,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,03:49:43,30.706008732677024,53.01398170077692,41.00053217175794,25.811573804114683,42.433054229799154,22.489051633420683,41.44589352642855,26.48625646151641,63.72474418429998,0,0,0,0,0,0,0
0,24/03/22,03:49:53,30.703584110950473,53.08777320908148,40.880800719308894,25.813856519094497,42.387048367682,22.522205932271834,41.53084714477343,26.481410269821303,63.60957083759136,0,0,0,0,0,0,0
0,24/03/22,03:50:03,30.761059395137988,53.16251076236431,41.02526117713816,25.881813066113775,42.46983157574125,22.543787964808224,41.439450654950775,26.60194250356809,63.79935966726301,0,0,0,0,0,0,0
0,24/03/22,03:50:13,30.710836613824164,53.16493690996987,40.98198969018398,25.91309968907235,42.40056643489399,22.55959607121921,41.55583249782518,26.625233520581336,67.88013993979335,0,0,0,0,0,0,0
0,24/03/22,03:50:23,30.84009992719292,53.16203773987519,41.071130320497176,25.793788158523327,42.37602541780623,22.556178102265484,41.464982883035105,26.556984004794597,63.82270561592016,0,0,0,0,0,0,0
0,24/03/22,03:50:33,30.848132154234175,53.16052711966796,40.96507074386304,25.675355534276694,42.47786380278252,22.405213737798558,41.31437008108915,26.46523595245099,63.71980033634904,0,0,0,0,0,0,0
0,24/03/22,03:50:43,30.857958814976136,53.29712380749726,41.06632807411718,25.720008857250743,42.41647708037358,22.450672724883123,41.513124975748354,26.42069249276474,64.05708062989002,0,0,0,0,0,0,0
0,24/03/22,03:50:53,30.74003888607257,53.300724881930655,40.98812494445592,25.787025462807744,42.4501953441021,22.455885127537556,41.42812008786916,26.498976188837066,63.7859014145077,0,0,0,0,0,0,0
0,24/03/22,03:51:03,30.820329113026204,53.373188875507644,41.06974604307092,25.852455154207654,42.45457034436288,22.485584836339047,41.544160133848195,26.54871984414577,63.85236870362571,0,0,0,0,0,0,0
0,24/03/22,03:51:13,30.653265199259824,53.368992708265345,41.00080560927424,25.874488846927218,42.43888186686526,22.541700562340054,41.52657468358127,26.623963989255667,63.92295586603619,0,0,0,0,0,0,0
0,24/03/22,03:51:23,30.562432674314536,53.370900057011845,40.95444086041695,25.960304281729712,42.534584997569624,22.629774298058408,41.34405514145226,26.712660283604876,63.78764091656451,0,0,0,0,0,0,0
0,24/03/22,03:51:33,30.527302362162015,53.511799723613244,40.98065668229202,25.958094808941766,42.43905276531294,22.58985730349167,41.49923093195146,26.70241858377568,63.90794121670372,0,0,0,0,0,0,0
0,24/03/22,03:51:43,30.69900189632188,53.52150431403544,40.86962396083021,26.01089022224487,42.18436280872601,22.680396859669496,41.53922116871007,26.713356084427602,63.72794853019406,0,0,0,0,0,0,0
0,24/03/22,03:51:53,30.698168766389415,53.520100505358016,41.059748483881265,25.995436119761234,42.21580812310029,22.675648324230213,41.58514158160338,26.743092414325027,63.82810722757025,0,0,0,0,0,0,0
0,24/03/22,03:52:03,30.676165591249795,53.36995401203359,40.97021478713839,25.998951744970782,42.260053731206284,22.695582407449628,41.43546872111969,26.77014319718738,63.94868218592896,0,0,0,0,0,0,0
0,24/03/22,03:52:13,30.77274457649854,53.37054910484249,40.9890648859182,25.939271565632318,42.27562257979051,22.656129280098035,41.41795163023184,26.669252077892548,67.61070022646784,0,0,0,0,0,0,0
0,24/03/22,03:52:23,30.714436162378558,53.51262369827173,40.990859319618906,25.85919343585929,42.40902590805446,22.5363905034298,41.37724361999295,26.62339025875272,63.75028739871309,0,0,0,0,0,0,0
0,24/03/22,03:52:33,30.676208315861714,53.505238443925286,40.89558343503376,25.88033601524448,42.41574221704853,22.567420778716848,41.28777828262915,26.617884887330828,63.94831597496961,0,0,0,0,0,0,0
0,24/03/22,03:52:43,30.77191144656607,53.51459208217813,40.829035579504705,25.899147051521958,42.41835696329814,22.584474002389552,41.36628902949626,26.636610474384458,63.99931085105604,0,0,0,0,0,0,0
0,24/03/22,03:52:53,30.76928388293289,53.50630655922333,41.013093207662905,25.98108065015558,42.44963137922474,22.627454961982664,41.29572506044656,26.688905399376477,63.98475396542276,0,0,0,0,0,0,0
0,24/03/22,03:53:03,30.581541256996466,53.514988810717405,40.975085392897455,25.95073396865928,42.3416577399765,22.607349980315565,41.38399410867656,26.716029424430698,63.937695857149116,0,0,0,0,0,0,0
0,24/03/22,03:53:13,30.66026135446199,53.65433208074165,40.912211853993654,25.914674396197462,42.30129152663298,22.61886121147044,41.39831539859267,26.700843876650566,63.596295690315706,0,0,0,0,0,0,0
0,24/03/22,03:53:23,30.742837348153433,53.65646831133774,40.97079584186052,25.963917563195082,42.41454592791473,22.580738650604406,41.500683568756784,26.72287756937013,63.52863821557989,0,0,0,0,0,0,0
0,24/03/22,03:53:33,30.746298041719083,53.64688579123533,40.898078552369995,26.01333162864039,42.419929229016844,22.63214246226206,41.477868625990666,26.778187631260614,63.806775439189416,0,0,0,0,0,0,0
0,24/03/22,03:53:43,30.65034924449618,53.65507976145028,41.0053002384484,25.966847250869705,42.409436064328915,22.66768933938082,41.331750453218845,26.76123206384373,63.78608451998739,0,0,0,0,0,0,0
0,24/03/22,03:53:53,30.68992291628855,53.86064617995299,40.99475580422616,26.06663973728655,42.443684113245254,22.6766370938204,41.544877907328484,26.806947398599828,63.94611870921364,0,0,0,0,0,0,0
0,24/03/22,03:54:03,30.729464544621973,53.864872864775236,40.97448724833055,26.069996671080393,42.460910676772045,22.731641979911444,41.51541501494735,26.840235974802734,63.927808161247285,0,0,0,0,0,0,0
0,24/03/22,03:54:13,30.568093685394143,53.86824505735905,40.925764100895165,26.10172274719016,42.2901147681543,22.77476942388829,41.39224850369982,26.90807045150223,63.81528984399379,0,0,0,0,0,0,0
0,24/03/22,03:54:23,30.588986020623807,54.00177472840397,40.96201166164944,26.168690524619254,42.38925295765715,22.78402235412731,41.41479000894964,26.910377580545997,64.03428399767184,0,0,0,0,0,0,0
0,24/03/22,03:54:33,30.63806591856872,54.142384477995904,41.06219233168318,26.175441013302862,42.27755373224936,22.77303602534747,41.48383298181493,26.91211097908682,63.7631963350294,0,0,0,0,0,0,0
0,24/03/22,03:54:43,30.635043152275273,54.14514631898084,41.01645990708232,26.24851230672075,42.273708517176416,22.83636610724724,41.423403290713026,26.955214008999707,63.81272636727847,0,0,0,0,0,0,0
0,24/03/22,03:54:53,30.65536938639697,54.203679037313414,41.05157953808185,26.267347757062183,42.2518676955621,22.84438612725652,41.55055173579167,26.96650551357898,63.65351615271069,0,0,0,0,0,0,0
0,24/03/22,03:55:03,30.729699529987546,54.21689314942916,40.991833440770705,26.233400001132484,42.41059817377318,22.885084371869826,41.44992672979396,26.944801410722818,63.815015185774286,0,0,0,0,0,0,0
0,24/03/22,03:55:13,30.67536450477627,54.21239180638742,40.86695794504631,26.21511386723005,42.27225588037108,22.863575581525303,41.351848110666765,26.93427894915813,63.911786431776655,0,0,0,0,0,0,0
0,24/03/22,03:55:23,30.53069896880978,54.22269148961851,40.93432611312427,26.21338046868923,42.536823767234296,22.8384046815875,41.41978024362207,26.94732826634218,63.80119072205967,0,0,0,0,0,0,0
0,24/03/22,03:55:33,30.57768536077055,54.278126673586776,41.05457026091638,26.26119541294547,42.48189700614792,22.881495504468415,41.437587861870995,26.97749184235882,63.52717337174257,0,0,0,0,0,0,0
0,24/03/22,03:55:43,30.62943554696056,54.34882064752702,40.90065911893005,26.282472269682422,42.41114504880578,22.889259176806164,41.48055173161934,26.962770161793838,67.77164994309244,0,0,0,0,0,0,0
0,24/03/22,03:55:53,30.59175243924572,54.35332199056875,40.93430902327948,26.311439556565258,42.45774905548984,22.8847181609105,41.409201629710296,26.98639076867049,67.81760941848812,0,0,0,0,0,0,0
0,24/03/22,03:56:03,30.64947338995179,54.499012917221364,41.021791938650125,26.339198347282313,42.31658693770092,22.884474020270947,41.528232398523826,27.021180809806634,63.43754323944707,0,0,0,0,0,0,0
0,24/03/22,03:56:13,30.514719963951105,54.491551368925066,40.92164544830594,26.340296980160293,42.235957050082504,22.88515761406169,41.41015866101735,26.97254799440789,63.74287162678669,0,0,0,0,0,0,0
0,24/03/22,03:56:23,30.534864618472138,54.496235817446454,40.86935052331391,26.343800398337862,42.27892091983085,22.900025779010402,41.500375951550964,27.013624657012503,63.74863944939609,0,0,0,0,0,0,0
0,24/03/22,03:56:33,30.539179804276216,54.485341041406464,40.95093744223938,26.302711528701277,42.40159182558011,22.892811423111645,41.48157712230545,27.00531166823576,63.91343438109366,0,0,0,0,0,0,0
0,24/03/22,03:56:43,30.580280880944777,54.499791115509936,40.942187441717834,26.297084086959604,42.42469729570729,22.90487197070551,41.52353269121245,27.005030906500277,67.73228226496471,0,0,0,0,0,0,0
0,24/03/22,03:56:53,30.479461477962815,54.6388597273147,40.92376458905724,26.336390729927462,42.44004397630954,22.926673729817495,41.36287106054252,26.989613425112573,67.82832108904846,0,0,0,0,0,0,0
0,24/03/22,03:57:03,30.479066275302547,54.6254014745594,40.93502679675977,26.34102940207895,42.51590579723751,22.94781630920269,41.333852504125375,27.001442039098862,64.07493341415723,0,0,0,0,0,0,0
0,24/03/22,03:57:13,30.579255490258657,54.70395372533523,40.79230950309692,26.33521885485761,42.44279544131729,22.924342186709772,41.50567380342923,26.981642233231202,63.77354179463039,0,0,0,0,0,0,0
0,24/03/22,03:57:23,30.52320079941754,54.68416307474155,40.98390375279807,26.34970860181502,42.36696780007884,22.929139550276968,41.30129634984114,26.98928383524918,64.03455865589133,0,0,0,0,0,0,0
0,24/03/22,03:57:33,30.526725579901072,54.706852895429904,40.98091302996356,26.334657331386644,42.42715823335398,22.95152724692388,41.360546841654,27.023487938850398,64.06028497578414,0,0,0,0,0,0,0
0,24/03/22,03:57:43,30.53963909385437,54.6997728168829,40.973308049041506,26.341664167741786,42.30916994507133,22.932313378591143,41.393666960815594,27.006117332346278,63.83918510908994,0,0,0,0,0,0,0
0,24/03/22,03:57:53,30.56265697852713,54.706730825110135,40.92080804591227,26.349745222910954,42.41615237332297,22.896082907681638,41.566855447700945,27.009413230980233,63.72923026855172,0,0,0,0,0,0,0
0,24/03/22,03:58:03,30.64885388307892,54.71179674338083,40.971769963012335,26.33188633512773,42.38795412945474,22.821021868051403,41.45353268704012,27.020167626152496,63.70588431989457,0,0,0,0,0,0,0
0,24/03/22,03:58:13,30.511622429586794,54.7018480123191,40.89992425560499,26.34172520290167,42.33324953635034,22.89842665782134,41.31677974920153,26.977076803271583,63.84522758991884,0,0,0,0,0,0,0
0,24/03/22,03:58:23,30.502671623389215,54.705693227392025,40.848398373627575,26.346034285189763,42.28215090049213,22.895741110786265,41.44076657299796,26.957972798226642,63.782971726833075,0,0,0,0,0,0,0
0,24/03/22,03:58:33,30.430007739663587,54.84290026682021,40.89385736071213,26.35188145350703,42.495415073359894,22.889417868221873,41.432922334249156,27.004127586133936,63.971478818147105,0,0,0,0,0,0,0
0,24/03/22,03:58:43,30.433884998195467,54.845463743535504,40.94283685581904,26.344654890576297,42.44221438659514,22.86125624544956,41.404519012243696,26.98460854200176,63.86784111665733,0,0,0,0,0,0,0
0,24/03/22,03:58:53,30.458173940072893,54.846089353924356,40.99634515978964,26.342701765459882,42.28334718962593,22.87271864847652,41.468981906710965,26.99344643315354,63.846692433756154,0,0,0,0,0,0,0
0,24/03/22,03:59:03,30.367533675881248,54.99193286847668,41.05988520263942,26.35243076994602,42.50262698785227,22.869215230298952,41.51697019082131,26.97263344363174,64.02576959286746,0,0,0,0,0,0,0
0,24/03/22,03:59:13,30.47547740790113,54.84254931465086,40.967309513527724,26.341285749750476,42.28893556886527,22.86471083549922,41.455002413690224,27.011073387329187,64.03172052095655,0,0,0,0,0,0,0
0,24/03/22,03:59:23,30.48630809702325,54.838109006769,40.89305413800801,26.337440534677537,42.47538577529107,22.834229876651165,41.53913571948621,26.987086569493208,63.917371148906405,0,0,0,0,0,0,0
0,24/03/22,03:59:33,30.511099053090756,54.843220701409614,41.00048090222364,26.312806744146748,42.427414581025516,22.853004291832704,41.539033180417604,26.994496237903608,63.88679253380254,0,0,0,0,0,0,0
0,24/03/22,03:59:43,30.588238339915176,54.84792040872099,41.039582467054274,26.352687117617553,42.463730501158864,22.82879774742113,41.436630830563956,26.958021626354554,63.894666069428105,0,0,0,0,0,0,0
0,24/03/22,03:59:53,30.531265069917744,54.83156298587102,41.015656684378186,26.275502054423217,42.444538605483686,22.789735245092825,41.50425534631343,26.8821549226138,63.7271245555356,0,0,0,0,0,0,0
0,24/03/22,04:00:03,30.459925649161676,54.984517096550285,40.94155511746138,26.3019913138146,42.508676792900374,22.75302869993619,41.627456037250525,26.901307755786647,63.60975394307101,0,0,0,0,0,0,0
0,24/03/22,04:00:13,30.56183452974764,55.114079482202506,40.94452875045114,26.321192975115355,42.58441898491495,22.793849014869274,41.45553219887806,26.911695939999582,63.73096977060853,0,0,0,0,0,0,0
0,24/03/22,04:00:23,30.496444511201645,55.12393666052441,40.916176697979964,26.357301375705084,42.39644778230475,22.838697650354963,41.3723046548548,26.92137611635781,64.03254449561501,0,0,0,0,0,0,0
0,24/03/22,04:00:33,30.49398784601616,55.117390639626414,41.08924555595193,26.34142002710223,42.56555179629038,22.771961806533444,41.54571530972214,26.888392715954346,63.727582319234756,0,0,0,0,0,0,0
0,24/03/22,04:00:43,30.43046702924174,54.980122565038364,41.02522699744863,26.29586338376184,42.43300296026486,22.804139542826388,41.45090085094576,26.928920062119964,63.968366024992825,0,0,0,0,0,0,0
0,24/03/22,04:00:53,30.3937131818362,54.98711109084554,41.04009516239732,26.280543558629958,42.426970245061526,22.774134658225456,41.47210934830365,26.884083633666258,63.74140678294937,0,0,0,0,0,0,0
0,24/03/22,04:01:03,30.415032763185064,54.85033129753658,40.99376459322957,26.248573341880636,42.53135501690835,22.714076060895685,41.52561765227422,26.871693496208998,63.692975383578265,0,0,0,0,0,0,0
0,24/03/22,04:01:13,30.41814097870236,54.980656622687384,40.90899896317714,26.179737888558975,42.544480017690645,22.72440320994873,41.56495847493163,26.83073890392416,63.713757855520136,0,0,0,0,0,0,0
0,24/03/22,04:01:23,30.483637808778152,55.13031483473271,41.039582467054274,26.149476656286513,42.37530764432594,22.658668342749376,41.67978514193207,26.80313880462282,63.59007010400715,0,0,0,0,0,0,0
0,24/03/22,04:01:33,30.32379435442652,55.185887347810706,40.95519281358675,26.227027930440183,42.57187503885477,22.72287733095153,41.46144528516801,26.896986466466576,63.9528020592214,0,0,0,0,0,0,0
0,24/03/22,04:01:43,30.40752391263985,55.20006276369469,40.97886224859133,26.303553813907733,42.55343509634942,22.71349012336076,41.47728757126853,26.90832679917376,64.01102960175453,0,0,0,0,0,0,0
0,24/03/22,04:01:53,30.418910021716957,55.19679738264068,40.832077571873526,26.304701274913622,42.46455081370776,22.78280165092955,41.56299314278324,26.942445453551144,63.874707572144736,0,0,0,0,0,0,0
0,24/03/22,04:02:03,30.46340770503328,55.18823720146639,40.90826409985209,26.283790629136,42.47191653680302,22.765467665521363,41.56480466632871,26.956471333293397,63.98576104556092,0,0,0,0,0,0,0
0,24/03/22,04:02:13,30.485539054008665,55.32866384557865,41.0736254378334,26.297352641663114,42.54275394336902,22.76308729428573,41.478500950247096,26.938465961126447,63.4525578887795,0,0,0,0,0,0,0
0,24/03/22,04:02:23,30.404137987145063,55.335026760996975,41.00282221095695,26.26443027641954,42.501311069805084,22.739820691336433,41.56266843573263,26.92744301125068,63.616254187599075,0,0,0,0,0,0,0
0,24/03/22,04:02:33,30.459071156923244,55.33897878759973,41.02638910689289,26.23374179802786,42.53555911872142,22.78132460006026,41.56324949045475,26.934315570254064,63.70213065756145,0,0,0,0,0,0,0
0,24/03/22,04:02:43,30.515499688118677,55.340275784747355,41.02367182157468,26.23590244268789,42.52952640351809,22.75390760623858,41.62805418181743,26.92079017882289,64.05140436002043,0,0,0,0,0,0,0
0,24/03/22,04:02:53,30.49822826374938,55.197728168828974,40.94916009838343,26.230690040033462,42.546599158441964,22.739259167865463,41.57187986206293,26.930555804404964,64.04691827576863,0,0,0,0,0,0,0
0,24/03/22,04:03:03,30.429890246980797,55.126820571829114,41.01799799311149,26.200550878080776,42.55953617093182,22.770594618951954,41.58695310514885,26.919764788136767,63.77363334737024,0,0,0,0,0,0,0
0,24/03/22,04:03:13,30.485902213210004,55.20702077192192,41.04288080709462,26.16240390315079,42.59306644636787,22.705787486182896,41.584987773000464,26.884730606361067,63.819135059066724,0,0,0,0,0,0,0
0,24/03/22,04:03:23,30.4566999409616,55.20006276369469,41.06827631642081,26.133937104579037,42.58508548886094,22.68907605940557,41.41974606393255,26.825453259077864,63.87305962282773,0,0,0,0,0,0,0
0,24/03/22,04:03:33,30.49265270189361,55.192662250558264,41.029721626622774,26.165528903337055,42.59597171997855,22.660951057729186,41.631472150771145,26.786366342685604,63.99830377091788,0,0,0,0,0,0,0
0,24/03/22,04:03:43,30.446713062924925,55.12193775903807,41.224016071797365,26.20475009708107,42.465661653617715,22.670045296552495,41.53590573882494,26.83917396302068,63.627148963639065,0,0,0,0,0,0,0
0,24/03/22,04:03:53,30.40124339468738,54.844563474927156,41.049169869969475,26.172181735764845,42.52991946994777,22.678224007977484,41.4560619840659,26.817616344548245,64.03492486685069,0,0,0,0,0,0,0
0,24/03/22,04:04:03,30.44374370239637,54.71130846210173,41.00581293379146,25.9232071115498,42.46320071597103,22.517225463224975,41.55427732195123,26.663807741630542,63.69627128221224,0,0,0,0,0,0,0
0,24/03/22,04:04:13,30.477859305015762,54.288533168347676,41.041120553083445,25.644923403556554,42.49869632355548,22.3001966416953,41.5591479277103,26.406080675487566,63.66441092875068,0,0,0,0,0,0,0
0,24/03/22,04:04:23,30.483424185718544,53.91544049474243,41.07306147295603,25.40907133871742,42.46976321636218,22.061793307172856,41.46799069571439,26.197316014606713,63.95197808456289,0,0,0,0,0,0,0
0,24/03/22,04:04:33,30.564120296485438,53.505741983994376,41.11371821366062,25.19820706833643,42.45516848892977,21.96401498103231,41.54687741916642,25.961146566936165,63.98411309624391,0,0,0,0,0,0,0
