,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,17:50:38,29.44712804240752,53.47586527322921,41.42759030268135,28.643446531501205,42.244758320138345,26.27758945689138,41.34719967288969,30.179921232457236,62.597455298748926,0,0,0,0,0,0,0
0,30/03/22,17:50:48,29.52128728755041,53.50307169574927,41.498649877229326,28.616908443981913,42.25299562531684,26.264088479524162,41.40653561392638,30.094642907061754,62.80784349488279,0,0,0,0,0,0,0
0,30/03/22,17:50:58,29.58117651231149,53.50270548478995,41.38158444056418,28.622670163075338,42.24964601574219,26.20421298767405,41.35094234889401,30.141395839535946,62.89445238676386,0,0,0,0,0,0,0
0,30/03/22,17:51:08,29.580834715416117,53.511677653293475,41.466162082324146,28.626173581252907,42.23518800706792,26.26274570600663,41.44380856536678,30.183375822506896,62.85151415178265,0,0,0,0,0,0,0
0,30/03/22,17:51:18,29.50183690797311,53.63617412067499,41.4692382543825,28.627333249290782,42.23399171793412,26.257875100247567,41.43367428741898,30.193348967632595,62.96467333821496,0,0,0,0,0,0,0
0,30/03/22,17:51:28,29.56222814692427,53.646489062696055,41.54976560293231,28.59965990779757,42.17347657760838,26.26983799158561,41.438049287679746,30.171388517104898,62.558728489800004,0,0,0,0,0,0,0
0,30/03/22,17:51:38,29.6703107339329,53.65115825242748,41.39780270324961,28.61471117822595,42.224421404863676,26.209083593433114,41.43403317415911,30.183473478762718,62.7557499859184,0,0,0,0,0,0,0
0,30/03/22,17:51:48,29.64493231445148,53.650822559048095,41.44327878017894,28.591981684683667,42.224934100206724,26.22661289135294,41.48446530607136,30.15609310603697,62.891339593609544,0,0,0,0,0,0,0
0,30/03/22,17:51:58,29.775626902319605,53.64012614727772,41.52102048403145,28.64332446118143,42.23793947207567,26.2084366207383,41.56711179537247,30.112806970644414,62.71107224888042,0,0,0,0,0,0,0
0,30/03/22,17:52:08,29.763792184817323,53.64688579123533,41.459069796745155,28.64692553561482,42.190053727033956,26.245863380781614,41.45575436686005,30.14644955077467,62.920544917615935,0,0,0,0,0,0,0
0,30/03/22,17:52:18,29.77830787171768,53.6359452388254,41.45999264836267,28.643055906477922,42.275878927462045,26.238246192827592,41.37567135427423,30.171083341305454,62.97071581904386,0,0,0,0,0,0,0
0,30/03/22,17:52:28,29.986301963704943,53.632344164392,41.47472409455324,28.629896726006077,42.25080812518645,26.187001072585648,41.426650361219075,30.17736996277392,62.77332811196615,0,0,0,0,0,0,0
0,30/03/22,17:52:38,29.85242439224865,53.78091900234932,41.40791989135265,28.693422120417484,42.23346193274628,26.25308994371235,41.418601044333045,30.1667010168255,62.893994623064664,0,0,0,0,0,0,0
0,30/03/22,17:52:48,29.98612038410428,53.77557842585912,41.482893040352636,28.67061938468333,42.053078621213345,26.274671976248737,41.47128903575475,30.212025726558313,62.701184552978546,0,0,0,0,0,0,0
0,30/03/22,17:52:58,30.04642617383159,53.79341595133639,41.394914519483706,28.681996338486453,42.24277589814518,26.246546974572354,41.455053683224534,30.199122893757995,66.36723091407005,0,0,0,0,0,0,0
0,30/03/22,17:53:08,30.084910368019955,53.7883958094356,41.581450175133355,28.66831225563957,42.24856935552175,26.2645035186114,41.48203854811422,30.217555512044164,66.49293282585936,0,0,0,0,0,0,0
0,30/03/22,17:53:18,30.137515046448414,53.78456585315263,41.48337155600616,28.649501219362094,42.20519532949896,26.28901523882241,41.504067358020976,30.25266293601173,62.94471484093159,0,0,0,0,0,0,0
0,30/03/22,17:53:28,30.239498695105237,53.769703791719905,41.51855954638479,28.63480395286107,42.166008315444486,26.31030430259134,41.367519498319595,30.214442718889877,62.80537157090732,0,0,0,0,0,0,0
0,30/03/22,17:53:38,30.36235331668576,53.78299419778552,41.562019021631414,28.620692623894968,42.24161378870092,26.270948831495573,41.55771238074972,30.158143887409206,62.95112353271984,0,0,0,0,0,0,0
0,30/03/22,17:53:48,30.97520583124195,53.79974834917476,41.56330075998906,28.62103442079034,42.18366212509048,26.276576273237247,41.55325193126511,30.069826011051298,62.857922843570904,0,0,0,0,0,0,0
0,30/03/22,17:53:58,30.93999006986559,53.79163067290966,41.53270993785321,28.583107172435952,42.29346437772897,26.256983986913202,41.518320288558016,30.00538508924157,62.9885686033111,0,0,0,0,0,0,0
0,30/03/22,17:54:08,30.87127821274269,53.782536434086346,41.62248289242285,28.609364498219758,42.170639663376775,26.318055767897114,41.48928464229611,30.020900226885093,62.79676561336314,0,0,0,0,0,0,0
0,30/03/22,17:54:18,30.86355573913787,53.78853313854535,41.54865476302234,28.612477291374045,42.17205812049258,26.343837019433796,41.52609616792775,30.021815754283416,63.007794678675815,0,0,0,0,0,0,0
0,30/03/22,17:54:28,31.006747275993067,53.795262264923004,41.470810520101224,28.652467528132654,42.14179200540734,26.286525004298984,41.5794164836059,30.072682456534057,62.91386156760822,0,0,0,0,0,0,0
0,30/03/22,17:54:38,30.89476606814659,53.79951946732519,41.43546872111969,28.622120846636346,42.115166027257786,26.291786235081325,41.563540017815825,30.06363704583866,62.8985722600563,0,0,0,0,0,0,0
0,30/03/22,17:54:48,31.016018516780044,53.769017146171166,41.500751928135855,28.607203853559724,42.1445263805703,26.273231546475383,41.528044410231374,30.104542809995582,62.73560838315538,0,0,0,0,0,0,0
0,30/03/22,17:54:58,30.97602828002144,53.779576228831786,41.547885720007756,28.657948485490593,42.17850099197037,26.33320469458131,41.398896453314805,30.140150722274228,62.68433884884946,0,0,0,0,0,0,0
0,30/03/22,17:55:08,30.847704908114963,53.77048199000848,41.51659421423639,28.630531491668908,42.20217042697492,26.311952251908316,41.48147458323686,30.144349941274523,62.92384081624991,0,0,0,0,0,0,0
0,30/03/22,17:55:18,30.960198811304497,53.79704754334972,41.46554684791248,28.620131100424,42.21891847484818,26.251393166267462,41.59691648464897,30.124367029927196,62.7855046263638,0,0,0,0,0,0,0
0,30/03/22,17:55:28,30.965688923936415,53.78696148317823,41.689833970656025,28.60189379464947,42.19728273137109,26.26876377277158,41.40921871955506,30.06427181150149,63.187512706965975,0,0,0,0,0,0,0
0,30/03/22,17:55:38,30.926286150591736,53.777943538304775,41.54696286839025,28.648951902923102,42.26364259860769,26.28634189881932,41.53951169607113,30.05095393961394,62.939862545720494,0,0,0,0,0,0,0
0,30/03/22,17:55:48,30.928080584292445,53.79132549711022,41.559079568331214,28.69250659301916,42.262258321181434,26.28863682083111,41.58722654266515,30.150221523655745,62.960278806703016,0,0,0,0,0,0,0
0,30/03/22,17:55:58,30.892010330677646,53.80020611287393,41.50099118596263,28.665065185133532,42.26538576277409,26.270838968207773,41.59520750017211,30.084889488511653,62.78815965581892,0,0,0,0,0,0,0
0,30/03/22,17:56:08,30.96277296917277,53.794102596885125,41.468725559039456,28.70617846883407,42.30494875341347,26.306214946878846,41.56548826011945,30.18313168186734,62.881451897707706,0,0,0,0,0,0,0
0,30/03/22,17:56:18,30.833541699262955,53.78416912461336,41.55058591548119,28.69196948361215,42.250603047049225,26.28679355900249,41.45607907391066,30.174855314186534,62.63224533988507,0,0,0,0,0,0,0
0,30/03/22,17:56:28,30.925143267222836,53.65172282765645,41.57830564369593,28.665858642212072,42.25352541050465,26.278199808490264,41.5568578885113,30.18879574470495,62.748608872211534,0,0,0,0,0,0,0
0,30/03/22,17:56:38,30.850332471748143,53.64465800789941,41.431332978685674,28.675782959209855,42.31277590231751,26.281776468859697,41.482534153612505,30.160035977365734,62.83714037162903,0,0,0,0,0,0,0
0,30/03/22,17:56:48,30.828201122772757,53.6417740965947,41.51042478027492,28.671937744136915,42.24668947259721,26.29299473124711,41.45989010929405,30.175807462680787,62.86955004152956,0,0,0,0,0,0,0
0,30/03/22,17:56:58,30.847768995032848,53.63632670857471,41.43488766639756,28.664186278831146,42.210681169669684,26.282411234522534,41.464623996294975,30.170460782674603,62.91953783747782,0,0,0,0,0,0,0
0,30/03/22,17:57:08,30.848634168424255,53.65749065026585,41.50093991642832,28.661110106772785,42.22105470544426,26.303639263131572,41.397546355578086,30.19624203421128,62.805280018167515,0,0,0,0,0,0,0
0,30/03/22,17:57:18,30.867262099222067,53.65071574751829,41.60204343807956,28.62595385467731,42.28401369357191,26.296571391616546,41.45416501129657,30.202528655679746,63.089917486305104,0,0,0,0,0,0,0
0,30/03/22,17:57:28,30.80583478843181,53.650792041468144,41.50070065860157,28.61185473274319,42.11817383993707,26.243251075938407,41.51662839392593,30.13332699139875,62.86167650590399,0,0,0,0,0,0,0
0,30/03/22,17:57:38,30.967568806860967,53.659443775382265,41.65662840227057,28.62346362015388,42.1967871258728,26.280873148493356,41.33084469144612,30.08114192969453,62.70036057832008,0,0,0,0,0,0,0
0,30/03/22,17:57:48,30.980439596202345,53.65628520585807,41.534299293416694,28.67771167026232,42.15566895935946,26.287245219185664,41.526694312494655,30.073597983932377,62.96384936355649,0,0,0,0,0,0,0
0,30/03/22,17:57:58,30.88347608944631,53.63969890115852,41.455771456704824,28.709327883084292,42.04234619869865,26.293727153165765,41.51309079605882,30.09647396185839,62.9644902327353,0,0,0,0,0,0,0
0,30/03/22,17:58:08,31.03735946043488,53.78972332416316,41.41144039937498,28.75435962404964,42.171306167322754,26.296058696273484,41.52522458584454,30.137159999439717,63.16343433639017,0,0,0,0,0,0,0
0,30/03/22,17:58:18,30.901965165255376,53.78705303591807,41.52329343338569,28.757325932820198,42.23905031198562,26.31899570935939,41.522250952854804,30.18187435757365,62.51945236441212,0,0,0,0,0,0,0
0,30/03/22,17:58:28,30.896453690317493,53.78677837769857,41.41197018456282,28.77309741813525,42.24156251916662,26.30659336487015,41.45370358548783,30.1837542404982,62.87083177988721,0,0,0,0,0,0,0
0,30/03/22,17:58:38,30.875144790121595,53.78525249870137,41.395905730480294,28.757960698483032,42.176467300442894,26.345228621079244,41.48359372398815,30.17450131025918,62.988202392351795,0,0,0,0,0,0,0
0,30/03/22,17:58:48,30.937928607340364,53.77570049617891,41.44350094816093,28.751515385598864,42.310468773273755,26.358924910958102,41.34186764132188,30.232374848864964,63.042950930771305,0,0,0,0,0,0,0
0,30/03/22,17:58:58,31.008509666234826,53.7824601401365,41.45941159364054,28.759242436840683,42.11687501173466,26.352479598073934,41.40853512576432,30.222243012323563,62.93995409846034,0,0,0,0,0,0,0
0,30/03/22,17:59:08,31.05029433669414,53.79712383729959,41.438373994730355,28.72457446602431,42.19029298486072,26.35284580903326,41.49938474055436,30.241322603304543,62.88071947578905,0,0,0,0,0,0,0
0,30/03/22,17:59:18,31.087571560595716,53.79452984300435,41.50958737788126,28.763844487896232,42.166657729545705,26.34477696089607,41.45990719913884,30.210097015505855,67.06193310391504,0,0,0,0,0,0,0
0,30/03/22,17:59:28,31.0612104750401,53.794041561725244,41.472912571007754,28.77804126608618,42.277639181473205,26.319691510182107,41.480278294103044,30.280409519696803,63.023633302666745,0,0,0,0,0,0,0
0,30/03/22,17:59:38,31.083747707828742,53.857914856548014,41.50246091261273,28.833021738113267,42.20199952852724,26.32955479202001,41.414277313606576,30.29557065341298,62.79255418733086,0,0,0,0,0,0,0
0,30/03/22,17:59:48,30.9888563447509,53.85379498325556,41.40911618048645,28.909498793452908,42.2591650592783,26.362074325208322,41.43734860404423,30.369472025005344,66.59235910131689,0,0,0,0,0,0,0
0,30/03/22,17:59:58,30.96535780819403,53.85995953440425,41.301467248288816,28.950074967746435,42.119267590002266,26.445253041103665,41.371518521995455,30.389418315256734,62.772137926348336,0,0,0,0,0,0,0
0,30/03/22,18:00:08,30.960359028599207,53.85760968074856,41.36235836519947,28.87393970930217,42.2059985522031,26.376759384677374,41.484379856847525,30.283656590202845,62.8743107840008,0,0,0,0,0,0,0
0,30/03/22,18:00:18,30.9118665940682,53.8363999626875,41.34820797373105,28.896827894260163,42.20198243868245,26.40257725730999,41.42791500973195,30.217921723003492,62.82349901339407,0,0,0,0,0,0,0
0,30/03/22,18:00:28,30.952316120404966,53.85365765414583,41.44534665139595,28.83230152322659,42.09599122142738,26.32197422516192,41.424873017363126,30.17599056816045,63.017499269097996,0,0,0,0,0,0,0
0,30/03/22,18:00:38,30.92790968584476,53.86114972002208,41.35502682179373,28.873317150671312,42.26094240313425,26.339137312122425,41.455224581672226,30.173121915645716,62.87733202441527,0,0,0,0,0,0,0
0,30/03/22,18:00:48,29.531583919023515,53.86201947105048,41.383293425041046,28.864076427464276,42.246843281200114,26.32573399101102,41.40904782110738,30.189882170550952,62.98957568344926,0,0,0,0,0,0,0
0,30/03/22,18:00:58,29.561736813887165,53.770756648227966,41.44773922966357,28.910743910714622,42.20748536869796,26.376844833901213,41.506579565201974,30.187855803242673,62.943799313533276,0,0,0,0,0,0,0
0,30/03/22,18:01:08,29.585598509645372,53.77255718544467,41.40436520364078,28.919215590907072,42.32812258291975,26.31781162725756,41.57307615119673,30.09089534824463,63.00944262799278,0,0,0,0,0,0,0
0,30/03/22,18:01:18,29.594111388570752,53.77109234160735,41.3504638332405,28.858119395859205,42.217260759905614,26.30853428295459,41.621936017390254,30.107557946894048,62.77204637360849,0,0,0,0,0,0,0
0,30/03/22,18:01:28,29.593118041343573,53.851246765330245,41.41477291910488,28.798317146200965,42.256755391165925,26.255860939971264,41.558447244074785,30.06338069816713,66.40467598466132,0,0,0,0,0,0,0
0,30/03/22,18:01:38,29.586858885697062,53.85455792275417,41.52708737892432,28.835255624965168,42.27478517739685,26.328602643525755,41.56136960753021,30.12480648307839,62.58079270009953,0,0,0,0,0,0,0
0,30/03/22,18:01:48,29.556844845822145,53.85887616031624,41.45240475728541,28.787257575229262,42.24561281237678,26.278285257714106,41.503264135316854,30.144740566297806,62.75208787632512,0,0,0,0,0,0,0
0,30/03/22,18:01:58,29.66866583637392,53.84442608621276,41.39653805473674,28.806801033425394,42.30999025762023,26.229811133731072,41.49810300219673,30.135646327474497,62.735516830415534,0,0,0,0,0,0,0
0,30/03/22,18:02:08,29.654214236391443,53.85942547675523,41.46973385988079,28.77793140279838,42.280117208964654,26.237562599036846,41.624875470690455,30.119191248368697,62.85719042165225,0,0,0,0,0,0,0
0,30/03/22,18:02:18,29.718610907710254,53.8602647102037,41.51288571792159,28.8034196855676,42.09392335021039,26.23202060651902,41.53496579736267,30.150770840094737,62.604596412455834,0,0,0,0,0,0,0
0,30/03/22,18:02:28,29.72705969971774,53.78572552119051,41.503998998641904,28.77171802352178,42.35876467458991,26.19600986218511,41.611733380063384,30.14908626968183,62.94910937244352,0,0,0,0,0,0,0
0,30/03/22,18:02:38,29.767146066853165,53.63908854955963,41.52354978105723,28.794362067840222,42.23744386657738,26.257569924448127,41.64851072600548,30.177308927614032,62.81425218667104,0,0,0,0,0,0,0
0,30/03/22,18:02:48,29.765981821178304,53.494526773364946,41.31862545243652,28.753016850532102,42.26755617305972,26.266383401535947,41.54034909846479,30.15592220758928,62.78486375718499,0,0,0,0,0,0,0
0,30/03/22,18:02:58,29.700175237666084,53.50362101218826,41.34608883297973,28.7119401879275,42.30436769869135,26.249818459142354,41.49265134171554,30.11253841594091,62.86533861549727,0,0,0,0,0,0,0
0,30/03/22,18:03:08,29.824567945275785,53.630558885965286,41.48367917321201,28.719154543826253,42.264480001001345,26.175343357047044,41.555593239998416,30.123268397049213,62.900769525812265,0,0,0,0,0,0,0
0,30/03/22,18:03:18,29.84304633993187,53.77679912905688,41.59623289085823,28.725477786390652,42.1381005989373,26.171864352933426,41.54930417712356,30.13541439386692,62.898480707316445,0,0,0,0,0,0,0
0,30/03/22,18:03:28,29.83310218650712,53.78963177142332,41.430974091945544,28.691810792196442,42.18472169546614,26.286634867586784,41.49230954482016,30.185011564791893,62.80573778186667,0,0,0,0,0,0,0
0,30/03/22,18:03:38,30.031141443916646,53.862904480868856,41.52859128526397,28.693055909458153,42.31680910568292,26.218287695544223,41.52604489839344,30.202052581432614,62.806103992825975,0,0,0,0,0,0,0
0,30/03/22,18:03:48,30.12893808060515,53.85957806465496,41.53527341456851,28.714442629482907,42.25367921910757,26.19524081917052,41.41108151263484,30.167763028607553,62.79438524212752,0,0,0,0,0,0,0
0,30/03/22,18:03:58,30.203898412221573,53.784367488883,41.4683666722993,28.73385181032728,42.19615480161636,26.229652442315366,41.40588619982519,30.251661959389565,62.85380297027843,0,0,0,0,0,0,0
0,30/03/22,18:04:08,30.92058241490021,53.64636699237627,41.48456784513996,28.688929932649724,42.20912599379575,26.209108007497072,41.543596168970836,30.201368987641867,62.813519764752385,0,0,0,0,0,0,0
0,30/03/22,18:04:18,30.977609090662536,53.78499309927185,41.54371579788422,28.657057372156224,42.28403078341667,26.215052832070164,41.59088376944564,30.166347012898147,62.92045336487613,0,0,0,0,0,0,0
0,30/03/22,18:04:28,30.90622694529455,53.79120342679045,41.539152809331,28.686927979405404,42.25986574291382,26.209095800465093,41.435332002361534,30.160084805493643,62.727277083830664,0,0,0,0,0,0,0
0,30/03/22,18:04:38,30.878584121381287,53.79451458421437,41.55918210739982,28.66053637626984,42.39128664918461,26.240980567990572,41.542673317353334,30.16501644641259,63.1374333582779,0,0,0,0,0,0,0
0,30/03/22,18:04:48,30.910595536863536,53.844288757103016,41.51021970213769,28.662855712345586,42.207023942889194,26.20979160128782,41.496000951290185,30.1790667402188,62.88136034496786,0,0,0,0,0,0,0
0,30/03/22,18:04:58,30.919097734635926,53.863408020937925,41.65579099987691,28.64881762557135,42.33502688020627,26.280177347670637,41.55332029064418,30.254823580671765,63.067487065046265,0,0,0,0,0,0,0
0,30/03/22,18:05:08,30.997540122123965,53.85002606213248,41.654116195089586,28.68040942432937,42.34502443939593,26.283998148679622,41.55335447033373,30.224952973422585,62.895459466901976,0,0,0,0,0,0,0
0,30/03/22,18:05:18,31.05391524755449,53.85510723919316,41.48947263058858,28.671437255825833,42.36838625719464,26.297901958102106,41.58269773380145,30.251161471078486,62.88172655592721,0,0,0,0,0,0,0
0,30/03/22,18:05:28,30.987969809053524,53.85043804946174,41.5509106225318,28.66172045837167,42.431259796098445,26.26183017860831,41.341491664736964,30.205519378514257,62.97034960808455,0,0,0,0,0,0,0
