,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,20:34:12,34.14213564647052,40.61606226063145,41.03589106058425,18.921680815320066,42.366010768771815,16.67631935336109,41.24315669793825,19.931861539594028,64.6679205100489,0,0,0,0,0,0,0
0,22/03/22,20:34:22,33.47593077277724,40.331668933133415,40.97134271689312,18.913758451566608,42.262309590715745,16.623658217409744,41.40877438359108,19.906348842760853,68.57346883854082,0,0,0,0,0,0,0
0,22/03/22,20:34:32,33.34463804034221,40.39021691025595,41.00124994523823,18.930433257248,42.374350613018905,16.62230323686023,41.37579098318761,19.94112667686502,69.09119958229061,0,0,0,0,0,0,0
0,22/03/22,20:34:42,33.43464811650801,39.121387488924704,41.001967718718504,19.011866367570544,42.28895265871003,16.69425148333618,41.330178187500124,19.93606075859432,65.05747741803391,0,0,0,0,0,0,0
0,22/03/22,20:34:52,33.449847397199115,37.791889118664805,41.09990961908754,18.930262358800316,41.98072021846295,16.64444679286759,41.283864708177134,19.82140010722876,64.68009702444655,0,0,0,0,0,0,0
0,22/03/22,20:35:02,33.36470792679237,37.30191411387408,41.01179437946048,18.40000109672553,42.271896993630946,16.394141602166986,41.210771442101674,19.563245794966566,64.96116393573071,0,0,0,0,0,0,0
0,22/03/22,20:35:12,33.44210356128833,36.889606350040815,40.98364740512653,18.397730588777698,42.11032960118827,16.26043798091638,41.22675044696035,19.46407586718058,64.86219542397232,0,0,0,0,0,0,0
0,22/03/22,20:35:22,33.321694923740324,36.12698728603049,40.829309017021004,18.60256458536175,42.190429703618875,16.271949212071252,41.37286861973219,19.433863463036026,64.5010198653352,0,0,0,0,0,0,0
0,22/03/22,20:35:32,32.72148889431291,35.61618403292799,40.85716546399388,18.160071883205887,42.240810565996796,16.072999004900396,41.19554439041282,18.990870272569076,68.36134114035013,0,0,0,0,0,0,0
0,22/03/22,20:35:42,32.989948993322194,36.10293943303463,40.76542717727585,17.858143154272028,42.28717531485411,15.82596529876979,41.143061477128356,18.857471827117912,68.53126302547831,0,0,0,0,0,0,0
0,22/03/22,20:35:52,33.330891396456444,36.804843771746384,40.80849358609281,18.091578226779596,42.26123293049531,15.826111783153522,40.98795404600824,19.004944980439245,64.84992735683487,0,0,0,0,0,0,0
0,22/03/22,20:36:02,33.37145841547599,36.879428737129494,40.96818109561093,18.28713487906068,42.17187013220013,15.955115697092753,41.03611322856625,19.190125655539372,68.77909629220343,0,0,0,0,0,0,0
0,22/03/22,20:36:12,33.2865646115878,37.51225653363804,41.02686762254642,18.26580919419582,41.956418459201956,16.034363748691305,41.19316890198999,19.173890303009173,64.55915585512854,0,0,0,0,0,0,0
0,22/03/22,20:36:22,33.66695251267865,38.35600658392945,40.897634216406004,18.340223261131243,42.351706568700465,16.077478985636173,41.13649897673719,19.35384636842289,64.66782895730904,0,0,0,0,0,0,0
0,22/03/22,20:36:32,32.84999384582006,39.26091386442863,41.03517328710397,18.567127571530794,42.14389405631387,16.21626073218946,41.25590572213564,19.539759465441673,68.50398030900838,0,0,0,0,0,0,0
0,22/03/22,20:36:42,32.987994342326786,39.829624225474845,41.04253901019925,18.729896135920054,42.19167726228697,16.33033544602009,41.31177242468431,19.655689648132903,64.69987241625026,0,0,0,0,0,0,0
0,22/03/22,20:36:52,32.948901322418536,39.60040668251554,40.993610784626654,18.813282371359012,42.15939454551902,16.451282718854113,41.27053462925758,19.778040729644346,64.60694638532078,0,0,0,0,0,0,0
0,22/03/22,20:37:02,33.032385214113305,39.67520527095825,41.07451410976137,18.742274066345338,42.25870363346955,16.48928320940037,41.301330529530674,19.72027705432636,68.55781332002958,0,0,0,0,0,0,0
0,22/03/22,20:37:12,33.038366659782334,40.099475926129564,40.98433099891727,18.848157861719006,42.35558596346294,16.486622076429253,41.37143307277162,19.764161334285816,64.62104550725495,0,0,0,0,0,0,0
0,22/03/22,20:37:22,33.04386745356724,40.39036949815567,41.085605419016204,18.90767934964176,42.173220229936845,16.56274512784154,41.38594235098017,19.877393762909996,68.55827108372874,0,0,0,0,0,0,0
0,22/03/22,20:37:32,33.12665707031829,40.387867056600264,41.04879389338457,18.949903473252267,42.32294435995486,16.64311622638203,41.315685999136335,19.954322478432804,68.93372886977964,0,0,0,0,0,0,0
0,22/03/22,20:37:42,32.940196182739506,39.27632524230034,40.98231439723459,19.07453726974352,42.086984873234314,16.731995626210907,41.30527828367224,20.003004121959457,64.93855040899221,0,0,0,0,0,0,0
0,22/03/22,20:37:52,32.42779991196394,38.345310172159095,40.939999941587445,18.90588491594106,42.24152833947707,16.701539081426805,41.274140586503776,19.826173056732003,64.66627256073193,0,0,0,0,0,0,0
0,22/03/22,20:38:02,32.3303984779357,38.129596658325,41.07230951978622,18.804639792718877,42.29816408504033,16.599073255006864,41.22575923596378,19.77515987009763,64.40379085563367,0,0,0,0,0,0,0
0,22/03/22,20:38:12,32.42470237759962,38.00319284219699,41.0420775843905,18.809583640669803,42.24313478488533,16.542481454758732,41.297382775389124,19.78424190188896,64.4966253338233,0,0,0,0,0,0,0
0,22/03/22,20:38:22,32.43959190485429,38.5086555188093,40.91171624849537,18.66391712808115,42.19342042645337,16.471802739608453,41.40812496948986,19.676282911079106,64.73484556286606,0,0,0,0,0,0,0
0,22/03/22,20:38:32,32.53566887591296,39.33020402969146,41.05436518277915,18.73722035510661,42.18470460562138,16.48399756455407,41.22449458745089,19.740003618002156,64.66782895730904,0,0,0,0,0,0,0
0,22/03/22,20:38:42,32.57145073839728,39.97262960509238,41.046726022167576,18.884681301395972,42.31352785548734,16.573694835525444,41.208276324765464,19.890357630870202,64.7335638245084,0,0,0,0,0,0,0
0,22/03/22,20:38:52,32.603376704655695,40.37868126503712,41.108984326659694,18.993629061796014,42.33184816907931,16.669410173261774,41.14760737583681,20.010670138041387,68.22977985321162,0,0,0,0,0,0,0
0,22/03/22,20:39:02,32.653396544062886,40.66453943637247,41.011555121633705,19.071766273484606,42.1919336099585,16.73430275525467,41.276533164771394,20.13037229361369,64.6266302243847,0,0,0,0,0,0,0
0,22/03/22,20:39:12,32.8935622688271,40.808368790648494,41.101037548842285,19.127381511174534,42.1913354653916,16.783167504260987,41.296306115168704,20.141456278649347,68.53657308438855,0,0,0,0,0,0,0
0,22/03/22,20:39:22,32.99465938178655,40.666782478498355,41.168867142728985,19.03442496266514,42.245031757654644,16.748768088148122,41.25687984328745,20.071339086970035,68.43156209180128,0,0,0,0,0,0,0
0,22/03/22,20:39:32,33.08003383755886,40.10306174177299,40.95274896578485,19.03742789253163,42.21553468558399,16.739686056356792,41.245908162945994,20.044239475979776,68.46561971101876,0,0,0,0,0,0,0
0,22/03/22,20:39:42,33.054228171958215,39.473773984537964,40.950185489069554,18.96869009546579,42.120942394789594,16.66140236028447,41.32619625366904,19.989259003952682,68.80097739702327,0,0,0,0,0,0,0
0,22/03/22,20:39:52,33.061288414078255,38.8866157464156,40.98457025674405,18.935877593510007,42.22725831909527,16.68709816259731,41.30114254123822,19.915980190991174,64.68458310869833,0,0,0,0,0,0,0
0,22/03/22,20:40:02,33.07173458169309,39.26613237059905,40.848022397042655,18.91720083458429,42.289721701724616,16.631458510843427,41.26985103546686,19.871204797697352,68.8045479538767,0,0,0,0,0,0,0
0,22/03/22,20:40:12,33.06091457372395,39.83070759956286,41.088664501229786,18.96471060304109,42.11268799976634,16.63890480034976,41.28750484511285,19.876075403456415,68.55955282208636,0,0,0,0,0,0,0
0,22/03/22,20:40:22,32.93989711045606,40.17229087187592,40.90964837727836,19.023426426853327,42.33196779799269,16.680408709073586,41.35263424352611,19.93877071969335,68.3927437301125,0,0,0,0,0,0,0
0,22/03/22,20:40:32,32.74923852975598,40.31549461576309,41.09570551727447,19.073719398601018,42.19547120782562,16.72182716857357,41.281711387736294,19.926575894747728,68.52210775149508,0,0,0,0,0,0,0
0,22/03/22,20:40:42,32.71130975552259,38.63536451073673,40.96932611521041,19.16709098619765,42.33297609883404,16.74838967015682,41.31455806938159,19.99683957081077,68.630597748196,0,0,0,0,0,0,0
0,22/03/22,20:40:52,32.94353938362237,37.15117252774075,41.00258295313019,19.031446446862606,42.34087160711715,16.62429298307258,41.150256301775954,19.792335164090108,64.63496152370938,0,0,0,0,0,0,0
0,22/03/22,20:41:02,32.88080897216851,36.314441520836446,40.90479486136405,18.42813830543389,42.242143573888754,16.25824071516041,41.49316403705859,19.20984001218319,68.41050496163994,0,0,0,0,0,0,0
0,22/03/22,20:41:12,32.922700454157614,36.10423643018225,40.884184508573085,17.942969819484343,42.25728517635376,15.971558569166575,41.317514612526566,18.891163235376077,64.88151305207688,0,0,0,0,0,0,0
0,22/03/22,20:41:22,32.95357966742394,36.668079237227396,40.94451166060635,18.04285996215701,42.268461934832445,15.873890106313832,41.395957000014604,19.017383946024417,68.66309897083632,0,0,0,0,0,0,0
0,22/03/22,20:41:32,32.93724818451692,36.45851501575202,40.900573669706205,18.295386832677536,42.01500244706884,16.038733866139285,41.23280025200846,19.192921065862244,64.47080746119069,0,0,0,0,0,0,0
0,22/03/22,20:41:42,32.839440866675425,36.31607421136345,40.93902582043563,18.228968371687433,42.25108156270275,16.02220554484162,41.11631587006545,19.1130138345369,68.82011191964814,0,0,0,0,0,0,0
0,22/03/22,20:41:52,32.76037897231454,35.75485591619348,40.88329583664512,17.929798431980515,42.21758546695622,15.820765103147336,41.15603266930775,18.928907378250802,68.64918295438186,0,0,0,0,0,0,0
0,22/03/22,20:42:02,32.776902715975204,34.99029898585671,40.715046314897904,17.803028404893183,41.98858154705651,15.613416457975893,41.228784138487825,18.661609999037385,68.37525715680461,0,0,0,0,0,0,0
0,22/03/22,20:42:12,32.67921289081651,34.498691290538986,40.856105893618206,17.29567974184035,42.18022706629199,15.35380950890836,41.20728511376889,18.174195419203965,68.52082601313742,0,0,0,0,0,0,0
0,22/03/22,20:42:22,32.71023095907157,34.2792698907417,40.8017430974092,16.863465360609613,42.023513189763605,14.994373452328055,41.17349849066129,17.913965911505574,68.11936724897426,0,0,0,0,0,0,0
0,22/03/22,20:42:32,32.701109254426314,34.48886462979702,40.88143304356534,16.997034704508465,42.232299823302014,14.926123936541316,41.18358149907479,17.949207612824893,68.31794514166982,0,0,0,0,0,0,0
0,22/03/22,20:42:42,32.68914636308827,34.62825367619119,40.82975335298498,17.226844288518688,42.31057131234236,15.039295330005606,41.29753658399203,18.04317734498843,64.69410459364086,0,0,0,0,0,0,0
0,22/03/22,20:42:52,32.79404596650874,34.497684210400834,40.97532465072422,17.22251079216664,41.97689209323478,15.060376874230915,41.285419884051066,18.07424424137141,68.34000935196931,0,0,0,0,0,0,0
0,22/03/22,20:43:02,32.78975214301063,34.63014576614772,40.80261467949239,17.072632853545716,42.08838624050536,14.986365639350751,41.29266597823299,17.907459563461515,68.49262776926919,0,0,0,0,0,0,0
0,22/03/22,20:43:12,32.7493346601328,34.77142690249842,40.71895988934993,17.07733256085709,42.07233887626761,14.9869393698537,41.307363244734006,17.952247163787312,64.50394955300982,0,0,0,0,0,0,0
0,22/03/22,20:43:22,32.79530634256043,34.3470494357973,40.77791985380172,17.05753275498943,42.10909913236493,14.942688878934915,41.1625951696989,17.935303803402412,64.52354183933389,0,0,0,0,0,0,0
0,22/03/22,20:43:32,32.740255680099466,34.3451420870508,40.780927666481006,16.949720248563306,41.98066894892865,14.873389558398104,41.1957836482396,17.76110945708212,68.41819539178582,0,0,0,0,0,0,0
0,22/03/22,20:43:42,32.78002161264549,35.187610398984575,40.7030150641808,16.95990091323262,42.063605965590824,14.81973965285657,41.22769038842263,17.825306238252296,68.28315510053368,0,0,0,0,0,0,0
0,22/03/22,20:43:52,32.90412592912471,36.593265389994706,40.92501214772534,17.282276420728948,41.995485844343065,14.980933510120723,41.16628657616893,18.047144630381144,68.67774740920945,0,0,0,0,0,0,0
0,22/03/22,20:44:02,32.95347285589414,36.44969543514821,40.838896419936205,17.552308175105345,42.05553955886003,15.196851491740434,41.11650385835789,18.320814080286866,68.14097369557459,0,0,0,0,0,0,0
0,22/03/22,20:44:12,32.978349261185485,35.2653997102618,40.82575432930912,17.64478864936761,42.08544678720514,15.298548275145784,41.20940425452018,18.35831408252204,64.69868223063246,0,0,0,0,0,0,0
0,22/03/22,20:44:22,32.80883936338659,34.54013416410292,40.87536614867247,17.122242231502664,42.08107178694438,15.083789961563943,41.314233362330995,17.867164150903474,64.55888119690903,0,0,0,0,0,0,0
0,22/03/22,20:44:32,32.826100106602915,34.550174447904496,40.824335872193316,16.90098977690874,42.18528566034351,14.872095613008476,41.19651851156463,17.86173202167344,68.68159262428237,0,0,0,0,0,0,0
0,22/03/22,20:44:42,32.70091699367267,34.34910937244352,40.73235832764854,17.06560160312662,42.30108644849577,15.004029214622333,41.09348383745454,17.966309664625506,64.4056219104303,0,0,0,0,0,0,0
0,22/03/22,20:44:52,32.638560422573114,34.05780381308817,40.702861255577886,17.440552797350456,42.25144044944288,15.16438078668003,41.167380326234124,18.22280382053875,68.63471762148843,0,0,0,0,0,0,0
0,22/03/22,20:45:02,32.66696160834799,34.34900256091372,40.75255852416507,17.060535684855918,42.06210205925119,15.028479899673458,41.2366454670814,18.044813087273425,64.6032842757275,0,0,0,0,0,0,0
0,22/03/22,20:45:12,32.792518561632555,34.48894092374688,40.749909598225926,17.247913625712016,42.18976319967288,15.035901775115834,41.061491648047664,18.19878038160684,68.5653206446958,0,0,0,0,0,0,0
0,22/03/22,20:45:22,32.8193496179193,34.48831531335803,40.677858812681364,17.312610895193274,42.10549317511875,15.049561443898765,41.13762690649193,18.151490339725633,64.75910703892156,0,0,0,0,0,0,0
0,22/03/22,20:45:32,32.8742721065445,34.627658583382285,40.86699212473583,17.176783250378563,42.024008795261906,15.010401285314638,41.13296137887009,18.071778420911937,64.64494077235105,0,0,0,0,0,0,0
0,22/03/22,20:45:42,33.17260739043995,34.98962759909794,40.5570507000119,17.05474955169854,42.09621338940937,14.936853917649623,41.085554149481894,17.965882418506286,64.39875545494289,0,0,0,0,0,0,0
0,22/03/22,20:45:52,33.31425016011299,35.56821039725604,40.6918895752364,17.149109908885354,42.013396001660595,14.946570715103787,41.122844190767054,18.0622081078415,64.73731748684153,0,0,0,0,0,0,0
0,22/03/22,20:46:02,33.40639646687486,36.79762636408963,40.73955315229614,17.2704233926787,42.05359131655641,15.01120694942516,41.00847894957536,18.207923448558063,64.71214048338771,0,0,0,0,0,0,0
0,22/03/22,20:46:12,33.515910328382866,37.65675727467282,40.85959222195102,17.53075055663291,42.133725598676534,15.199451589551662,41.0748729965015,18.374537228020266,68.697065037314,0,0,0,0,0,0,0
0,22/03/22,20:46:22,33.13946377274178,37.510883242540544,40.852482846527266,17.757837972512124,42.24961183605264,15.372351990482331,41.13723384006225,18.55852161398659,68.53410116041309,0,0,0,0,0,0,0
0,22/03/22,20:46:32,33.04272457019833,36.45920166130076,40.6806786370682,17.81456405011201,42.117729503973095,15.492444771077917,41.17929194803786,18.5569346998295,64.51200619411505,0,0,0,0,0,0,0
0,22/03/22,20:46:42,33.01820064295534,35.75909785980569,40.69387199722958,17.348890194230687,42.087446299043066,15.330823667694549,41.144804641294755,18.370826290299075,64.8769354150853,0,0,0,0,0,0,0
0,22/03/22,20:46:52,33.02805934715625,35.18916679556172,40.72782951878486,17.12496439963367,42.190668961445624,15.08436369206689,41.03539545508596,18.121290142613063,64.7286199765575,0,0,0,0,0,0,0
0,22/03/22,20:47:02,32.918556166801224,34.561404917323884,40.819960871932565,17.025281776504624,42.1684521632464,14.923401768410313,40.993747503384796,17.947767183051536,68.61118856735159,0,0,0,0,0,0,0
0,22/03/22,20:47:12,32.942930557902486,34.36679431002106,40.78407219791842,16.91322122295029,42.236709003252315,14.809864163986694,41.137421828354704,17.858167568335983,64.43372860155873,0,0,0,0,0,0,0
0,22/03/22,20:47:22,33.064855919173716,34.27713366014562,40.768810966540045,17.003467810360657,42.262292500870956,14.819629789568772,41.21526607127582,17.840247645392875,68.61128012009144,0,0,0,0,0,0,0
0,22/03/22,20:47:32,33.00006404519463,34.272342400094416,40.82346429011014,16.91109719938619,42.11065430823888,14.776014064312818,41.251718710167324,17.793580162142526,68.44556966099559,0,0,0,0,0,0,0
0,22/03/22,20:47:42,32.96676021020175,34.14117784149515,40.77318596680081,17.00843607237554,42.19172853182127,14.807105374759757,41.24149898299568,17.840772547767912,68.49693074804132,0,0,0,0,0,0,0
0,22/03/22,20:47:52,32.96790309357066,33.85673873762719,40.67914055103901,17.068689982216952,42.11719971878527,14.851038482847127,41.19209224176956,17.87874862425021,68.60615316666085,0,0,0,0,0,0,0
0,22/03/22,20:48:02,32.90940241869703,33.646808305192486,40.75187493037433,16.8612925089176,42.20480226306928,14.748914453322556,41.192280230062025,17.74261580363606,68.37296833830884,0,0,0,0,0,0,0
0,22/03/22,20:48:12,33.045416220749395,33.57472578136478,40.72982903062278,16.55072120134361,42.12430909420901,14.490027719141704,41.10360102555758,17.400989806711067,68.44263997332096,0,0,0,0,0,0,0
0,22/03/22,20:48:22,33.093716394526744,33.5813633550026,40.784413994813804,16.287037103595562,41.99748535618099,14.272351924917217,41.2815917588229,17.202381396435584,68.58637777485713,0,0,0,0,0,0,0
0,22/03/22,20:48:32,33.31307523328514,33.65787092792218,40.83154778668569,16.453418949450192,42.02633301415044,14.291968625305213,41.22273433343973,17.295887261383967,68.43641438701236,0,0,0,0,0,0,0
0,22/03/22,20:48:42,32.91176295350569,33.65060774389551,40.73155510494442,16.699146503159195,42.13909180993389,14.422974492488772,41.18151362785778,17.448231020464362,68.45518269867793,0,0,0,0,0,0,0
0,22/03/22,20:48:52,33.038035544039936,33.867023162068314,40.76016350508711,16.55660499075681,42.15182374428652,14.43542566510592,41.172866166404845,17.386231505050155,68.74146811613248,0,0,0,0,0,0,0
0,22/03/22,20:49:02,33.249479648439866,34.25700731617256,40.787131280132016,16.568812022734406,42.0497290116387,14.43669519643159,41.28770992325008,17.463233462764826,68.49097981995223,0,0,0,0,0,0,0
