,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,09:22:36,30.33509501427978,62.85342930873808,41.30165523658128,32.08679390470945,42.284492209225434,28.79596118902929,41.48263669268111,33.330507357746804,63.53733572586391,0,0,0,0,0,0,0
0,28/03/22,09:22:46,30.229650672057307,62.84094761854098,41.32800777721452,32.081264119223604,42.27116213030588,28.82768726513906,41.47210934830365,33.35995071887676,63.33344777425815,0,0,0,0,0,0,0
0,28/03/22,09:22:56,30.303745830282324,62.84685277026014,41.411337860306375,32.04250679269474,42.31694582444106,28.820216561568774,41.340876430325295,33.34673050324503,63.45512136549482,0,0,0,0,0,0,0
0,28/03/22,09:23:06,30.203375035725536,62.85124730177208,41.38835201909255,32.03283882336848,42.44841800024615,28.82752857372335,41.48921628291704,33.40919388587438,63.346631368793915,0,0,0,0,0,0,0
0,28/03/22,09:23:16,30.22419260288433,62.84991978704452,41.367519498319595,32.076173786888944,42.378007839799395,28.823817636002165,41.45373776517735,33.38770950959382,63.19584400629069,0,0,0,0,0,0,0
0,28/03/22,09:23:26,30.228326209087744,62.85056065622332,41.31185787390815,32.08010445118573,42.316057152513096,28.76903247648671,41.41417477453797,33.378834997346104,63.505475372402394,0,0,0,0,0,0,0
0,28/03/22,09:23:36,30.186050205591336,62.845021715463496,41.39380367957375,32.093104940241865,42.362251002922704,28.835280039029126,41.46841794183361,33.41916703100008,63.392499291449745,0,0,0,0,0,0,0
0,28/03/22,09:23:46,30.199775487171145,62.85707615954139,41.34215816868294,32.15355416259492,42.36689944069977,28.881459241000368,41.51912351126215,33.42347611328817,63.42783864902489,0,0,0,0,0,0,0
0,28/03/22,09:23:56,30.227183325718837,62.85815953362939,41.19564692948144,32.24034615995563,42.37846926560813,28.857570079420213,41.4567626677014,33.42658890644246,63.4593327915271,0,0,0,0,0,0,0
0,28/03/22,09:24:06,30.291633402802553,62.92105626589395,41.30086910372192,32.28907663161019,42.389970731137424,28.871473888842697,41.43637448289242,33.43960160253058,63.334637959875955,0,0,0,0,0,0,0
0,28/03/22,09:24:16,30.290415751362783,62.980168818245446,41.298083459024625,32.32512399704003,42.37018069089535,28.92822438050654,41.50141843208185,33.45564164254914,63.201245617940785,0,0,0,0,0,0,0
0,28/03/22,09:24:26,30.252647194424103,62.99298620182195,41.287248497441325,32.369313452798934,42.39395266496852,28.896693616908408,41.46265866414659,33.42970169959675,63.32502492219358,0,0,0,0,0,0,0
0,28/03/22,09:24:36,30.164399508500065,62.9910941118654,41.19433101143426,32.35615427232708,42.25402101600294,28.96469899205559,41.51984128474243,33.41766556606684,63.397443139400686,0,0,0,0,0,0,0
0,28/03/22,09:24:46,30.241634925701312,62.98363256356909,41.20692622702873,32.42331736226781,42.22669435421791,28.925746353015086,41.53754636392273,33.46120804913092,63.300031024219464,0,0,0,0,0,0,0
0,28/03/22,09:24:56,30.25626810528446,62.916295523422676,41.21962398169184,32.415260721162596,42.31106691784065,28.900331312437732,41.391513640374754,33.429225625349616,63.36329396744335,0,0,0,0,0,0,0
0,28/03/22,09:25:06,30.223359472951863,62.922200675141845,41.24765132711239,32.324647922792906,42.2353076359813,28.950795182633115,41.39817867983453,33.46404008054972,66.98502880245618,0,0,0,0,0,0,0
0,28/03/22,09:25:16,30.203588658785144,62.854115954286804,41.28500972777664,32.34663278738456,42.307956566092756,28.90140553125176,41.55101316160042,33.45046586099063,63.16160328159351,0,0,0,0,0,0,0
0,28/03/22,09:25:26,30.23482035009982,62.7205862832419,41.25776851521542,32.28066598657763,42.29951418277706,28.901320082027915,41.500461400774796,33.40866898349935,63.39872487775834,0,0,0,0,0,0,0
0,28/03/22,09:25:36,30.220165808210716,62.7026572050248,41.19641597249603,32.2161152014801,42.31742434009459,28.872352795145083,41.43784420954252,33.40717972559808,63.312207538617116,0,0,0,0,0,0,0
0,28/03/22,09:25:46,30.30599955356119,62.63783786522376,41.330007289052446,32.20681344311318,42.39255129769751,28.82987232386305,41.480996067583334,33.29892776602076,63.451825466860846,0,0,0,0,0,0,0
0,28/03/22,09:25:56,30.277139078208148,62.63232944204386,41.37307369786939,32.23391305410344,42.401438016977195,28.810804939914043,41.437536592336684,33.34749954625962,63.132397957587116,0,0,0,0,0,0,0
0,28/03/22,09:26:06,30.33038462581543,62.70502231747044,41.25130855389287,32.174928675587694,42.37646975377021,28.79028491915971,41.4816625715293,33.34907425338473,63.26533253582313,0,0,0,0,0,0,0
0,28/03/22,09:26:16,30.29979380367957,62.70522068174009,41.26841548850629,32.223769010530056,42.28225343956073,28.790052985552133,41.4964794669437,33.305092317169446,63.172223399414044,0,0,0,0,0,0,0
0,28/03/22,09:26:26,30.29328898151451,62.70222995890556,41.306115686065894,32.20310250539198,42.352338892956894,28.778920172388567,41.45824948419627,33.298720246477146,63.348096212631226,0,0,0,0,0,0,0
0,28/03/22,09:26:36,30.350678816478183,62.70274875776463,41.29792965042172,32.16628609694755,42.3502710217399,28.75577563975904,41.403186004351724,33.330788119482285,67.37504347414036,0,0,0,0,0,0,0
0,28/03/22,09:26:46,30.337028302969237,62.63138339706561,41.31030269803422,32.17816353906176,42.34881838493456,28.76524829657366,41.443124971576026,33.286024933220446,63.24070484880836,0,0,0,0,0,0,0
0,28/03/22,09:26:56,30.368559066567364,62.64345309993347,41.26210933578666,32.188441859986895,42.33369387231433,28.766749761506897,41.43080319349784,33.23244826987077,63.37098439758922,0,0,0,0,0,0,0
0,28/03/22,09:27:06,30.383683579187608,62.6329092760628,41.27162837932278,32.131703575355026,42.27348634919443,28.751173588703487,41.53624753572031,33.24124953992662,63.200696301501786,0,0,0,0,0,0,0
0,28/03/22,09:27:16,30.385339157899566,62.4951224026157,41.28442867305449,32.19310494620233,42.38985110222404,28.738942142661937,41.47650143840917,33.248866727880646,63.38206227910891,0,0,0,0,0,0,0
0,28/03/22,09:27:26,30.34948252734438,62.48653170386146,41.206584430133375,32.22932321007986,42.34876711540025,28.773304937678873,41.558002908110794,33.235084988777935,63.4817632127859,0,0,0,0,0,0,0
0,28/03/22,09:27:36,30.36375254772619,62.4950613674558,41.30090328341146,32.23216744853064,42.27492189615499,28.775575445626707,41.50533200653386,33.18330275912898,62.8688176196109,0,0,0,0,0,0,0
0,28/03/22,09:27:46,30.327180279921308,62.35611482597081,41.27208980513154,32.193947231408785,42.299565452311356,28.770790289091487,41.52486569910441,33.15125930018779,63.320447285201986,0,0,0,0,0,0,0
0,28/03/22,09:27:56,30.373579208468154,62.359303913074974,41.24336177607546,32.19911080593531,42.263505879849546,28.696815675307256,41.42441159155439,33.12162062654618,63.13697559457874,0,0,0,0,0,0,0
0,28/03/22,09:28:06,30.231850989571274,62.34962984023273,41.325546839567835,32.17806588280593,42.361635768511036,28.694496339231513,41.516047339203794,33.1349629124977,63.06107837325801,0,0,0,0,0,0,0
0,28/03/22,09:28:16,30.338128461726214,62.35626741387053,41.18713618678666,32.1722553355846,42.25436281289832,28.707679933767317,41.505861791721685,33.12404982590972,63.405682885985556,0,0,0,0,0,0,0
0,28/03/22,09:28:26,30.375544540616545,62.350896319800405,41.26185298811514,32.178224574221645,42.362524440439,28.67541674825053,41.552517067940045,33.140211936248065,63.491467803208124,0,0,0,0,0,0,0
0,28/03/22,09:28:36,30.389066880289725,62.5014395416641,41.16973872481219,32.14727974815844,42.299941428896275,28.753846928706583,41.43152096697814,33.19948928353127,63.491101592248775,0,0,0,0,0,0,0
0,28/03/22,09:28:46,30.391106980508987,62.50150057682399,41.32636715211673,32.15667916278119,42.345588404273286,28.75227222158147,41.59517332048256,33.20046584608948,63.12333423634378,0,0,0,0,0,0,0
0,28/03/22,09:28:56,30.401873582713222,62.49368807635832,41.264279746072276,32.17289010124744,42.37617922640915,28.77342700799865,41.52599362885914,33.23845412960375,63.41254934147296,0,0,0,0,0,0,0
0,28/03/22,09:29:06,30.377937118884155,62.49840304245968,41.325495570033524,32.12393990301728,42.30771730826601,28.763209722233402,41.397067839924574,33.250685575645306,67.33613355971178,0,0,0,0,0,0,0
0,28/03/22,09:29:16,30.38677043239894,62.49240633800068,41.315600549912475,32.15085640852788,42.33208742690607,28.744191166412303,41.496752904459996,33.27948196408045,63.18742115422612,0,0,0,0,0,0,0
0,28/03/22,09:29:26,30.407182115744476,62.48892733388706,41.302167931924345,32.20518990786015,42.32658449689056,28.760707280677995,41.45889889829748,33.23905227417065,63.5126164861093,0,0,0,0,0,0,0
0,28/03/22,09:29:36,30.368826095391878,62.50238558664237,41.275541953774805,32.18596383249544,42.395644559600626,28.76959399995768,41.535922828669726,33.24821975518583,63.454663601795666,0,0,0,0,0,0,0
0,28/03/22,09:29:46,30.374604599154264,62.50397250079945,41.294921837742436,32.24416696096461,42.36794192123067,28.772853277495695,41.51127927251335,33.2397358679614,63.4590581333076,0,0,0,0,0,0,0
0,28/03/22,09:29:56,30.378834335734506,62.504353970548735,41.27094478553204,32.20351754447922,42.482854037454956,28.81538257690564,41.50158933052953,33.29339798053491,63.29105885571594,0,0,0,0,0,0,0
0,28/03/22,09:30:06,30.343661298970066,62.50702425879384,41.26094722634238,32.185133754320965,42.35968752620742,28.817433358277878,41.51013425291384,33.20218703759832,63.49897512787434,0,0,0,0,0,0,0
0,28/03/22,09:30:16,30.448315235871988,62.50043246152595,41.23871333829841,32.21726266248599,42.40770999000728,28.7996599197185,41.46975094972555,33.24306838769128,63.383252464726716,0,0,0,0,0,0,0
0,28/03/22,09:30:26,30.29419687951785,62.35973115919418,41.270073203448845,32.19820748556897,42.23734132750876,28.782399176502178,41.54581784879075,33.24848830988933,63.43662771204876,0,0,0,0,0,0,0
0,28/03/22,09:30:36,30.268209634316545,62.35234590484774,41.19947505470961,32.21828805317212,42.380212429774545,28.762367437026942,41.459172335813776,33.221449734058965,63.18339283367354,0,0,0,0,0,0,0
0,28/03/22,09:30:46,30.188870029978155,62.365758381233114,41.18737544461342,32.23355905017608,42.343999048709804,28.736073490147202,41.50428952600298,33.20426223303451,63.26514943034348,0,0,0,0,0,0,0
0,28/03/22,09:30:56,30.31030405821228,62.35146089502936,41.29329830248942,32.22039986970424,42.27813478697149,28.73399829471101,41.48154294261593,33.19651076772873,63.24885304265339,0,0,0,0,0,0,0
0,28/03/22,09:31:06,30.36790751623556,62.35800691592735,41.31002926051792,32.18686715286178,42.3763672147016,28.748109623677117,41.51994382381105,33.15139357753954,63.12708789867687,0,0,0,0,0,0,0
0,28/03/22,09:31:16,30.342315473694526,62.35425325359424,41.21776118861206,32.18924752409741,42.419570342276714,28.776442144897114,41.58567136679122,33.172841332724175,63.39011892021412,0,0,0,0,0,0,0
0,28/03/22,09:31:26,30.38644999780953,62.363515339107245,41.167944291111496,32.19532662602226,42.443359406194645,28.74416675234835,41.4756640360155,33.176442407157566,63.44871267370657,0,0,0,0,0,0,0
0,28/03/22,09:31:36,30.492086600785647,62.360173664103364,41.28160884866767,32.222304166692744,42.34543459567037,28.770045660140852,41.48555905613655,33.18934523995789,63.23576100085743,0,0,0,0,0,0,0
0,28/03/22,09:31:46,30.41834392060899,62.348576983724655,41.24912105376251,32.223292936282924,42.307563499663075,28.759474370448256,41.4157299504119,33.219875026933856,63.33601125097342,0,0,0,0,0,0,0
0,28/03/22,09:31:56,30.368687240403133,62.36546846422366,41.26294673818032,32.20440865781359,42.333232446505576,28.759645268895937,41.47210934830365,33.223219753695716,63.186871837787166,0,0,0,0,0,0,0
0,28/03/22,09:32:06,30.357429305161794,62.358144245037096,41.255871542446116,32.242543425711595,42.30108644849577,28.749916264409798,41.4981713615758,33.23631789900767,63.3932317133684,0,0,0,0,0,0,0
0,28/03/22,09:32:16,30.30713175577711,62.35037752094135,41.21436030950309,32.2654804387975,42.30342775722906,28.831825448979465,41.41610592699682,33.23491409033025,63.382336937328404,0,0,0,0,0,0,0
0,28/03/22,09:32:26,30.356254378333944,62.35493989914298,41.2199145090529,32.267897431129065,42.296557639632084,28.802565193329166,41.52006345272443,33.26291702168685,63.41053518119664,0,0,0,0,0,0,0
0,28/03/22,09:32:36,30.376879684739095,62.358602008736256,41.250248983517224,32.22928658898393,42.22727540894003,28.85133228607966,41.40615963734149,33.25724075181727,63.23438770975992,0,0,0,0,0,0,0
0,28/03/22,09:32:46,30.382049362781604,62.35646577814017,41.251804159391185,32.28017770529853,42.29346437772897,28.84088306670684,41.52712155861387,33.23170364092014,63.45539602371432,0,0,0,0,0,0,0
0,28/03/22,09:32:56,30.350871077231826,62.36148592004096,41.09871332995375,32.25992623924769,42.37809328902324,28.824794198560372,41.516423315788714,33.22227981223344,63.55024466218022,0,0,0,0,0,0,0
0,28/03/22,09:33:06,30.348200788986727,62.362981281458225,41.21798335659405,32.24496041804316,42.331420922960106,28.835426523412856,41.446696749132684,33.236293484943715,63.33344777425815,0,0,0,0,0,0,0
0,28/03/22,09:33:16,30.361381331764537,62.36113496787161,41.1458642116704,32.214442838099174,42.41493899434441,28.813624764300872,41.44141598709916,33.29951370355569,63.371716819507874,0,0,0,0,0,0,0
0,28/03/22,09:33:26,30.324200238239776,62.358510455996424,41.24983882724278,32.18810006309152,42.343674341659195,28.80648365059398,41.399221160365414,33.308107454067915,63.431317653138514,0,0,0,0,0,0,0
0,28/03/22,09:33:36,30.318987835585347,62.36476655988494,41.22965572057102,32.20923043544474,42.307888206713685,28.812660408774637,41.447158174941436,33.2738423153068,63.400739038034615,0,0,0,0,0,0,0
0,28/03/22,09:33:46,30.36658305326599,62.354207477224314,41.28436031367542,32.18762398884439,42.31973146913835,28.820900155359517,41.49658200601232,33.29609573460196,63.2921574885939,0,0,0,0,0,0,0
0,28/03/22,09:33:56,30.365931502934185,62.34676118771799,41.29550289246457,32.12854195407283,42.41873293988306,28.788575934682843,41.51110837406567,33.301186066936616,63.146680185000925,0,0,0,0,0,0,0
0,28/03/22,09:34:06,30.359181014250577,62.354863605193124,41.22228999747574,32.15512886972004,42.30910158569226,28.797755622729994,41.48301266926603,33.30959671196918,63.16554004940629,0,0,0,0,0,0,0
0,28/03/22,09:34:16,30.340456953075943,62.35681673030954,41.281625938512434,32.16294137018569,42.23262453035262,28.812904549414192,41.42906002933145,33.3192280601995,63.45127615042188,0,0,0,0,0,0,0
0,28/03/22,09:34:26,30.362011519790386,62.36278291718859,41.33262203530205,32.1834247698441,42.20900636488237,28.87878590099728,41.49324948628242,33.30326126237281,63.29096730297609,0,0,0,0,0,0,0
0,28/03/22,09:34:36,30.32308939832982,62.349263629273395,41.31426754202053,32.17896920317228,42.27593019699633,28.861671642164687,41.48781491564601,33.28421829248776,63.434064235333445,0,0,0,0,0,0,0
0,28/03/22,09:34:46,30.358988753496927,62.35695405941927,41.229963337776866,32.18258248463764,42.27343507966012,28.824452401664995,41.477407200181915,33.26172073255305,66.98557811889519,0,0,0,0,0,0,0
0,28/03/22,09:34:56,30.31704386574291,62.21954865572147,41.174455521968326,32.19707223159505,42.359448268380646,28.803590584015286,41.49383054100457,33.23415725434764,63.04002124309668,0,0,0,0,0,0,0
0,28/03/22,09:35:06,30.279958902594977,62.14705414456453,41.29076900546366,32.20748482987194,42.22274660007636,28.81087818210591,41.48202145826943,33.244350126048936,63.35404714072032,0,0,0,0,0,0,0
0,28/03/22,09:35:16,30.337775983677865,62.14319367070161,41.27453365293346,32.176662074128515,42.313356957039645,28.813893319004375,41.42049801710236,33.253090360944896,63.321545918079956,0,0,0,0,0,0,0
0,28/03/22,09:35:26,30.324253644004685,62.01111358470402,41.088955028590846,32.20580025945903,42.34543459567037,28.76794605064071,41.480637180843175,33.200709986729024,63.294263201610065,0,0,0,0,0,0,0
0,28/03/22,09:35:36,30.304311931390277,61.87161772678005,41.154631302036734,32.17678414444829,42.297685569386815,28.75064868632845,41.47513425082769,33.11384474717646,67.36350782892151,0,0,0,0,0,0,0
0,28/03/22,09:35:46,30.239423927034373,61.72318021793249,41.09638911106521,32.15693551045272,42.26027589918827,28.68790454196361,41.309909631604526,33.08667189399433,63.19895679944497,0,0,0,0,0,0,0
0,28/03/22,09:35:56,30.30547617706514,61.50946560558473,41.1011913574452,32.14969674049,42.38621096528834,28.688734620138085,41.506904272252584,33.09376417957331,63.264233902945165,0,0,0,0,0,0,0
0,28/03/22,09:36:06,30.266639504828426,61.302647966304306,41.15324702461045,32.13231392695391,42.31450197663915,28.642238035335428,41.44478268651859,33.10409132862635,63.34754689619226,0,0,0,0,0,0,0
0,28/03/22,09:36:16,30.360430709149277,61.16402185940873,41.12720210118307,32.0789203690839,42.34206789625095,28.658265868322008,41.39881100409096,33.03619581676697,67.18617017186702,0,0,0,0,0,0,0
0,28/03/22,09:36:26,30.249464210835946,61.15945948120711,41.2627929295774,32.030580522452624,42.28905519777865,28.57771166430185,41.479201633882624,32.99541212292982,67.36240919604356,0,0,0,0,0,0,0
0,28/03/22,09:36:36,30.135645844676837,60.66971335826595,41.28070308689493,32.035963823554745,42.228352069160465,28.607179439495773,41.504152807244836,32.951161632011036,63.29774220572365,0,0,0,0,0,0,0
0,28/03/22,09:36:46,30.195225316001494,60.32097371345601,41.13749018773379,31.990541457566113,42.34938234981192,28.53000658333341,41.524831519414874,32.87867627612807,63.21864063850884,0,0,0,0,0,0,0
0,28/03/22,09:36:56,30.290746867105177,60.10953266081408,41.102541455181935,31.95069770519124,42.349912134999755,28.43382737838193,41.47525387974106,32.819569827292554,63.18485767751085,0,0,0,0,0,0,0
0,28/03/22,09:37:06,30.25042551460418,60.04303485411613,41.122827100922294,31.873158638069548,42.24376710914177,28.346827861477607,41.42395016574562,32.74159130701967,63.2139714487774,0,0,0,0,0,0,0
0,28/03/22,09:37:16,30.21638468005566,60.18359882733814,41.098781689332824,31.811513126582692,42.264531270535656,28.374745343610368,41.44010006905198,32.752577635799504,63.20573170219253,0,0,0,0,0,0,0
0,28/03/22,09:37:26,30.218702490252408,60.53728232009901,41.07218989087282,31.83021429957237,42.3404101813084,28.374269269363246,41.40216061366563,32.76176953087863,63.07343799313532,0,0,0,0,0,0,0
