,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,03:01:39,29.94089638238528,61.17256678179305,41.415285614447924,27.791554390880723,42.81227788521515,24.23874656192938,41.78644286313312,28.58311937946793,82.88691573661062,0,0,0,0,0,0,0
0,20/03/22,03:01:49,30.00576302443523,61.16844690850061,41.45406247222796,27.828224314941423,42.79400884115748,24.276795880603544,41.95665771702872,28.53968675969164,83.01371628127788,0,0,0,0,0,0,0
0,20/03/22,03:01:59,30.270132241853013,61.1787465917317,41.453977023004114,27.841652050116778,42.87255376771412,24.271876446716572,41.967390139543426,28.539381583892204,82.64420942331607,0,0,0,0,0,0,0
0,20/03/22,03:02:09,30.519312859732672,61.17841089835233,41.373432584609546,27.83780683504384,42.88391851448527,24.290138166555057,42.03605713582378,28.535804923522768,83.05052048269033,0,0,0,0,0,0,0
0,20/03/22,03:02:19,30.50281047837796,61.17587793921698,41.47545895787829,27.822487009911956,42.98835455586641,24.258253399029574,41.92381103538341,28.536427482153627,83.052351537487,0,0,0,0,0,0,0
0,20/03/22,03:02:29,30.40202311885494,61.17133081980533,41.46238522663029,27.79414228165998,42.89984624980964,24.226100076800588,42.037800299990195,28.484022693873808,83.25797899114957,0,0,0,0,0,0,0
0,20/03/22,03:02:39,30.353028670133867,61.03433740343676,41.506186498772294,27.773829780449255,42.76158940563138,24.207667458514422,42.03383545600387,28.467543200704053,83.07276779846951,0,0,0,0,0,0,0
0,20/03/22,03:02:49,30.31802653181711,61.03127038665238,41.38269528047414,27.74842694690388,42.91230474664597,24.182484351544637,41.921777343855936,28.42445237782314,83.1360307416934,0,0,0,0,0,0,0
0,20/03/22,03:02:59,30.361242476775793,61.03082788174319,41.34485836415638,27.772767768667205,42.89504400342966,24.177064429346586,41.85297362881742,28.419972397087363,82.50559857521046,0,0,0,0,0,0,0
0,20/03/22,03:03:09,30.274703775328618,61.03355920514819,41.39474362103603,27.74802411484862,42.90280279295462,24.14246970072208,41.92408447289971,28.401808333504697,82.98991256892158,0,0,0,0,0,0,0
0,20/03/22,03:03:19,30.28411387110435,61.03481042592588,41.48538815768886,27.72653973856805,42.98343268057303,24.128956516322884,41.82615966237542,28.41887376420938,82.81953292009429,0,0,0,0,0,0,0
0,20/03/22,03:03:29,30.229319556314923,61.04073083643501,41.367792935835894,27.72203534376832,42.966975160060855,24.092787080573267,41.933706055504445,28.388661360064827,83.13410813415693,0,0,0,0,0,0,0
0,20/03/22,03:03:39,30.300050151351105,61.036336304923076,41.440185518275825,27.704432803656626,42.88138921745953,24.079188446950226,42.01934326764007,28.374501202970816,82.84782271670238,0,0,0,0,0,0,0
0,20/03/22,03:03:49,30.09097726291283,61.031773926721456,41.47586911415273,27.70273602621174,42.90254644528309,24.069422821368146,41.93722656352678,28.36302659291188,82.83061080161394,0,0,0,0,0,0,0
0,20/03/22,03:03:59,30.057224819494778,61.02992761313484,41.41737057550969,27.66889813356984,42.956755432889196,24.063099578803754,41.99591309046227,28.36010911226923,83.0695634525754,0,0,0,0,0,0,0
0,20/03/22,03:04:09,30.06501138001748,61.024190308105375,41.48974606810488,27.649232605053935,42.88067144397924,24.05645895340794,41.88094970470368,28.34747483417242,82.77403120839782,0,0,0,0,0,0,0
0,20/03/22,03:04:19,30.13133065887276,61.03300988870918,41.43774167047391,27.64317791719305,42.96048101904876,24.058363250396443,41.973525393815365,28.38043382051193,82.79481368033964,0,0,0,0,0,0,0
0,20/03/22,03:04:29,30.032679529945824,61.02974450765519,41.341901821011405,27.653505066246097,42.931530822010686,24.05959616062618,41.95250488474994,28.369557355019893,82.88810592222842,0,0,0,0,0,0,0
0,20/03/22,03:04:39,30.205489904015657,61.04129541166398,41.337663539508796,27.673353700241666,42.95607183909844,24.089478974907337,41.961870119683155,28.37951829311361,82.81577925776116,0,0,0,0,0,0,0
0,20/03/22,03:04:49,30.16183603178477,60.899083489124976,41.446389131926836,27.67185223530842,42.93100103682288,24.03776998745024,41.91533447237816,28.3584367488883,83.11460740057272,0,0,0,0,0,0,0
0,20/03/22,03:04:59,30.225036413969782,60.8956960377512,41.41942135688194,27.666529969366188,42.794829153706374,24.057435515966148,41.89747558459493,28.36626145638594,82.89112716264289,0,0,0,0,0,0,0
0,20/03/22,03:05:09,30.211695653897266,60.891347282609175,41.514970678983374,27.636891295724585,42.883286190228844,24.02411031866731,41.96966308889765,28.33336350520632,82.95420700038713,0,0,0,0,0,0,0
0,20/03/22,03:05:19,30.284786783742117,60.89514672131221,41.24002925634559,27.63280194001209,42.96220709337038,23.981153773138153,42.04092774158285,28.31710373861216,82.8975358544311,0,0,0,0,0,0,0
0,20/03/22,03:05:29,30.26819895316356,60.88922631080306,41.46488034396651,27.634523131520933,42.92842047026281,24.02137594350433,42.00397949719307,28.330543680819492,83.13191086840096,0,0,0,0,0,0,0
0,20/03/22,03:05:39,30.406509203106708,60.89214073968772,41.454780245708235,27.641212585044656,42.961198792529046,24.03964987037479,41.95033447446431,28.342836162020934,82.76569990907309,0,0,0,0,0,0,0
0,20/03/22,03:05:49,30.159187105845636,60.88039147140928,41.36333248635128,27.676307801980244,42.99240484907658,24.035206510734948,41.97923340196809,28.34764573262011,83.00822311688798,0,0,0,0,0,0,0
0,20/03/22,03:05:59,30.152810457516342,60.888676994364076,41.45278073387031,27.705507022470655,42.98934576686298,24.057801726925476,42.03974854229382,28.3571305964667,82.97700363260526,0,0,0,0,0,0,0
0,20/03/22,03:06:09,29.969340292772078,60.893941276904414,41.44937985476136,27.70355389735424,42.80564702544491,24.090602021849275,41.92509277374104,28.379933332200846,82.89698653799215,0,0,0,0,0,0,0
0,20/03/22,03:06:19,29.881573258732157,60.8838704755229,41.43430661167541,27.687135439344374,42.92729254050808,24.095326143224604,42.08255860343924,28.34403245115474,83.13850266566887,0,0,0,0,0,0,0
0,20/03/22,03:06:29,29.689462041226747,61.03517663688522,41.45563473794668,27.71298993307292,42.96290777700591,24.007545376273715,42.053078621213345,28.38160569558178,82.80387740158301,0,0,0,0,0,0,0
0,20/03/22,03:06:39,29.829673536400414,61.0371450207916,41.34831051279964,27.71051190558147,43.016911686474785,24.041297819691767,42.07979004858673,28.35700852614692,82.89131026812255,0,0,0,0,0,0,0
0,20/03/22,03:06:49,29.861866531483322,61.03151452729193,41.474843723466606,27.700550967487747,43.0004028964283,24.043434050287846,41.991674808959644,28.353138897010023,82.88087325578171,0,0,0,0,0,0,0
0,20/03/22,03:06:59,29.954044881704146,61.03429162706684,41.36890377574585,27.668409852290736,43.04774176643741,24.036939909275766,41.87038818063665,28.359755108341883,83.03065353814681,0,0,0,0,0,0,0
0,20/03/22,03:07:09,29.865786514627132,61.02390039109591,41.3346044572952,27.697291689949733,42.679882857792535,24.059571746562227,41.94478027491452,28.355629131533455,82.56336835404444,0,0,0,0,0,0,0
0,20/03/22,03:07:19,30.075147794195875,61.034032227637304,41.51972165582906,27.680922060067775,42.91068121139297,24.027259732917532,41.89294677573126,28.371266339496753,82.85175948451511,0,0,0,0,0,0,0
0,20/03/22,03:07:29,29.976165549526545,61.03383386336767,41.424462861088685,27.747377142153805,43.00440192010416,24.033509733290064,42.01631836511602,28.33829514612527,82.88883834414708,0,0,0,0,0,0,0
0,20/03/22,03:07:39,29.80113349563679,61.03157556245182,41.44792721795602,27.722340519567755,42.88974615155139,24.09322653372446,41.886247556581935,28.356752178475393,82.95970016477702,0,0,0,0,0,0,0
0,20/03/22,03:07:49,29.8914106006271,61.0275014655293,41.39216305447597,27.732594426428935,42.811013236702266,24.06788473533897,42.052805183697046,28.372706769270113,82.86759810850606,0,0,0,0,0,0,0
0,20/03/22,03:07:59,29.910380328320283,61.03378808699775,41.468998996555754,27.744154485711718,42.91744878992134,24.083143525310966,42.04494385510347,28.35818040121677,83.12119919784062,0,0,0,0,0,0,0
0,20/03/22,03:08:09,29.972971884785412,61.03238427832034,41.499726537449746,27.69896405333066,42.972819886971706,24.0875380568229,42.01161865780465,28.409584212874428,82.84882979684049,0,0,0,0,0,0,0
0,20/03/22,03:08:19,29.879586564277805,61.037587525700786,41.46877682857375,27.72970135985025,42.9204736924454,24.08737936540719,42.00269775883541,28.421559311244447,82.90037398936592,0,0,0,0,0,0,0
0,20/03/22,03:08:29,30.000401085639066,61.03188073825125,41.379174772451805,27.70805829215397,42.94404058838134,24.08073874001138,41.98010498405128,28.414113021738114,82.70188764941021,0,0,0,0,0,0,0
0,20/03/22,03:08:39,29.997079247062164,61.02998864829474,41.469819309104636,27.702601748859983,42.90698980492293,24.071510223836317,41.90798583912765,28.348780986594026,82.58653119722194,0,0,0,0,0,0,0
0,20/03/22,03:08:49,29.511033380689227,60.89429222907377,41.39445309367497,27.76549237760856,42.95822515953931,24.11759176955174,42.02809326816161,28.421449447956647,82.64356855413722,0,0,0,0,0,0,0
0,20/03/22,03:08:59,29.96743904754156,60.893620842314995,41.43784420954252,27.763575873588074,42.92448980596602,24.14008932948645,42.02811035800637,28.439894273274795,82.76963667688588,0,0,0,0,0,0,0
0,20/03/22,03:09:09,30.058794948982896,60.89658104756957,41.38214840544154,27.776332222004662,42.95549078437632,24.15435934986826,41.79823485602347,28.40871751360402,82.79508833855914,0,0,0,0,0,0,0
0,20/03/22,03:09:19,29.996758812472745,60.89479576914284,41.27899410241807,27.79001630485155,42.94120367414975,24.11651755073771,41.92184570323501,28.394362043998367,82.78199629676318,0,0,0,0,0,0,0
0,20/03/22,03:09:29,30.024668665210527,60.88049828293909,41.4714770240472,27.7345231374814,42.75430913175994,24.129078586642656,41.894570310984264,28.39586350893161,82.90833907773128,0,0,0,0,0,0,0
0,20/03/22,03:09:39,30.04359566829179,60.89503990978239,41.34294430154229,27.78512128502853,42.844987848102306,24.13388815724183,41.84051513198108,28.414662338177106,82.86695723932725,0,0,0,0,0,0,0
0,20/03/22,03:09:49,30.176127414472546,60.896611565149506,41.49958981869159,27.763441596236323,42.90271734373077,24.135487278430894,41.95554687711875,28.3426896776372,82.74693159740754,0,0,0,0,0,0,0
0,20/03/22,03:09:59,30.341065778795826,60.89383446537462,41.418994110762725,27.752894720607678,42.927053282681314,24.13784323560257,41.98092529660018,28.38119065649454,82.85249190643377,0,0,0,0,0,0,0
0,20/03/22,03:10:09,30.220005590916017,60.89751183375786,41.45532712074083,27.79513105125016,42.88449956920742,24.118983371197185,41.95165039251151,28.362391827249038,82.99165207097839,0,0,0,0,0,0,0
0,20/03/22,03:10:19,30.173980502723484,60.89369713626486,41.33990230917348,27.777821479905928,42.79477788417208,24.095521455736247,42.026145025857986,28.357655498841734,82.80937056597296,0,0,0,0,0,0,0
0,20/03/22,03:10:29,30.17619150139043,60.888371818564636,41.42502682596604,27.773378120266084,42.945817932237276,24.13938132163175,41.961870119683155,28.38448655512849,83.06077438955153,0,0,0,0,0,0,0
0,20/03/22,03:10:39,30.075457547632308,60.894399040603574,41.46370114467747,27.778407417440853,42.88426031138064,24.10597067510907,41.90562744054958,28.367689679127317,79.05250388696814,0,0,0,0,0,0,0
0,20/03/22,03:10:49,30.082368253610625,60.88513695509057,41.4977441154566,27.711329776723964,42.91288580136812,24.099879366152248,41.901884764545244,28.355690166693343,78.89558249089612,0,0,0,0,0,0,0
0,20/03/22,03:10:59,30.1787656592587,60.89238488032727,41.419711884243,27.72411053920451,42.85642095425253,24.0720107121474,41.958264162436976,28.35880295984763,82.96317916889065,0,0,0,0,0,0,0
0,20/03/22,03:11:09,30.152874544434226,60.899922722573436,41.418618134177805,27.713820011247396,42.942878478937075,24.09316549856457,42.07623536087485,28.342738505765112,82.91932540651113,0,0,0,0,0,0,0
0,20/03/22,03:11:19,30.15458352891109,60.82988487660198,41.42871823243607,27.69087079112952,42.776833547165,24.07229147388288,41.99446045365694,28.338417216445045,82.78071455840552,0,0,0,0,0,0,0
0,20/03/22,03:11:29,30.19229868008486,60.818822253872284,41.425864228359714,27.657814148534186,42.93689703326804,24.07680807571459,42.0034155323157,28.30064865950636,83.20496995478688,0,0,0,0,0,0,0
0,20/03/22,03:11:39,30.19940164681683,60.82967125354238,41.333527797074794,27.656300476568962,42.9741870745532,24.06594381725453,41.836584467684304,28.340638896264963,83.00712448400998,0,0,0,0,0,0,0
0,20/03/22,03:11:49,29.990649192967965,60.88123070485774,41.341218227220665,27.68669598619318,42.90639166035602,24.10438376095198,42.07591065382425,28.30172287832039,82.90669112841432,0,0,0,0,0,0,0
0,20/03/22,03:11:59,30.04708840531638,60.885060661140706,41.42861569336745,27.658058289173738,42.96600103890903,24.091920381302856,41.902619627870294,28.33635422804083,82.904676968138,0,0,0,0,0,0,0
0,20/03/22,03:12:09,30.13214242649927,60.88805138397522,41.40248532071621,27.69364178738843,42.84143316039045,24.095570283864156,41.91917968745109,28.316896219068543,82.73063520971745,0,0,0,0,0,0,0
0,20/03/22,03:12:19,30.246409401083554,60.89333092530553,41.46570065651541,27.69627850629559,42.92483160286139,24.10200338971635,41.854819332052415,28.33590256785766,79.21464378921054,0,0,0,0,0,0,0
0,20/03/22,03:12:29,30.230120642788446,60.89185082267825,41.409099090641675,27.71277020649732,42.79549565765235,24.083253388598763,41.98615478909937,28.328248758807707,79.29090722149058,0,0,0,0,0,0,0
0,20/03/22,03:12:39,30.02920815522719,60.891805046308335,41.488344700833835,27.67572186444532,42.7864209500802,24.09286032276513,41.968688967745834,28.32390305542368,79.13407737815842,0,0,0,0,0,0,0
0,20/03/22,03:12:49,30.229394324385783,60.900746697231924,41.360939908083665,27.70654462018875,42.93171881030315,24.10097799903023,42.00912354046844,28.32807786036002,79.12217552198027,0,0,0,0,0,0,0
0,20/03/22,03:12:59,30.156260469929013,60.893178337405814,41.35596676325599,27.69043133797832,42.921208555770434,24.080519013435783,41.879770505414626,28.295668190459505,79.12208396924042,0,0,0,0,0,0,0
0,20/03/22,03:13:09,30.35156535217556,60.89069115464037,41.40448483255415,27.664088562970672,42.9088013284684,24.107154757210896,41.99254639104285,28.2870622329153,79.19541771384583,0,0,0,0,0,0,0
0,20/03/22,03:13:19,30.10661447087612,60.89088951891001,41.36731442018237,27.631678893070156,42.905502988428054,24.059535125466294,41.8827270485596,28.290675514380663,79.1019423664774,0,0,0,0,0,0,0
0,20/03/22,03:13:29,30.325738324268954,61.02861535719726,41.33786861764602,27.669191102337304,42.98409918451901,24.032728483243496,41.85393066012445,28.311000222623363,78.89475851623766,0,0,0,0,0,0,0
0,20/03/22,03:13:39,30.352879133992143,61.03464257923619,41.29869869343631,27.682045107009714,42.85942876693181,24.032081510548682,42.01662598232184,28.282911842042918,78.91929465051261,0,0,0,0,0,0,0
0,20/03/22,03:13:49,30.247103676027276,61.024403931164976,41.44288571374928,27.632924010331866,42.96709478897422,24.029823209632827,41.949838868966026,28.310267800704707,79.43903955453868,0,0,0,0,0,0,0
0,20/03/22,03:13:59,30.215658361652995,61.024220825685326,41.44915768677937,27.64738934322532,42.953098206108706,24.056397918248056,41.82938964303669,28.302845925262332,79.14002830624747,0,0,0,0,0,0,0
0,20/03/22,03:14:09,30.085700773340516,61.03430688585681,41.50769040511193,27.655091980403185,42.88497808486095,24.055616668201488,41.97326904614383,28.32423264528708,79.12840110828883,0,0,0,0,0,0,0
0,20/03/22,03:14:19,30.200085240607578,61.02991235434487,41.367485318630045,27.626246763840122,42.866794490027104,24.059132293411032,41.8418652297178,28.310328835864595,78.91471701352103,0,0,0,0,0,0,0
0,20/03/22,03:14:29,30.23740518912108,61.035252930835064,41.50295651811102,27.66475994972944,42.97416998470844,24.054676726739213,41.985471195308634,28.27986008404852,79.30903466397729,0,0,0,0,0,0,0
0,20/03/22,03:14:39,30.20421884681098,61.171468148915075,41.35653072813335,27.684144716509863,42.94759527609321,24.043934538598926,42.00573975120423,28.351503154725027,78.96891623550154,0,0,0,0,0,0,0
0,20/03/22,03:14:49,30.16030862690858,61.17664087871557,41.46657223859859,27.715895206683587,42.89225835873236,24.024317838210933,41.900534666808525,28.32473313359816,79.47968897102407,0,0,0,0,0,0,0
0,20/03/22,03:14:59,30.161184481452967,61.17261255816297,41.34015865684502,27.73635419227804,42.92645513811442,24.10327292104202,42.04323487062662,28.36970383940362,79.05296165066729,0,0,0,0,0,0,0
0,20/03/22,03:15:09,30.185387974106543,61.17325342734179,41.48919919307228,27.69312909204537,42.96396734738157,24.09190817427088,41.807087395613635,28.39033372344576,79.21638329126736,0,0,0,0,0,0,0
0,20/03/22,03:15:19,30.46806468773273,61.16907251888947,41.32170162449489,27.713575870607844,42.941391662442186,24.07234030201079,41.83521728010281,28.33259446219173,79.2191298734623,0,0,0,0,0,0,0
0,20/03/22,03:15:29,30.406295580047104,61.17316187460196,41.44567135844656,27.718153507599443,42.97692144971619,24.101173311541874,41.984189456950986,28.37027756990657,79.29008324683208,0,0,0,0,0,0,0
0,20/03/22,03:15:39,30.387464707342666,61.16881311945994,41.4239672555904,27.694972353873986,43.00629889287346,24.03361959657786,41.892724607749244,28.36884934716519,79.25190575432215,0,0,0,0,0,0,0
0,20/03/22,03:15:49,30.242201026809276,61.18126429207709,41.407253387406655,27.70448163178453,42.69864750734851,24.051270964817462,42.01146484920173,28.3266740516826,78.99152976224002,0,0,0,0,0,0,0
0,20/03/22,03:15:59,30.143058564845237,61.179707895499945,41.42427487279622,27.71355145654389,42.797717337472264,24.024708463234216,42.03568115923888,28.302113503343673,79.05396873080545,0,0,0,0,0,0,0
0,20/03/22,03:16:09,30.31450175133358,61.17360437951115,41.367792935835894,27.707679874162665,42.97022223056689,24.011097622579193,42.00438965346751,28.332325907488226,79.09553367468915,0,0,0,0,0,0,0
0,20/03/22,03:16:19,30.330096234684955,61.173802743780776,41.30488521724256,27.729994328617707,42.872981013833325,24.072572235618367,41.951342775305676,28.325721903188345,79.45176538537534,0,0,0,0,0,0,0
0,20/03/22,03:16:29,30.333407392108878,61.17757166490386,41.38628414787556,27.75020917357261,42.8019556189749,24.0576796566057,41.95464111534602,28.309938210841313,79.18406517410665,0,0,0,0,0,0,0
