,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,08:34:07,28.363642565229092,65.64652029553179,41.08384516500503,30.602821648289062,42.4687207358313,26.913673479179952,41.55032956780968,31.202589750444282,66.90720897359898,0,0,0,0,0,0,0
0,29/03/22,08:34:17,28.474833367755018,65.72728507085354,41.216735797925935,30.635951533076256,42.38711672706107,27.008595359837734,41.68598875558308,31.322731359167776,67.14881665401556,0,0,0,0,0,0,0
0,29/03/22,08:34:27,28.445246573999313,65.79622428394701,41.24394283079761,30.734035035016237,42.48247806087005,27.087110989517633,41.611425762857536,31.39806095350152,66.89265208796571,0,0,0,0,0,0,0
0,29/03/22,08:34:37,28.424578542982253,65.79646842458656,41.184162553796924,30.775709842187755,42.52648441114928,27.094142239936726,41.555883767359475,31.473183028291647,66.97184520792038,0,0,0,0,0,0,0
0,29/03/22,08:34:47,28.42435423876966,65.87546318027157,41.34475582508779,30.827138067909367,42.434626495517875,27.16262368933104,41.65148435899522,31.525770922051127,67.09901196354699,0,0,0,0,0,0,0
0,29/03/22,08:34:57,28.536143185862485,65.79843680849295,41.15006831348349,30.876796273994223,42.38079348449668,27.200099277502254,41.65654295304674,31.54942815002371,67.04325634498933,0,0,0,0,0,0,0
0,29/03/22,08:35:07,28.541227414681156,65.65949026700795,41.20557612929203,30.868788461016923,42.451135285564376,27.19339761694656,41.532265601889236,31.55167424390759,66.77290110426551,0,0,0,0,0,0,0
0,29/03/22,08:35:17,28.51436431493546,65.37025990308881,41.13183344911536,30.801271367148836,42.3905346960148,27.174635408796995,41.54363034866037,31.530726977034035,66.89329295714457,0,0,0,0,0,0,0
0,29/03/22,08:35:27,28.47141539880129,65.30797352242313,41.25822994102418,30.767604372954626,42.46733645840504,27.164173982392192,41.6397265457944,31.453041425528617,66.99619823671568,0,0,0,0,0,0,0
0,29/03/22,08:35:37,28.463041374864655,65.23480762450743,41.179428666796,30.688710325283424,42.426970245061526,27.090284817831805,41.60766599700844,31.332850988677208,66.91663890580172,0,0,0,0,0,0,0
0,29/03/22,08:35:47,28.53847167721221,65.16895068698828,41.10889887743586,30.644801631260016,42.355756861910635,27.03665932635423,41.68465574769114,31.32151065597002,66.81968455431965,0,0,0,0,0,0,0
0,29/03/22,08:35:57,28.48110320455451,65.16740954920111,41.20713130516596,30.613453973141546,42.48881839327922,27.031312646348038,41.70177977214931,31.274367098472545,67.10743481561151,0,0,0,0,0,0,0
0,29/03/22,08:36:07,28.4567501757592,65.24175037394467,41.20774653957763,30.62630797781396,42.49165530751081,26.996022116900807,41.64695555013154,31.26427188302707,63.13175708840831,0,0,0,0,0,0,0
0,29/03/22,08:36:17,28.34458738831206,65.24225391401376,41.26892818384934,30.63913756842241,42.40148928651149,27.025099267071447,41.64480222969068,31.32584415232207,62.86662035385493,0,0,0,0,0,0,0
0,29/03/22,08:36:27,28.41083189909648,65.24348987600148,41.17710444790748,30.672877804808486,42.52643314161499,26.950624164976134,41.61768064604286,31.365394935929476,67.0580878888421,0,0,0,0,0,0,0
0,29/03/22,08:36:37,28.536858823112173,65.23718799574304,41.122604932940305,30.699000853240538,42.521425817097764,27.083387844764463,41.685595689153416,31.40153995761514,66.78535227688266,0,0,0,0,0,0,0
0,29/03/22,08:36:47,28.41047942104813,65.23459400144779,41.25730708940668,30.762245485916463,42.508728062434685,27.135841461172195,41.713486315815814,31.485988204836147,66.78141550906987,0,0,0,0,0,0,0
0,29/03/22,08:36:57,28.464846489718344,65.15488208263409,41.25882808559109,30.777247928216926,42.476923861320245,27.119654936769898,41.75465575186347,31.44727970643519,66.68931345279891,0,0,0,0,0,0,0
0,29/03/22,08:37:07,28.398249500885566,65.02116930610951,41.18000972151815,30.7366717539234,42.41317874033324,27.151136872240116,41.643930647607476,31.431959881303307,66.908856922916,0,0,0,0,0,0,0
0,29/03/22,08:37:17,28.496024775268125,65.02858507803592,41.174694779795104,30.766530154140597,42.3850830355336,27.14913491899579,41.671633285977435,31.379115639872296,66.84010081530218,0,0,0,0,0,0,0
0,29/03/22,08:37:27,28.544421079422293,65.02803576159691,41.10968501029521,30.787221073342625,42.44971682844857,27.074476711420818,41.50560544405016,31.352528724225092,66.92918163115867,0,0,0,0,0,0,0
0,29/03/22,08:37:37,28.44275786535489,65.02718126935846,41.2158813056875,30.740309449452724,42.416989775716644,27.046778955863655,41.63617185808252,31.37995792507875,67.04215771211132,0,0,0,0,0,0,0
0,29/03/22,08:37:47,28.44957244095638,64.88483201770973,41.09861079088515,30.757094118421918,42.526552770528355,27.085768216000094,41.60821287204104,31.330446203377623,66.87324290712135,0,0,0,0,0,0,0
0,29/03/22,08:37:57,28.54640777387665,64.89117967433808,41.21275386409485,30.73559753510937,42.36792483138589,27.003907859558336,41.641657698253255,31.285170321772714,66.8496223002447,0,0,0,0,0,0,0
0,29/03/22,08:38:07,28.632145388850294,64.8794456648496,41.20690913718397,30.72586853062323,42.42473147539684,27.026808251548307,41.649416487778225,31.266530183942926,66.97028881134322,0,0,0,0,0,0,0
0,29/03/22,08:38:17,28.629240115239625,64.87959825274933,41.13299555855964,30.709279174165676,42.41808352578184,27.023463524786447,41.70034422518874,31.26396670722763,67.10413891697759,0,0,0,0,0,0,0
0,29/03/22,08:38:27,28.372176806460427,64.89240037753582,41.20598628556647,30.706898802930045,42.56606449163344,27.018800438571006,41.552517067940045,31.312282139794956,67.07978588818229,0,0,0,0,0,0,0
0,29/03/22,08:38:37,28.493151545116397,64.87781297432261,41.178676713626174,30.748170778046298,42.5110522813232,26.979542623731056,41.71018797577548,31.328676183740868,66.86994700848737,0,0,0,0,0,0,0
0,29/03/22,08:38:47,28.465305779296497,64.88460313586015,41.18146235832347,30.811989141225165,42.53723392350875,27.062391749762998,41.74265868083589,31.391054117146382,67.07044750871941,0,0,0,0,0,0,0
0,29/03/22,08:38:57,28.60628631748475,65.0198723089619,41.19279292540507,30.783168338726064,42.42618411220218,27.087123196549605,41.654064925555275,31.42280460732011,67.03300243812814,0,0,0,0,0,0,0
0,29/03/22,08:39:07,28.457700798374457,65.01802599537528,41.2497704678637,30.818483282237246,42.492663608352146,27.126600737965152,41.67730711444062,31.53606145000824,67.0463691381436,0,0,0,0,0,0,0
0,29/03/22,08:39:17,28.51232421471621,65.02611315406043,41.26070796851563,30.853590706204812,42.44761477754204,27.156288239734668,41.62702879113131,31.51473576514338,66.93220287157314,0,0,0,0,0,0,0
0,29/03/22,08:39:27,28.460093376642067,65.02531969698188,41.19650142171987,30.818361211917473,42.48364017031432,27.183033846797578,41.609221172882386,31.550416919613895,66.783521222086,0,0,0,0,0,0,0
0,29/03/22,08:39:37,28.6269116238899,65.16464770821617,41.21714595420039,30.814625860132328,42.61653080323522,27.18935708936197,41.71666502694279,31.602150321134946,66.68830637266075,0,0,0,0,0,0,0
0,29/03/22,08:39:47,28.57707336408337,65.16496814280559,41.3140624638833,30.80825378944002,42.532414587283995,27.178114412910602,41.68270750538751,31.6401508116812,66.94035106541817,0,0,0,0,0,0,0
0,29/03/22,08:39:57,28.64643677153806,65.16663135091255,41.23814937342104,30.81294128971942,42.51532474251536,27.18736734314962,41.71710936290677,31.645582940911233,66.96232372297784,0,0,0,0,0,0,0
0,29/03/22,08:40:07,28.713087166135743,65.15553821060291,41.29362300954003,30.82292664187709,42.48199954521654,27.22318277497189,41.57611814356554,31.6297992485642,66.85877757422789,0,0,0,0,0,0,0
0,29/03/22,08:40:17,28.739715280515874,65.1621300078708,41.25742671832005,30.82039978625773,42.499294468122386,27.236146642932095,41.554020974279695,31.673256282404445,67.0406013155342,0,0,0,0,0,0,0
0,29/03/22,08:40:27,28.66992462694195,65.15503467053382,41.281455040064756,30.832301642435887,42.37737551554294,27.255189612817144,41.66117430097903,31.68051946643111,66.9383369051419,0,0,0,0,0,0,0
0,29/03/22,08:40:37,28.678298650878585,65.02188646923821,41.351762661442905,30.810719609899493,42.45605716085774,27.289662271121877,41.65064695660156,31.70775335477313,66.92863231471966,0,0,0,0,0,0,0
0,29/03/22,08:40:47,28.804101270681706,64.88559495720833,41.21653071978872,30.826515509278508,42.41087161128948,27.24210367453716,41.70389891290061,31.677272395925073,66.82664256254687,0,0,0,0,0,0,0
0,29/03/22,08:40:57,28.705994880556762,64.88846360972306,41.348925747211325,30.791835331430157,42.41871585003827,27.293324380715156,41.51873044483247,31.73928411837126,66.97266918257888,0,0,0,0,0,0,0
0,29/03/22,08:41:07,28.84102601653493,64.67357407054747,41.38954830822637,30.865370492063192,42.42001467824069,27.306263834611403,41.65483396856986,31.67429388012254,67.04380566142828,0,0,0,0,0,0,0
0,29/03/22,08:41:17,28.831893630736687,64.67659531096193,41.297553673836816,30.84371521733494,42.54723148269839,27.273048500600368,41.58348386666083,31.65877874247901,67.10670239369286,0,0,0,0,0,0,0
0,29/03/22,08:41:27,28.728062142614256,64.53435287084297,41.309909631604526,30.821754766807242,42.42659426847662,27.232911779458036,41.69550779911923,31.656862238458533,67.16062695745391,0,0,0,0,0,0,0
0,29/03/22,08:41:37,28.737514963001914,64.53397140109368,41.237243611648296,30.83475525586338,42.51112064070227,27.277552895400103,41.63453123298474,31.630324150939238,66.67796091305976,0,0,0,0,0,0,0
0,29/03/22,08:41:47,28.718021858812683,64.54216537130864,41.25846919885093,30.836293341892564,42.49650882342509,27.286525063903632,41.69853270164326,31.673891048067276,66.94575267706826,0,0,0,0,0,0,0
0,29/03/22,08:41:57,28.75273560599897,64.53589400863017,41.29444332208891,30.84283631103255,42.509138218709126,27.319056804123925,41.615817852963076,31.661806086409456,66.80238108649141,0,0,0,0,0,0,0
0,29/03/22,08:42:07,28.856289384143917,64.5398918116028,41.34631100096172,30.795692753535075,42.53788333760997,27.28795328664501,41.54277585642194,31.683925228352862,66.93568187568677,0,0,0,0,0,0,0
0,29/03/22,08:42:17,28.772218029035216,64.53299483853547,41.357641568043334,30.838844611575876,42.48011966229197,27.303224283648987,41.54725339575131,31.716188413869645,63.169385264479224,0,0,0,0,0,0,0
0,29/03/22,08:42:27,28.82391480946033,64.53418502415329,41.186110796100536,30.81853211036516,42.52927005584658,27.338575848256102,41.57029050649943,31.716823179532483,62.82267503873557,0,0,0,0,0,0,0
0,29/03/22,08:42:37,28.813436598386563,64.40004500150948,41.353847622504674,30.84574158464322,42.544480017690645,27.363343916138643,41.64430662419238,31.74875677518587,63.005322754700344,0,0,0,0,0,0,0
0,29/03/22,08:42:47,28.78933991726279,64.39360579214129,41.23907222503854,30.854603889858957,42.48230716242236,27.316273600833036,41.64702390951061,31.706190854679996,63.00092822318841,0,0,0,0,0,0,0
0,29/03/22,08:42:57,28.745739450796815,64.39438399042987,41.30054439667131,30.803712773544355,42.54205325973351,27.328114421851303,41.54407468462435,31.77131537028047,66.6279731171115,0,0,0,0,0,0,0
0,29/03/22,08:43:07,28.68262451783564,64.32220991386234,41.31768551097426,30.81826355566165,42.54646243968381,27.340406903052745,41.61103269642787,31.754445252087432,67.02448803332376,0,0,0,0,0,0,0
0,29/03/22,08:43:17,28.735186471652188,64.33154829332518,41.305107385224545,30.850441291954596,42.42122805721927,27.33159342596492,41.55212400151038,31.79248236372962,66.81693797212468,0,0,0,0,0,0,0
0,29/03/22,08:43:27,28.821949477311943,64.32317121763056,41.32532467158585,30.81958191511523,42.492697788041696,27.34077311401207,41.570051248672684,31.744630798377443,67.1187873553507,0,0,0,0,0,0,0
0,29/03/22,08:43:37,28.769985668062315,64.18303449052779,41.25376949153956,30.826942755397724,42.39713137609549,27.36889811568845,41.57187986206293,31.805849063745086,66.92835765650021,0,0,0,0,0,0,0
0,29/03/22,08:43:47,28.795086377566243,64.10892254763378,41.220734821601795,30.83632996298849,42.37458987084567,27.398048508050948,41.48443112638181,31.795192324828648,66.87415843451966,0,0,0,0,0,0,0
0,29/03/22,08:43:57,28.835738845809637,64.114812440563,41.32573482786029,30.81228210999263,42.2797070526902,27.340553387436472,41.55687497835606,31.821791447507824,67.01405102098293,0,0,0,0,0,0,0
0,29/03/22,08:44:07,29.059423551525096,64.03920513625175,41.325256312206776,30.82700379055761,42.40680422823455,27.40164958248434,41.55132077880626,31.77464789001035,66.80302195567022,0,0,0,0,0,0,0
0,29/03/22,08:44:17,28.861042497220193,63.84383158945034,41.23727779133783,30.811891484969344,42.37477785913812,27.394423019553603,41.5734179480921,31.78104437476661,67.0165229449584,0,0,0,0,0,0,0
0,29/03/22,08:44:27,28.999085718338833,63.617894686335,41.265698203188066,30.826735235854102,42.31973146913835,27.390736495896366,41.59616453147915,31.711317808110586,66.8487983255862,0,0,0,0,0,0,0
0,29/03/22,08:44:37,28.77122468180804,63.46574929152424,41.29977535365673,30.78385193251681,42.41205081057852,27.33402262532846,41.65239012076796,31.638100030308962,67.05671459774459,0,0,0,0,0,0,0
0,29/03/22,08:44:47,28.780474560289058,63.34129860051266,41.18968257365718,30.76594421660567,42.46414065743332,27.27739420398439,41.585876444928445,31.60943791922557,63.06455737737164,0,0,0,0,0,0,0
0,29/03/22,08:44:57,28.78608216560377,63.124486453800586,41.2800707626385,30.771730349763054,42.421774932251864,27.273231606080035,41.6393505692095,31.57496526092084,63.52241262927133,0,0,0,0,0,0,0
0,29/03/22,08:45:07,28.68403443002905,62.922551627311194,41.20843013336838,30.76328308363456,42.42967044053496,27.224757482097,41.62757566616391,31.51164738605305,63.343518575639635,0,0,0,0,0,0,0
0,29/03/22,08:45:17,28.843397232496574,62.85478734104558,41.204243121400054,30.710707396907054,42.33876955621061,27.135011382997714,41.38377194069457,31.481898849123652,67.23331983288047,0,0,0,0,0,0,0
0,29/03/22,08:45:27,28.722539986523394,62.70529697568994,41.154374954365196,30.641591181849908,42.38856936386641,27.082460110334168,41.573811014521766,31.396950113591558,66.92048412087465,0,0,0,0,0,0,0
0,29/03/22,08:45:37,28.785548107954757,62.50436922933872,41.080974071083915,30.603419792855966,42.448024933816484,27.063893214696243,41.57275144414612,31.33414493406683,66.95106273597851,0,0,0,0,0,0,0
0,29/03/22,08:45:47,28.83741578682756,62.1437429871406,41.17966792462278,30.51122008032918,42.39227786018121,27.019154442498355,41.59030271472351,31.258192781102228,66.7545905562991,0,0,0,0,0,0,0
0,29/03/22,08:45:57,28.749274912433325,61.863835743894334,41.16662837306431,30.37110776729034,42.3132715078158,26.919191057633824,41.53194089483863,31.059840718498272,66.87974315164941,0,0,0,0,0,0,0
0,29/03/22,08:46:07,28.73187531422826,61.77528898568684,41.09310786086964,30.214613617337566,42.37894778126166,26.81657874683015,41.5201318121035,30.96458924797709,66.87836986055194,0,0,0,0,0,0,0
0,29/03/22,08:46:17,28.596181946765295,61.79495756596074,41.109018506349244,30.21418637121835,42.326088891392274,26.7433243479326,41.661840804925006,30.93133729287012,67.02842480113655,0,0,0,0,0,0,0
0,29/03/22,08:46:27,28.717103279656367,61.78299467462271,41.06692621868409,30.209743011578503,42.314416527415304,26.74232337131044,41.58514158160338,30.891493540495247,66.88679271261647,0,0,0,0,0,0,0
0,29/03/22,08:46:37,28.57306793171572,61.78896086150176,41.113837842574,30.137123378343784,42.43707034331979,26.680494754343915,41.46441891815775,30.849818733323737,66.90995555579396,0,0,0,0,0,0,0
0,29/03/22,08:46:47,28.655985722302535,61.79440824952175,41.01471674291591,30.18836849858573,42.37279543714496,26.69649817326654,41.4934887441092,30.857753304109174,66.76044993164835,0,0,0,0,0,0,0
0,29/03/22,08:46:57,28.670885930710185,61.71606962180553,41.15863032571259,30.269874851100138,42.31581789468633,26.72829749156818,41.50784421371485,30.923280651764905,66.69782785760329,0,0,0,0,0,0,0
0,29/03/22,08:47:07,28.75038575234329,61.65991727470859,41.11286372142217,30.25936459656743,42.31450197663915,26.804664683620018,41.51163815925348,30.961268935279186,66.92387157224843,0,0,0,0,0,0,0
0,29/03/22,08:47:17,28.80145234474256,61.65079251830533,41.202209429872596,30.191908537859234,42.23501710862024,26.769374154172787,41.46701657456259,30.88558533701809,66.74570994053543,0,0,0,0,0,0,0
0,29/03/22,08:47:27,28.910955525097584,61.65471402732815,41.10438715841693,30.145180019448997,42.35772219405902,26.700245732083665,41.512800268697745,30.833644415953422,66.63465646711924,0,0,0,0,0,0,0
0,29/03/22,08:47:37,28.84125032074752,61.51769009337963,40.969890080087794,30.084657554904076,42.41370852552107,26.689857547870734,41.54979978262185,30.825844122519737,66.8965888557785,0,0,0,0,0,0,0
0,29/03/22,08:47:47,28.59742096051102,61.513509184927294,40.99378168307433,30.06158626446642,42.34909182245086,26.644838013937356,41.35955563065741,30.8565936360713,66.88093333726722,0,0,0,0,0,0,0
0,29/03/22,08:47:57,28.79844025960209,61.52145901450271,41.13718257052794,30.060768393323922,42.2136206229699,26.667128054328447,41.468742648884216,30.793422245587244,66.9438300695318,0,0,0,0,0,0,0
0,29/03/22,08:48:07,28.758492747455403,61.380986594020534,41.13395258986668,30.096449547794435,42.345810572255274,26.66038977267681,41.59332761724757,30.77269470528929,67.13920361633323,0,0,0,0,0,0,0
0,29/03/22,08:48:17,28.90608491933853,61.15993250369625,41.035617623067964,30.028370930455385,42.3876977817832,26.62130285628455,41.474894993000916,30.71723815901507,66.90537791880237,0,0,0,0,0,0,0
0,29/03/22,08:48:27,28.803321546514134,61.031010987222864,41.13887446516004,29.911720532877478,42.31711672288874,26.520607049501365,41.514987768828135,30.628126825578622,66.91673045854152,0,0,0,0,0,0,0
0,29/03/22,08:48:37,28.872674272815846,60.88858544162424,41.06579828892936,29.815529120894023,42.30294924157555,26.429310657340928,41.585944804307516,30.492189317476114,66.7058844987085,0,0,0,0,0,0,0
0,29/03/22,08:48:47,28.92384767674492,61.021764160499835,41.14102778560088,29.761403141105365,42.18950685200136,26.420558215412992,41.5491674583654,30.542445668127876,66.75321726520164,0,0,0,0,0,0,0
0,29/03/22,08:48:57,28.81431245293096,61.14925135071584,41.19732173426877,29.938087721949085,42.20924562270913,26.493238883807596,41.3918725271149,30.68650085249548,63.04450732734843,0,0,0,0,0,0,0
