,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,08:46:08,28.816149611243592,57.796376395009545,41.22350337645432,29.055568138096817,42.460585969721436,25.741444405403403,41.633386213385236,29.80261408106173,63.04249316707215,0,0,0,0,0,0,0
0,30/03/22,08:46:18,28.894816302944204,57.30153383621776,41.15123042292775,28.85435963001011,42.41358889660769,25.632801820802797,41.59590818380762,29.66854424885179,63.06510669381064,0,0,0,0,0,0,0
0,30/03/22,08:46:28,28.837736221416968,57.02226746215031,41.205524859757716,28.691737550004575,42.38479250817254,25.535694881421023,41.65456053105356,29.472792284059064,63.07856494656591,0,0,0,0,0,0,0
0,30/03/22,08:46:38,28.786498730570003,56.67055235329582,41.16606440818693,28.639137449213116,42.20890382581376,25.42061919096823,41.576562479529514,29.354652628579892,62.852978995619964,0,0,0,0,0,0,0
0,30/03/22,08:46:48,28.793462842313225,56.58917722637516,41.198483843713035,28.46568773184346,42.34534914644654,25.335377486668676,41.60737546964738,29.297108679837503,62.71317796189654,0,0,0,0,0,0,0
0,30/03/22,08:46:58,28.704713142199108,56.5893755906448,41.16842280676501,28.43501146048376,42.315493187635724,25.25437162246535,41.55607175565193,29.164540312560817,62.85398607575812,0,0,0,0,0,0,0
0,30/03/22,08:47:08,28.824416823650413,56.59352598151719,41.25689693313224,28.43535325737913,42.401745634183015,25.19576566194091,41.494941380914526,29.20943777617441,62.93977099298065,0,0,0,0,0,0,0
0,30/03/22,08:47:18,28.88011903644318,56.52315244216634,41.239995076656044,28.470619372762407,42.30763185904215,25.260304240006466,41.64288816707659,29.19121267743186,62.99580126975782,0,0,0,0,0,0,0
0,30/03/22,08:47:28,28.918528462560687,56.53177365850053,41.02773920462961,28.515822012175445,42.42230471743969,25.277809123862333,41.590473613171184,29.195753693327525,62.9218266559736,0,0,0,0,0,0,0
0,30/03/22,08:47:38,28.796015637875538,56.527485938518396,41.206379351996134,28.493483143656444,42.32670412580394,25.27302396732712,41.621679669718716,29.21787283527093,63.11720020277503,0,0,0,0,0,0,0
0,30/03/22,08:47:48,28.747971811769716,56.386281096117564,41.0906811029125,28.57833422293271,42.353620631314556,25.30383451603857,41.59178953121837,29.164503691464883,62.684247296109646,0,0,0,0,0,0,0
0,30/03/22,08:47:58,28.782835095097727,56.38359554908249,41.19865474216071,28.50818041015747,42.38853518417686,25.303651410558903,41.602231426372015,29.21247732713683,62.9763005361736,0,0,0,0,0,0,0
0,30/03/22,08:48:08,28.77298707204981,56.31705196601462,41.28080562596355,28.48009202957702,42.483127474971255,25.2810439873364,41.4964794669437,29.179103301710086,63.17707569462513,0,0,0,0,0,0,0
0,30/03/22,08:48:18,28.712179268132406,56.32466610221064,41.1518627471842,28.423768784032394,42.24574953113492,25.205116248435754,41.60440183665763,29.163783476578203,62.93995409846034,0,0,0,0,0,0,0
0,30/03/22,08:48:28,28.817548842284015,56.31332882126145,41.230646931567605,28.395948958155454,42.36686526101025,25.182691930692908,41.58088621025598,29.118348903557596,62.922009761453246,0,0,0,0,0,0,0
0,30/03/22,08:48:38,28.784479992656706,56.32263668314436,41.27284175830137,28.363710186702622,42.239836444845,25.213453651276453,41.661823715080246,29.09288503485233,62.9409611785985,0,0,0,0,0,0,0
0,30/03/22,08:48:48,28.779267590002277,56.37773617373324,41.14123286373811,28.364711163324785,42.44727298064667,25.178773473428095,41.68381834529748,29.072841088345115,62.859662345627676,0,0,0,0,0,0,0
0,30/03/22,08:48:58,28.88352632424393,56.3945971366523,41.18450435069229,28.372535870822425,42.35186037730338,25.1639541366073,41.51394528829725,29.05499440759387,62.81306200105323,0,0,0,0,0,0,0
0,30/03/22,08:49:08,28.86987581073498,56.528111548907255,41.13605464077321,28.43145921417828,42.37464114037998,25.156202671301525,41.72013426543083,29.045607200003097,62.82056932571945,0,0,0,0,0,0,0
0,30/03/22,08:49:18,28.865005204975922,56.52757749125823,41.03180658768454,28.412623763836848,42.3530566664372,25.139613314843974,41.669804672587205,29.087806909549645,62.99726611359513,0,0,0,0,0,0,0
0,30/03/22,08:49:28,28.954053977373487,56.532536597999126,40.99854974976479,28.482399158620787,42.26753908321494,25.215321327169022,41.480756809756556,29.069850365510604,62.68479661254865,0,0,0,0,0,0,0
0,30/03/22,08:49:38,28.874596880352318,56.51285275893526,41.09290278273242,28.52862718871994,42.248449726608385,25.23385160171101,41.48931882198565,29.14153005728305,62.857556632611555,0,0,0,0,0,0,0
0,30/03/22,08:49:48,28.86690645020643,56.38394650125184,41.032712349457285,28.59914721245451,42.24484376936219,25.301014691651748,41.509074682538184,29.198842072417857,62.98985034166876,0,0,0,0,0,0,0
0,30/03/22,08:49:58,28.802296155828014,56.374028287770045,41.03669428328837,28.64926928575452,42.40048098567014,25.336744674250166,41.64876707367701,29.216627718009214,62.8934453066257,0,0,0,0,0,0,0
0,30/03/22,08:50:08,28.699703681451297,56.396489226608814,41.20154292592662,28.62668627659597,42.31216066790584,25.295216351462386,41.573793924677005,29.236818148900156,62.945630368329894,0,0,0,0,0,0,0
0,30/03/22,08:50:18,28.861309526044707,56.391408049548154,41.092919872577184,28.681520264239328,42.33359133324571,25.416004932880696,41.61634763815091,29.239674594382915,62.959180173825054,0,0,0,0,0,0,0
0,30/03/22,08:50:28,28.950892356091284,56.3054552856359,41.09864497057467,28.646827879358998,42.19789796578276,25.385987841247786,41.58235593690608,29.27739432319369,62.64634446181919,0,0,0,0,0,0,0
0,30/03/22,08:50:38,28.84716767949866,56.14670283476727,40.977905217284274,28.62119311220605,42.22155031094255,25.397340380986954,41.56559079918806,29.279603795981636,62.70228318585655,0,0,0,0,0,0,0
0,30/03/22,08:50:48,28.840203567755438,56.17290217714919,41.14825678993802,28.624904049927242,42.33459963408707,25.400477588205195,41.49929929133053,29.27404959643183,62.770123766072025,0,0,0,0,0,0,0
0,30/03/22,08:50:58,28.780335705300313,56.31207760048374,41.054672799984985,28.66582202111614,42.32190187942396,25.460499564439033,41.430700654429245,29.35022147597202,62.92942553337966,0,0,0,0,0,0,0
0,30/03/22,08:51:08,28.838131424077247,56.52490720301313,41.17337886174792,28.76325855036131,42.2116040212872,25.497193902563687,41.570017068983134,29.412172163258322,62.7677433948364,0,0,0,0,0,0,0
0,30/03/22,08:51:18,28.98611879862063,56.67308531243117,41.20822505523115,28.861732677324575,42.212800310421,25.60886383109473,41.5928661914388,29.499574512217908,62.92393236898972,0,0,0,0,0,0,0
0,30/03/22,08:51:28,28.92129488118261,56.87064086619858,40.973735295160736,28.96628590621268,42.20781007574857,25.718360907933768,41.51960202691568,29.587221001817042,62.66804246115937,0,0,0,0,0,0,0
0,30/03/22,08:51:38,29.089159881422514,57.023472906558105,41.21738521202714,29.044801535892578,42.234829120327774,25.776637278594812,41.4712548560652,29.686232238187333,62.68690232556477,0,0,0,0,0,0,0
0,30/03/22,08:51:48,29.02992220699324,57.15857423297014,41.14054926994736,29.13720876796298,42.22331056495372,25.844642653741996,41.490600560343296,29.815529120894023,62.774426744844114,0,0,0,0,0,0,0
0,30/03/22,08:51:58,29.055129728026973,57.1579943989512,41.14471919207092,29.226368929527336,42.343999048709804,25.895826738824052,41.538469215540246,29.85089289253312,63.092389410280575,0,0,0,0,0,0,0
0,30/03/22,08:52:08,29.112540925296603,57.304509300262296,41.10799311566312,29.242848422697094,42.36667727271778,25.98846590450203,41.6279003732145,29.9647234657242,62.97868090740927,0,0,0,0,0,0,0
0,30/03/22,08:52:18,28.93113222307755,57.154057631138436,41.20938716467542,29.29735282047706,42.31147707411509,26.008753991648792,41.56806882667951,29.975001786649337,62.84025316478331,0,0,0,0,0,0,0
0,30/03/22,08:52:28,29.010130030520568,57.00565063987081,41.19805659759382,29.22972586332118,42.40075442318644,26.005726647718348,41.612434063698885,29.990931963380095,63.00752002045631,0,0,0,0,0,0,0
0,30/03/22,08:52:38,28.95065737072572,56.81041442217912,41.117888135784156,29.176405547643036,42.225822772134705,25.937464924899633,41.675683579187606,29.880824534942185,62.99671679715617,0,0,0,0,0,0,0
0,30/03/22,08:52:48,28.96658296981949,56.52374753497525,41.172643998422856,29.103102320617573,42.232077655320026,25.83838044633749,41.47781735645637,29.804457342890345,62.947552975866365,0,0,0,0,0,0,0
0,30/03/22,08:52:58,29.09784365879558,56.31566341612717,41.16777339266379,28.949098405188227,42.19403566086504,25.828712477011234,41.55050046625736,29.706422669078275,62.970990477263356,0,0,0,0,0,0,0
0,30/03/22,08:53:08,28.917118550367274,56.09209162545749,41.14201899659747,28.85097828215231,42.26184816490698,25.723841865291707,41.37163815090884,29.58811211515141,62.5535099836296,0,0,0,0,0,0,0
0,30/03/22,08:53:18,29.012223536504724,55.89345269760208,41.24026851417234,28.737831302751975,42.26606935656483,25.627626039244294,41.71011961639641,29.47231620981194,62.93702441078572,0,0,0,0,0,0,0
0,30/03/22,08:53:28,29.03404513204367,55.798543023976265,41.10139643558243,28.654518309504883,42.30378664396922,25.482862847021988,41.48477292327719,29.39765800223696,63.06785327600557,0,0,0,0,0,0,0
0,30/03/22,08:53:38,28.98271151081989,55.678013841987486,40.969907169932554,28.668507568151213,42.26160890708023,25.5170181224953,41.50283688919765,29.376991497098892,62.787610339379924,0,0,0,0,0,0,0
0,30/03/22,08:53:48,29.029591091250843,55.67731193764877,41.14154048094396,28.66028002859831,42.33675295452791,25.530653377214275,41.533632789470715,29.312745887800805,63.107861823312156,0,0,0,0,0,0,0
0,30/03/22,08:53:58,28.901620197392717,55.468983678161116,41.054706979674506,28.58903978997706,42.23611085868541,25.470240775957155,41.520114722258725,29.28739188238334,63.005780518399504,0,0,0,0,0,0,0
0,30/03/22,08:54:08,28.979635338761533,55.39226248218194,40.99747308954436,28.544716056866413,42.34275149004169,25.472669975320695,41.58020261646524,29.295973425863586,62.9763005361736,0,0,0,0,0,0,0
0,30/03/22,08:54:18,28.987934594627298,55.185048114362246,41.12152827271987,28.55448168244849,42.2446216013802,25.46661528745981,41.574186991106686,29.260682896416355,62.935559566948406,0,0,0,0,0,0,0
0,30/03/22,08:54:28,29.1490491061836,55.18486500888258,41.08739985271691,28.527491934746024,42.224370135329366,25.37044828954031,41.58715818328608,29.18913748199567,62.685712139946965,0,0,0,0,0,0,0
0,30/03/22,08:54:38,29.104017365218244,55.195515644283034,41.11722163183819,28.491639881827822,42.19680421571756,25.393324267466323,41.44507321387965,29.20345633050539,62.68635300912577,0,0,0,0,0,0,0
0,30/03/22,08:54:48,29.15333224852874,55.12779713438732,41.19134028859975,28.41121995515942,42.281980002044435,25.353016647876302,41.51912351126215,29.178944610294376,62.8401616120435,0,0,0,0,0,0,0
0,30/03/22,08:54:58,29.11980410932327,55.129887588613485,41.05477533905358,28.362440655376954,42.28257814661134,25.268775920198916,41.57533201070619,29.054164329419397,62.67591599678493,0,0,0,0,0,0,0
0,30/03/22,08:55:08,29.15082217757834,55.39722158892283,41.03771967397449,28.194923555548407,42.15877931110735,25.146961948094482,41.61590330218692,28.90868092231041,62.839886953824006,0,0,0,0,0,0,0
0,30/03/22,08:55:18,28.935522176952492,55.58530143411764,40.96042230608596,28.12523360998831,42.24862062505606,25.129383822046748,41.46505124241419,28.924733169360945,62.8032658578912,0,0,0,0,0,0,0
0,30/03/22,08:55:28,29.104230988277852,55.873967222807835,41.13385005079806,28.28722092433101,42.24949220713927,25.20940091665989,41.26865474633304,29.05047780576216,63.01493579238272,0,0,0,0,0,0,0
0,30/03/22,08:55:38,29.16548740062043,56.18124873526386,41.09908930653867,28.477638416149524,42.075073251430595,25.347376999102657,41.442475557474836,29.26739676400404,63.02537280472356,0,0,0,0,0,0,0
0,30/03/22,08:55:48,29.108332551022325,56.37932308789032,41.11864008895397,28.594947993454216,42.28587648665169,25.43418120349534,41.4379638384559,29.41639579632257,63.236493422776086,0,0,0,0,0,0,0
0,30/03/22,08:55:58,29.23889896505469,56.66010008216501,41.085178172897,28.617714108092436,42.24638185539138,25.563917539353227,41.44437253024414,29.59648613908804,63.09394580685769,0,0,0,0,0,0,0
0,30/03/22,08:56:08,29.368835191061216,57.15848268023031,41.197868609301366,28.734218021286612,42.30115480787484,25.703639227368786,41.554003884434934,29.67276788191604,62.89701586347913,0,0,0,0,0,0,0
0,30/03/22,08:56:18,29.180836217453255,57.37283816175689,41.30876461200502,28.885194592785513,42.220627459325044,25.785084544723304,41.54805661845545,29.794374334476853,63.13898975485502,0,0,0,0,0,0,0
0,30/03/22,08:56:28,29.39288914757306,57.508427769448026,41.24125972516893,28.88213062775914,42.28926027591588,25.825099195545864,41.555935036893786,29.909303540545917,63.03315478760928,0,0,0,0,0,0,0
0,30/03/22,08:56:38,29.36760685846847,57.36652102270848,41.194775347398235,28.945997819065916,42.22307130712694,25.865199295592266,41.59713865263096,29.862843576839186,62.956158933410585,0,0,0,0,0,0,0
0,30/03/22,08:56:48,29.263657877663245,57.16016114712722,41.006906683856656,28.9195818018664,42.24877443365898,25.855104080146795,41.622175275217,29.852101388698905,62.947278317646905,0,0,0,0,0,0,0
0,30/03/22,08:56:58,29.229905434245193,56.87326537807377,41.231433064426966,28.91230641080775,42.23679445247616,25.930067463521212,41.43669918994303,29.86473566679571,63.03590136980425,0,0,0,0,0,0,0
0,30/03/22,08:57:08,29.223005409419862,56.808629143752405,41.16355220100594,28.968092546945368,42.21204835725118,25.88670808593679,41.414704559725806,29.882802074122555,62.473218230796974,0,0,0,0,0,0,0
0,30/03/22,08:57:18,29.202251929178956,56.663487533538785,41.17677974085687,28.93272877530627,42.351689478855704,25.906935137923664,41.50741696759563,29.853761545047853,62.918256099120164,0,0,0,0,0,0,0
0,30/03/22,08:57:28,29.26991703330976,56.6672411958719,41.26981685577731,28.997889912002677,42.21062990013539,25.95002596080458,41.57189695190769,29.909450024929647,63.031049074593156,0,0,0,0,0,0,0
0,30/03/22,08:57:38,29.277650188067568,56.88103210216951,41.305773889170524,29.042384543561013,42.292900412851594,25.99891512387485,41.33619381285868,29.994606280005353,63.0238164081464,0,0,0,0,0,0,0
0,30/03/22,08:57:48,29.211694068413617,57.152989515840396,41.22680171649466,29.08896657758752,42.29165285418347,26.050831630875564,41.583996562003875,30.04843929102655,62.68974046049955,0,0,0,0,0,0,0
0,30/03/22,08:57:58,29.227747841343152,57.36578860078983,41.2192138254174,29.11341726263864,42.30077883128993,26.10756991550743,41.48673825542559,30.104298669356027,62.94965868888253,0,0,0,0,0,0,0
0,30/03/22,08:58:08,29.395046740475102,57.7118426985647,41.24281490104286,29.085084741418644,42.14920899803691,26.14965976176618,41.56119870908253,30.11792171704303,62.712903303677045,0,0,0,0,0,0,0
0,30/03/22,08:58:18,29.349897506826967,57.775014089048746,41.21875239960863,29.13612234211697,42.23223146392294,26.15833896150225,41.55825925578232,30.175770841584853,62.93382006489159,0,0,0,0,0,0,0
0,30/03/22,08:58:28,29.23694431405928,58.000340640565206,41.36266598240529,29.15095388596975,42.21209962678549,26.136158784398962,41.55015866936198,30.21013363660179,63.04285937803146,0,0,0,0,0,0,0
0,30/03/22,08:58:38,29.486594902670078,58.135716625196736,41.423112763351966,29.20599539315673,42.32555910620445,26.19206699085635,41.473305637437434,30.251112642950574,62.93070727173732,0,0,0,0,0,0,0
0,30/03/22,08:58:48,29.361037949385526,58.19501228302791,41.353369106851176,29.181019805730568,42.18231202735376,26.19600986218511,41.509963354466166,30.275270359234234,62.883923821683176,0,0,0,0,0,0,0
0,30/03/22,08:58:58,29.31909306163151,58.207081985895755,41.39009518325895,29.218898225957048,42.36419924522633,26.218898047143103,41.33660396913314,30.337233253552515,62.95597582793093,0,0,0,0,0,0,0
0,30/03/22,08:59:08,29.337400557839903,58.27696724396749,41.36182858001163,29.266017369390568,42.301770042286506,26.267262307838337,41.40470700053615,30.39590024923684,62.78339891334768,0,0,0,0,0,0,0
0,30/03/22,08:59:18,29.312812543679033,58.34505196482253,41.303876916401194,29.314247352734046,42.22339601417755,26.279151956984514,41.49793210374904,30.41645689108711,63.00422412182238,0,0,0,0,0,0,0
0,30/03/22,08:59:28,29.466642508902705,58.49214670015256,41.458540011557346,29.344435342814645,42.376145046719614,26.290162699828308,41.5120141358384,30.43661070088212,62.6010258556024,0,0,0,0,0,0,0
0,30/03/22,08:59:38,29.470455680516704,58.499470919339124,41.27631099678939,29.376222454084306,42.30407717133028,26.37310948211607,41.53083005492867,30.44066343549868,62.94453173545193,0,0,0,0,0,0,0
0,30/03/22,08:59:48,29.429087575023633,58.63684580545699,41.27311519581767,29.34507010847748,42.37406008565783,26.35590977405964,41.520097632413965,30.50327330251177,62.818646718182976,0,0,0,0,0,0,0
0,30/03/22,08:59:58,29.4459958401916,58.35576363538287,41.283915977711445,29.408229291929562,42.33502688020627,26.364454696443957,41.535922828669726,30.489638047792795,62.75355272016243,0,0,0,0,0,0,0
0,30/03/22,09:00:08,29.274189494501922,58.140217968238474,41.2494970303474,29.41226981951414,42.319628930069726,26.348744246288792,41.5884570114885,30.498280626432933,62.916699702543,0,0,0,0,0,0,0
0,30/03/22,09:00:18,29.364658860245882,57.863225153876854,41.34757564947461,29.35995048045817,42.26135255940869,26.3289078193252,41.53506833643128,30.393251323297697,62.743481918780944,0,0,0,0,0,0,0
0,30/03/22,09:00:28,29.46983617364384,57.788640188493744,41.35624020077229,29.275721959812756,42.3665063742701,26.27624668337385,41.59959959027765,30.31493100612945,63.1251652911404,0,0,0,0,0,0,0
0,30/03/22,09:00:38,29.091894256585498,57.78976933895167,41.35119869656555,29.27819998730421,42.41056399408363,26.27426914419348,41.47193844985594,30.356080910925918,62.856366446993746,0,0,0,0,0,0,0
0,30/03/22,09:00:48,29.382891588383412,57.861531428189956,41.387155729958764,29.24757254407242,42.355654322842014,26.30964512286455,41.56663327971894,30.344874855570485,62.74632005371572,0,0,0,0,0,0,0
0,30/03/22,09:00:58,29.430604298746847,58.148701855462896,41.27417476619331,29.23553641054251,42.34386232995166,26.274757425472583,41.63217283440666,30.391798686492365,63.03315478760928,0,0,0,0,0,0,0
