,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,11:05:14,31.916557205710244,55.90167718539698,41.14101069575612,28.398817610670186,42.32373049281421,25.171424840177586,41.197526812406,29.702748352453018,66.90446239140405,0,0,0,0,0,0,0
0,25/03/22,11:05:24,31.940547075304217,55.89795404064382,41.195988726376825,28.430983139931154,42.29249025657715,25.174928258355155,41.324829066087545,29.70960870442443,67.38163527140827,0,0,0,0,0,0,0
0,25/03/22,11:05:34,31.85523670644979,55.90315728802426,41.21741939171669,28.417494369595907,42.33953859922519,25.110707063121023,41.41366207919489,29.62686944168028,67.2778144644388,0,0,0,0,0,0,0
0,25/03/22,11:05:44,31.90316303987283,55.96707635921695,41.148837844660164,28.42047288539844,42.35744875654272,25.116480989246426,41.48178220044268,29.541261526421398,67.45496901601368,0,0,0,0,0,0,0
0,25/03/22,11:05:54,31.885806166279686,55.971058903399644,41.25312007743837,28.431935288425404,42.388107938057644,25.11895901673788,41.52064450744656,29.432203902733555,63.46253713742119,0,0,0,0,0,0,0
0,25/03/22,11:06:04,31.91864003054142,55.969304142552865,41.208276324765464,28.403895735972867,42.270307638067464,25.094508331686754,41.42900875979714,29.383326946695266,67.01881176345417,0,0,0,0,0,0,0
0,25/03/22,11:06:14,31.95072621409454,55.9795275318341,41.207609820819485,28.446718004150274,42.28498781472372,25.15048978033601,41.53301755505905,29.431959762094007,67.2179389725887,0,0,0,0,0,0,0
0,25/03/22,11:06:24,31.873106275385993,55.969578800772354,41.24886470609097,28.474537830027213,42.30699953478572,25.16577298437196,41.44746579214727,29.509596485471512,67.57243118121806,0,0,0,0,0,0,0
0,25/03/22,11:06:34,31.911035049619382,55.97185236047819,41.17512202591432,28.469545153948378,42.337521997542495,25.200953650531392,41.42598385727308,29.546290823596166,67.15714795334029,0,0,0,0,0,0,0
0,25/03/22,11:06:44,31.920669449607704,56.108128613718065,41.182077592735155,28.525160391638305,42.27428957189855,25.240126016147496,41.39778561340485,29.550770804331943,67.44883498244494,0,0,0,0,0,0,0
0,25/03/22,11:06:54,32.01274098829872,56.10614497102171,41.28092525487692,28.493580799912266,42.252705097955754,25.28200834286263,41.44808102655894,29.552858206800114,67.15604932046227,0,0,0,0,0,0,0
0,25/03/22,11:07:04,31.954048052671443,56.108540601047316,41.22442622807182,28.480690174143923,42.268479024677205,25.309938032027368,41.48104733711763,29.577491997330903,66.84348826667595,0,0,0,0,0,0,0
0,25/03/22,11:07:14,32.00072469119577,55.96574884448938,41.156852981856645,28.552687248747784,42.2924560768876,25.303260785535624,41.39992184400093,29.568983696042515,63.345349630436296,0,0,0,0,0,0,0
0,25/03/22,11:07:24,31.945417681063272,55.9677019696058,41.23585933422203,28.457460192290558,42.29269533471438,25.33419340456685,41.28492427855278,29.58349785706388,67.41569289062575,0,0,0,0,0,0,0
0,25/03/22,11:07:34,31.974438373711013,55.970051823261485,41.208447223213156,28.49559496018857,42.220319842119196,25.352540573629177,41.39479489057034,29.556398246073616,67.21601636505223,0,0,0,0,0,0,0
0,25/03/22,11:07:44,31.857191357445203,56.10371882341616,41.162612259543664,28.500319081563894,42.10762940571483,25.340919479186507,41.4582323943515,29.61850762477563,67.18919141228146,0,0,0,0,0,0,0
0,25/03/22,11:07:54,31.506272757427265,56.11092097228293,41.21888911836679,28.538673576037503,42.23339357336721,25.374085985069634,41.309824182380694,29.613246393993286,67.22645337739307,0,0,0,0,0,0,0
0,25/03/22,11:08:04,31.596026485921538,56.183095048850475,41.18997310101825,28.56661547223422,42.24877443365898,25.391676318149347,41.36647701778871,29.683729796631926,67.28092725759312,0,0,0,0,0,0,0
0,25/03/22,11:08:14,31.59845110764808,56.18301875490062,41.15625483728974,28.57702807051111,42.17739015206038,25.450990286528487,41.305432092275154,29.765577946041706,63.60993704855067,0,0,0,0,0,0,0
0,25/03/22,11:08:24,31.565489069550587,56.32469661979058,41.158613235867804,28.65735034092369,42.13697266918258,25.46905669385533,41.322180140148404,29.767457828966254,67.1718879444532,0,0,0,0,0,0,0
0,25/03/22,11:08:34,31.617933530684333,56.59882078163748,41.08210200083863,28.70450610545314,42.19516359061977,25.532228084339387,41.3158056280497,29.839845528593393,67.47245558932158,0,0,0,0,0,0,0
0,25/03/22,11:08:44,31.658660766998576,56.873692624192984,40.94716058654551,28.82971363244734,42.08170411120082,25.604603576934554,41.197817339767056,29.93589045619312,63.598950719770826,0,0,0,0,0,0,0
0,25/03/22,11:08:54,31.672321961660504,57.02689087551182,41.032438911940986,29.016139424809182,42.16202638161339,25.740809639740565,41.16401362681471,30.079994468688636,63.90089165573666,0,0,0,0,0,0,0
0,25/03/22,11:09:04,31.562744013234617,56.88713561815832,40.92183343659838,29.19787771689163,42.07020264567153,25.816651929417368,41.18335933109279,30.163881192438673,67.34702833575177,0,0,0,0,0,0,0
0,25/03/22,11:09:14,31.6250899031812,56.81258117035514,40.93364251933352,29.33420585001742,42.103801280486664,25.87981111286945,41.257563437078204,30.319215674353583,67.29804761994167,0,0,0,0,0,0,0
0,25/03/22,11:09:24,31.640449401167,56.59886655800738,40.804887628846615,29.45583671664218,42.10069092873876,25.957472250310914,41.17177241633965,30.366041849019638,67.29420240486873,0,0,0,0,0,0,0
0,25/03/22,11:09:34,31.670901368314116,56.531987281560134,40.7659398726189,29.418373335502938,42.095393076860475,25.910890216284404,41.13624262906568,30.348121926076526,67.13535840126025,0,0,0,0,0,0,0
0,25/03/22,11:09:44,31.574236933841526,56.39062985125958,40.84506585389768,29.365419230784127,42.12225831283678,25.847633376576507,41.13340571483408,30.253639498569935,67.29237135007212,0,0,0,0,0,0,0
0,25/03/22,11:09:54,31.652187988292457,56.38747128173537,40.95343255957559,29.314271766798004,42.0824218846811,25.808522046120284,41.24915523345203,30.11910579914485,67.47355422219958,0,0,0,0,0,0,0
0,25/03/22,11:10:04,31.667248413994816,56.38426693584125,40.92260247961296,29.220497347146114,42.116926281268974,25.727894599908268,41.184179643641684,30.06582210456265,67.04490429430629,0,0,0,0,0,0,0
0,25/03/22,11:10:14,31.68460528758796,56.3927965994356,40.93885492198794,29.144703885597224,42.14784181045543,25.709852606645384,41.212634235181454,30.029567219589186,67.19834668626467,0,0,0,0,0,0,0
0,25/03/22,11:10:24,31.70861651948789,56.39334591587459,40.95741449340669,29.1314226348056,42.098691416900834,25.761170969079195,41.2862231067552,30.10128353245756,67.28156812677193,0,0,0,0,0,0,0
0,25/03/22,11:10:34,31.746748235627905,56.39006527603061,40.99203851890793,29.129139919825786,42.188566910539095,25.791896068566807,41.22714351339003,30.11891048663321,67.2302070397262,0,0,0,0,0,0,0
0,25/03/22,11:10:44,31.647477599828107,56.38507565170977,40.962199649941894,29.139222928239285,42.16602540528925,25.779701243621183,41.224118610865986,30.143837245931465,67.06861645392279,0,0,0,0,0,0,0
0,25/03/22,11:10:54,31.616683835785622,56.39206417751694,41.07003657043198,29.1327287872272,42.01266113833553,25.766310129541765,41.19609126544542,30.152418789411712,67.1414008820892,0,0,0,0,0,0,0
0,25/03/22,11:11:04,31.68563067827408,56.38414486552148,40.96397699379784,29.16548025402309,41.99377685986619,25.778346263071672,41.28446285274404,30.16333187599968,67.21445996847511,0,0,0,0,0,0,0
0,25/03/22,11:11:14,31.87139729090913,56.39333065708462,40.93492425769115,29.096742456957248,42.091821299303845,25.781678782801553,41.31274654583612,30.17780941592511,63.625867225281446,0,0,0,0,0,0,0
0,25/03/22,11:11:24,31.87421711529596,56.536198707592405,40.921457460013485,29.13017751754388,41.9967163131664,25.769435129728024,41.11593989348053,30.249476900665577,63.71064506236582,0,0,0,0,0,0,0
0,25/03/22,11:11:34,31.84962910113508,56.76259337440689,41.005744574412375,29.186305450576867,42.100930186565535,25.794178783546613,41.194211382520876,30.245717134816474,66.99876171343095,0,0,0,0,0,0,0
0,25/03/22,11:11:44,31.826119883425235,56.80495177536914,40.91487786977754,29.28011649132469,42.09992188572417,25.83034821929623,41.10833491255849,30.306691259544564,67.16245801225053,0,0,0,0,0,0,0
0,25/03/22,11:11:54,31.802439767267693,56.60017881394497,40.93608636713543,29.28614676512162,42.195061051551164,25.885511796802984,41.197475542871686,30.291127293773133,66.95765453324641,0,0,0,0,0,0,0
0,25/03/22,11:12:04,31.79853046527687,56.53236875130944,40.85487542479488,29.197474884836367,42.1336401494527,25.850172439227848,41.27648189523708,30.252748385235574,66.97999340176544,0,0,0,0,0,0,0
0,25/03/22,11:12:14,31.800784188555735,56.38632687248748,40.9702660566727,29.13430349435231,42.059624031759725,25.759596261954087,41.18501704603534,30.198927581246355,67.35362013301967,0,0,0,0,0,0,0
0,25/03/22,11:12:24,31.83468616811551,56.38892086678272,41.057236276700266,29.079811303604323,42.10694581192408,25.76419831300964,41.156852981856645,30.172059903863662,67.1219917012448,0,0,0,0,0,0,0
0,25/03/22,11:12:34,32.067182825039794,56.39783200012636,40.955671329240275,29.03728200419438,42.222900408679266,25.761976633189715,41.17298579531824,30.118788416313436,67.59248123124128,0,0,0,0,0,0,0
0,25/03/22,11:12:44,32.17943106171078,56.39133175559829,41.05609125710079,29.019374288283245,42.202785661386585,25.685304265338438,41.21128413744475,30.147963222739886,67.01826244701518,0,0,0,0,0,0,0
0,25/03/22,11:12:54,32.44892723255916,56.387959563014476,41.15562251303331,28.936635025539104,42.0448242261901,25.72960358438513,41.15863032571259,30.152260097996002,67.30308302063246,0,0,0,0,0,0,0
0,25/03/22,11:13:04,32.597448664751575,56.39223202420663,41.14124995358287,28.981556903216653,42.19401857102028,25.71540680619519,41.269697226863926,30.137245448663563,66.99235302164274,0,0,0,0,0,0,0
0,25/03/22,11:13:14,32.79640650131741,56.394749724552014,41.145146438190125,28.896095472341504,42.18549073848072,25.720692451041486,41.227980915783704,30.08972347317478,67.25712354523678,0,0,0,0,0,0,0
0,25/03/22,11:13:24,32.08872671060126,56.39142330833812,41.022954048094405,28.86906910354311,42.130786145376334,25.695924383158946,41.29283687668067,30.055470541445644,67.05634838678529,0,0,0,0,0,0,0
0,25/03/22,11:13:34,31.989808552849805,56.3115588016247,41.093330028851625,28.872133068569482,42.10050294044632,25.709889227741318,41.21041255536154,30.074171714435323,67.26984937607342,0,0,0,0,0,0,0
0,25/03/22,11:13:44,32.334243693008645,56.324910242850194,41.16321040411057,28.813832283844487,42.126564953718486,25.687232976390895,41.293383751713264,30.06804378438257,67.51182326744932,0,0,0,0,0,0,0
0,25/03/22,11:13:54,32.09092702811522,56.319966394899275,41.12311762828335,28.778151129373974,42.154677748362886,25.643824770678563,41.333937953349235,30.042189290654026,67.31406934941229,0,0,0,0,0,0,0
0,25/03/22,11:14:04,32.14464254645363,56.319935877319324,41.190366167447934,28.77686939101633,42.14835450579848,25.62025299192983,41.28410396600388,29.894362133405338,67.35352858027983,0,0,0,0,0,0,0
0,25/03/22,11:14:14,31.88531483324259,56.31602962708649,41.180300248879206,28.74111499435395,42.29240480735329,25.53541411968554,41.38033688189607,29.73680597167051,67.39436110224491,0,0,0,0,0,0,0
0,25/03/22,11:14:24,32.04150533327492,56.31709774238453,41.080974071083915,28.807411385024274,42.212646501818085,25.561134336062334,41.518029761196956,29.679689269047337,63.6855596116519,0,0,0,0,0,0,0
0,25/03/22,11:14:34,32.08651571193431,56.325093348329865,41.150598098671324,28.78397388362729,42.22086671715179,25.509230036093594,41.49212155652771,29.620595027243795,67.33466871587447,0,0,0,0,0,0,0
0,25/03/22,11:14:44,32.203623873211384,56.32036312343854,41.10168696294349,28.82387867116205,42.131521008701384,25.472401420617192,41.45059323373992,29.664686826746873,63.66697440546599,0,0,0,0,0,0,0
0,25/03/22,11:14:54,32.22342673083703,56.31770809398342,41.108659619609085,28.828846933176933,42.19914552445087,25.537623592473484,41.402878387145904,29.701478821127345,67.18562085542803,0,0,0,0,0,0,0
0,25/03/22,11:15:04,32.35446311560054,56.31960018393994,41.102831982542995,28.83366871080808,42.314433617260065,25.538380428456094,41.41238034083726,29.75294366794489,67.02741772099839,0,0,0,0,0,0,0
0,25/03/22,11:15:14,32.28531333120545,56.321782190905935,41.17062739674017,28.779933356042704,42.25884035222769,25.538795467543334,41.40009274244862,29.750429019357505,63.513074249808454,0,0,0,0,0,0,0
0,25/03/22,11:15:24,32.3202086579924,56.3308459121493,41.17507075638001,28.75837573757027,42.11805421102369,25.60312652606526,41.24303706902485,29.81214777303623,63.62421927596444,0,0,0,0,0,0,0
0,25/03/22,11:15:34,32.38384696744961,56.322926600153835,41.160117142207454,28.752565190348932,42.08247315421541,25.643128969855844,41.38366940162595,29.860512033731467,63.7634709932489,0,0,0,0,0,0,0
0,25/03/22,11:15:44,32.364150921353755,56.326115687257975,41.13555903527492,28.769178960870445,42.114824230362416,25.64686432164099,41.337253383234355,29.888490551024116,63.57990774988577,0,0,0,0,0,0,0
0,25/03/22,11:15:54,32.43327934344288,56.32227047218504,41.11431635822751,28.801954841730286,42.16715333504399,25.684913640315155,41.3013134396859,29.92253596320963,63.698560100708015,0,0,0,0,0,0,0
0,25/03/22,11:16:04,32.44142906316692,56.325429041709235,41.13684077363257,28.838038828256064,42.10846680810849,25.680702214282885,41.28888912253912,29.980079911952018,67.20045239928079,0,0,0,0,0,0,0
0,25/03/22,11:16:14,32.42442466762213,56.32936580952202,41.12680903475339,28.858912852937753,42.115815441359004,25.65946197864187,41.23326167781721,30.01753108605928,67.21674878697088,0,0,0,0,0,0,0
0,25/03/22,11:16:24,32.44174949775634,56.324147303351594,41.2072680239241,28.821400643670597,42.09088135784157,25.67035065116588,41.31021724881036,30.012159991989133,67.3015266240553,0,0,0,0,0,0,0
0,25/03/22,11:16:34,32.51030113758452,56.32677181522678,41.15119624323823,28.819154549786717,42.22240480318098,25.67979889391654,41.234201619279474,30.03122737593814,67.52692946952159,0,0,0,0,0,0,0
0,25/03/22,11:16:44,32.69253228858306,56.32179744969591,41.177702592474375,28.732399173521948,42.15192628335514,25.619117737955914,41.295314904172116,30.069850425115252,67.49415358866176,0,0,0,0,0,0,0
0,25/03/22,11:16:54,32.5789061831776,56.32419307972151,41.18223140133806,28.746132084496743,42.096281748788456,25.62425689841848,41.32262447611238,29.984816240359326,63.403394067489735,0,0,0,0,0,0,0
0,25/03/22,11:17:04,32.474903796607485,56.31973751304969,41.22023921610351,28.763942144152054,42.118806164193515,25.661903385037387,41.20976314126034,29.940260573641098,63.89320122559079,0,0,0,0,0,0,0
0,25/03/22,11:17:14,32.65919641013124,56.39275082306568,41.15960444686439,28.762965581593846,42.204938981827425,25.614845276763752,41.36912594372784,29.94316584725177,63.51737722858054,0,0,0,0,0,0,0
0,25/03/22,11:17:24,32.65303338486155,56.39008053482058,41.131013136566466,28.742213627231934,42.073278817729886,25.56079253916696,41.37418453777937,29.8952532467397,67.2431159760425,0,0,0,0,0,0,0
0,25/03/22,11:17:34,32.59675438980784,56.39844235172523,41.199150347659014,28.7399431192841,42.17877442948665,25.581813048232384,41.37876461617735,29.88648859777979,67.16456372526669,0,0,0,0,0,0,0
0,25/03/22,11:17:44,32.467800829875515,56.39941891428344,41.237517049164595,28.714869875602115,42.16317140121289,25.615895081513827,41.34825924326533,29.83763605580545,67.17884595268046,0,0,0,0,0,0,0
0,25/03/22,11:17:54,32.652072081093316,56.39687069635812,41.18920405800367,28.69160327265282,42.04309815186848,25.57337798913586,41.34909664565902,29.834401192331388,63.695081096594386,0,0,0,0,0,0,0
0,25/03/22,11:18:04,32.63569787357437,56.3926897879058,41.19926997657238,28.68161792049515,42.08037110330885,25.57359771571146,41.32163326511581,29.86626154579291,67.04948193129788,0,0,0,0,0,0,0
0,25/03/22,11:18:14,32.642896970683154,56.39259823516596,41.255871542446116,28.68684253018156,42.11263673023204,25.50857085636681,41.40190426599409,29.797169744799724,67.08024365188143,0,0,0,0,0,0,0
0,25/03/22,11:18:24,32.610041744115456,56.399800384032744,41.30599605715251,28.68800219821943,42.224370135329366,25.51241607143975,41.385754362687734,29.71120782561349,63.43946584698354,0,0,0,0,0,0,0
0,25/03/22,11:18:34,32.70951532182189,56.39525326462109,41.18412837410739,28.701454347458743,42.21138185330521,25.519703669530376,41.41767819271554,29.709059387985437,67.26041944387075,0,0,0,0,0,0,0
0,25/03/22,11:18:44,32.65938867088489,56.39151486107796,41.11171870182268,28.724220462096955,42.12200196516525,25.48579253469661,41.455395480119904,29.687367492161247,67.23313672740082,0,0,0,0,0,0,0
0,25/03/22,11:18:54,32.636338742753196,56.39133175559829,41.1318676288049,28.741761967048763,42.194121110088886,25.48012847185901,41.40366452000525,29.686500792890836,63.40018972159565,0,0,0,0,0,0,0
0,25/03/22,11:19:04,32.68428643848219,56.390767180369316,41.24469478396743,28.720924563463008,42.203452165332564,25.529847713103752,41.335732387049944,29.69603448486534,63.42188772093579,0,0,0,0,0,0,0
0,25/03/22,11:19:14,32.71417230452134,56.39612301564949,41.19609126544542,28.71833667268376,42.09421387757145,25.519557185146642,41.44997799932824,29.7307634908416,67.2717719836099,0,0,0,0,0,0,0
0,25/03/22,11:19:24,32.80657495895475,56.39616879201941,41.1808471239118,28.68673266689376,42.168793960141784,25.514576716099786,41.41332028229954,29.717872865073257,67.26417310620383,0,0,0,0,0,0,0
0,25/03/22,11:19:34,32.84637293495971,56.539036842527196,41.12371577285026,28.695167725990277,42.12377930902119,25.516236872448733,41.37194576811467,29.79911066288416,63.62458548692379,0,0,0,0,0,0,0
0,25/03/22,11:19:44,32.882122753985094,56.58913145000525,41.249582479571245,28.769508550733836,42.19986329793116,25.492787164019777,41.3805419600333,29.838856759003214,67.11265332178196,0,0,0,0,0,0,0
0,25/03/22,11:19:54,33.00652614274777,56.60464963940678,41.15707514983863,28.827711679203016,42.28797853755822,25.520753474280443,41.40427975441692,29.86358820578982,67.36131056316559,0,0,0,0,0,0,0
0,25/03/22,11:20:04,32.87337488969414,56.54366025588872,41.15661372402988,28.79469165770362,42.235170917223144,25.496449273613052,41.350275844948044,29.854652658382218,67.50779494689672,0,0,0,0,0,0,0
