,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,21:52:39,29.812850720456282,66.36025019647182,41.256162069807175,33.4848652771035,42.42625247158125,30.082484703212064,41.67901609891749,34.30342001339316,63.042950930771305,0,0,0,0,0,0,0
0,30/03/22,21:52:49,29.70963873920672,66.22855158022354,41.28659908334012,33.459376994334285,42.49936282750147,30.064064291957877,41.76065428737725,34.28392538332494,62.745770737276715,0,0,0,0,0,0,0
0,30/03/22,21:52:59,29.795867687217452,66.21715326411446,41.37189449858036,33.50576371584915,42.52964603243147,30.032789876031273,41.74031737210258,34.24300741213604,62.91203051281156,0,0,0,0,0,0,0
0,30/03/22,21:53:09,29.730990364014527,66.16342706462305,41.38602780020403,33.35316360909722,42.42720950288829,30.02088801985312,41.697148424217005,34.17789510356754,63.11811573017334,0,0,0,0,0,0,0
0,30/03/22,21:53:19,29.896014177561653,66.15321893413181,41.33371578536723,33.2501972943662,42.46145755180464,29.95609309411604,41.75063963834285,34.037965896008366,63.08350879451685,0,0,0,0,0,0,0
0,30/03/22,21:53:29,29.86222969068466,66.00504082471376,41.454882784776856,33.22621047653023,42.49495364755116,29.869020335019847,41.7483154194543,34.06649372974,63.128369637034524,0,0,0,0,0,0,0
0,30/03/22,21:53:39,29.877343522151914,66.01064080063348,41.36890377574585,33.250758817837166,42.454963410792544,29.834572090779076,41.73351561388466,34.100807696629026,63.230908705646335,0,0,0,0,0,0,0
0,30/03/22,21:53:49,29.8708173376809,66.01520317883511,41.40433102395123,33.196120142705446,42.51505130499906,29.850673165957524,41.68045164587805,34.03602497792393,63.099622076727286,0,0,0,0,0,0,0
0,30/03/22,21:53:59,29.93364387951159,65.87378471337466,41.37295406895602,33.1787129151054,42.434968292413245,29.801295721608145,41.719211413813326,34.05606892443114,62.875684075098306,0,0,0,0,0,0,0
0,30/03/22,21:54:09,29.846528395803475,65.86807792592514,41.46149655470232,33.22487991004467,42.35186037730338,29.8365740440234,41.72233885540598,34.01747028931798,62.84913378054703,0,0,0,0,0,0,0
0,30/03/22,21:54:19,29.819419629539226,65.86536186131012,41.41458493081241,33.22907912904496,42.45115237540914,29.852369943402408,41.699045396986335,34.08646443405535,63.00871020607413,0,0,0,0,0,0,0
0,30/03/22,21:54:29,29.84862190178763,65.86604850685887,41.39317135531731,33.24906204039229,42.38081057434144,29.846315255541523,41.84565917525643,34.066444901612094,63.12086231236831,0,0,0,0,0,0,0
0,30/03/22,21:54:39,29.89211555672381,65.72493521719785,41.36374264262572,33.159462425676736,42.42826907326395,29.82135187514734,41.729362781605886,34.00321247596815,62.99580126975782,0,0,0,0,0,0,0
0,30/03/22,21:54:49,29.982296531337294,65.52501455098478,41.2683983986615,33.027638687350674,42.40661623994208,29.699733215554552,41.70295897143835,33.920216865552476,63.11445362058006,0,0,0,0,0,0,0
0,30/03/22,21:54:59,29.956715169949245,65.18057788494694,41.35417232955528,32.86773877547615,42.46034671189466,29.60525078804796,41.7754540929469,33.81219683958273,63.14841968705774,0,0,0,0,0,0,0
0,30/03/22,21:55:09,29.96058174732815,64.8869682483058,41.35160885284,32.73064159933576,42.42083499078959,29.49138359376094,41.73192625832118,33.73604937410649,62.99964648483079,0,0,0,0,0,0,0
0,30/03/22,21:55:19,30.063505337447246,64.67099533504219,41.45775387869797,32.63144725748582,42.4774878261976,29.451454392162223,41.75381834946981,33.67662554243955,63.02995044171515,0,0,0,0,0,0,0
0,30/03/22,21:55:29,29.95881935708638,64.53468856422236,41.47096432870414,32.54889110022134,42.44318850774697,29.36030448438552,41.69834471335082,33.618874074153545,63.02793628143884,0,0,0,0,0,0,0
0,30/03/22,21:55:39,30.118513275296287,64.67088852351239,41.486208470237756,32.54477733044489,42.49779056178275,29.365053019824806,41.69603758430705,33.58296098607546,62.81745653256517,0,0,0,0,0,0,0
0,30/03/22,21:55:49,30.051606533027087,64.67653427580203,41.44385983490109,32.55229686214309,42.45949221965624,29.301918250436675,41.67477781741488,33.61382036291482,63.0358098170644,0,0,0,0,0,0,0
0,30/03/22,21:55:59,30.056669399539796,64.67011032522382,41.37433834638229,32.61530956121144,42.41622073270206,29.388649212637496,41.705180651258274,33.62600298082846,63.108228034271505,0,0,0,0,0,0,0
0,30/03/22,21:56:09,30.204881078295774,64.81773911820288,41.522661109129245,32.652052727464,42.426918975527215,29.381801067698067,41.64360594055687,33.660829643060545,63.077832524647256,0,0,0,0,0,0,0
0,30/03/22,21:56:19,30.141584565733943,64.81470261899844,41.4123632509925,32.733522458882476,42.39197024297536,29.38901542359682,41.69496092408663,33.723976619480645,63.15272266582983,0,0,0,0,0,0,0
0,30/03/22,21:56:29,30.157884005182026,64.88419114853089,41.38416500712424,32.840028812887006,42.48808352995417,29.535975881575098,41.69492674439708,33.81983844160071,63.168561289820765,0,0,0,0,0,0,0
0,30/03/22,21:56:39,30.016689843934174,64.89262925938542,41.36230709566516,32.956947765168415,42.521477086632075,29.608693171065642,41.747563466284475,33.808534729989454,62.95707446080889,0,0,0,0,0,0,0
0,30/03/22,21:56:49,30.120136810549305,65.02321398396576,41.346003383755885,33.04637648143628,42.419570342276714,29.699928528066195,41.72078367953202,33.92916461999205,63.04203540337296,0,0,0,0,0,0,0
0,30/03/22,21:56:59,30.168800143527996,65.16052783492374,41.40267330900868,33.14571730766996,42.41068362299703,29.738820131946813,41.57892087810761,33.98377888105982,63.064008060932636,0,0,0,0,0,0,0
0,30/03/22,21:57:09,30.24214762104437,65.24089588170622,41.38995846450082,33.21405227268054,42.52409183288168,29.811024726094292,41.69427733029589,34.08836873104386,62.912305171031065,0,0,0,0,0,0,0
0,30/03/22,21:57:19,30.126492096572644,65.23709644300321,41.38648922601277,33.23862502805144,42.49659427264895,29.875343577584246,41.715468737808976,34.19691365938864,63.11637622811653,0,0,0,0,0,0,0
0,30/03/22,21:57:29,30.20089700823408,65.2452293780583,41.28490718870802,33.293629914142485,42.46152591118371,29.921766920195044,41.69220945907888,34.16106160647044,62.987012206733944,0,0,0,0,0,0,0
0,30/03/22,21:57:39,30.125968720076607,65.24291004198254,41.49617184973788,33.32852981856643,42.561142616340064,29.950270339862726,41.72399657034853,34.232826747466724,62.920270259396474,0,0,0,0,0,0,0
0,30/03/22,21:57:49,30.215786535488753,65.16565478835435,41.448610811746775,33.30095413332904,42.49245853021492,29.969923661346655,41.64907469088284,34.172719322009044,63.1781743275031,0,0,0,0,0,0,0
0,30/03/22,21:57:59,30.20019205213738,64.89816820014524,41.40433102395123,33.13362013898016,42.55170902202778,29.85783869372837,41.662387679957604,34.12489217072082,62.9764836416533,0,0,0,0,0,0,0
0,30/03/22,21:58:09,30.183646946170747,64.67862473002819,41.437297334509935,33.01504103034979,42.52016116858488,29.776576481853517,41.62668699423594,33.99415485824077,63.20344288369675,0,0,0,0,0,0,0
0,30/03/22,21:58:19,30.153429964389204,64.40839155962416,41.38344723364396,32.82887158565948,42.47311282593684,29.665907529944636,41.757014150441535,33.84298297423023,66.77674631933844,0,0,0,0,0,0,0
0,30/03/22,21:58:29,30.145931794996965,64.18691022318066,41.40243405118193,32.78744091912752,42.50038821818758,29.560450980690177,41.73855711809141,33.76811724711163,66.7536750289008,0,0,0,0,0,0,0
0,30/03/22,21:58:39,30.271200357151052,64.11238629295742,41.407287567096205,32.7161274383144,42.44433352734646,29.524220509780676,41.77812010873079,33.722426326419495,62.983350097140665,0,0,0,0,0,0,0
0,30/03/22,21:58:49,30.17564676258843,63.90866618804134,41.394777800725564,32.58670848528793,42.43814700354021,29.41309989768862,41.72389403127991,33.680434136416565,63.23493702619892,0,0,0,0,0,0,0
0,30/03/22,21:58:59,30.106326079745656,63.6924949105081,41.41586666917007,32.577321277697166,42.45214358640571,29.377931438561166,41.62837888886801,33.65335893949026,62.98710375947379,0,0,0,0,0,0,0
0,30/03/22,21:59:09,30.195972996710125,63.69115213699056,41.54926999743401,32.49730418308402,42.36488283901707,29.314137489446253,41.70615477241007,33.583888720505755,62.90498095184451,0,0,0,0,0,0,0
0,30/03/22,21:59:19,30.18974588452255,63.909230763270294,41.38062740925713,32.53443797435987,42.44595706259949,29.361525187583275,41.690996080100305,33.63048296156424,63.00825244237497,0,0,0,0,0,0,0
0,30/03/22,21:59:29,30.28521402986133,64.24449689653497,41.45590817546298,32.595827138175196,42.47090823596169,29.40273612753964,41.64464842108775,33.678017144085,62.968335447808236,0,0,0,0,0,0,0
0,30/03/22,21:59:39,30.320023907424442,64.3961234924867,41.484670384208584,32.78545117291517,42.49920901889854,29.48641533174606,41.7683105378336,33.7854634395518,63.23301441866246,0,0,0,0,0,0,0
0,30/03/22,21:59:49,30.27497080415313,64.53113326615889,41.413200653386156,32.89659619907118,42.50187503468244,29.570949028190913,41.73423338736495,33.88917438323345,62.99671679715617,0,0,0,0,0,0,0
0,30/03/22,21:59:59,30.241880592219868,64.540883632951,41.480278294103044,32.95321241338327,42.46971194682787,29.688075500015948,41.715366198740384,33.94675495307177,63.07719165546845,0,0,0,0,0,0,0
0,30/03/22,22:00:09,30.243087562506652,64.53392562472376,41.42550534161957,33.04300734061047,42.53795169698904,29.714528138311397,41.70051512363642,33.97108356780312,63.03626758076356,0,0,0,0,0,0,0
0,30/03/22,22:00:19,30.138241364851076,64.38727339430292,41.417165497372466,32.98305860656849,42.44204348814746,29.710768372462297,41.777402335250514,33.996339916964764,63.3571599338746,0,0,0,0,0,0,0
0,30/03/22,22:00:29,30.239434608187352,64.39856489888221,41.4416723347707,32.97857862583272,42.46215823544014,29.751454410043625,41.68600584542787,34.009865308395945,63.11005908906812,0,0,0,0,0,0,0
0,30/03/22,22:00:39,30.177494602054036,64.1900993102848,41.478159153351726,32.90331006665886,42.45345950445292,29.712123353011812,41.699062486831096,33.99588825678159,63.056134525307115,0,0,0,0,0,0,0
0,30/03/22,22:00:49,30.25748575672422,63.9123893327945,41.482927220042185,32.79339795073258,42.46068850879003,29.627101375287857,41.67541014167131,33.81103717154486,63.05293017941299,0,0,0,0,0,0,0
0,30/03/22,22:00:59,30.198718053026084,63.69168619463958,41.46505124241419,32.741115232772536,42.404770536707076,29.59614434219267,41.71654539802941,33.813344300588625,63.00147753962741,0,0,0,0,0,0,0
0,30/03/22,22:01:09,30.24716776294516,63.485265283898414,41.55793454873171,32.63586620306171,42.55109378761611,29.49691337924679,41.69150877544337,33.69941607114173,63.02628833212187,0,0,0,0,0,0,0
0,30/03/22,22:01:19,30.190760594055686,63.61839822640408,41.54373288772898,32.59915965790508,42.45342532476337,29.45600761508987,41.69802000630021,33.68930864866427,63.0480778842019,0,0,0,0,0,0,0
0,30/03/22,22:01:29,30.156217745317083,63.69621805526127,41.4564892301851,32.6991840779295,42.45544192644607,29.460341111441917,41.71234129621632,33.71688433390167,62.91047411623445,0,0,0,0,0,0,0
0,30/03/22,22:01:39,30.36132792599964,63.83472209183705,41.40619381703101,32.76716503901273,42.486904330665126,29.524318166036494,41.75721922857876,33.78728228731646,63.02180224787013,0,0,0,0,0,0,0
0,30/03/22,22:01:49,30.338320722479867,63.911656910875855,41.472297336596085,32.884206061613924,42.464978059826976,29.608436823394115,41.801242668702756,33.86218463553099,62.98527270467717,0,0,0,0,0,0,0
0,30/03/22,22:01:59,30.346085920696606,64.05185467313854,41.54583493863552,32.91659131745048,42.51006107032663,29.6665789167034,41.79380858622841,33.8642476239352,63.03370410404828,0,0,0,0,0,0,0
0,30/03/22,22:02:09,30.35120219297422,64.0482230811252,41.43017086924141,33.020656265059486,42.51946048494936,29.72173028717818,41.7534936424192,33.9483174531649,63.0713322801192,0,0,0,0,0,0,0
0,30/03/22,22:02:19,30.21293466764299,64.11751324638803,41.37459469405381,33.1137104698247,42.49404788577843,29.792421209360437,41.684006333589934,34.012636304654855,63.09843189110948,0,0,0,0,0,0,0
0,30/03/22,22:02:29,30.379977219103402,64.18983991085528,41.47933835264078,33.15039260091738,42.42233889712922,29.869825999130374,41.71064940158422,34.04234822048832,63.18970997272194,0,0,0,0,0,0,0
0,30/03/22,22:02:39,30.315933025832955,64.1911979431628,41.381105924910656,33.26534622105039,42.51323978145359,29.859779611812808,41.68414305234809,34.17342732986375,63.02335864444725,0,0,0,0,0,0,0
0,30/03/22,22:02:49,30.299815165985535,64.18657452980128,41.447055635872815,33.337404330814145,42.47890628331341,29.987184404562978,41.73806151259312,34.21032918753202,63.04395801090946,0,0,0,0,0,0,0
0,30/03/22,22:02:59,30.221009619296172,64.18126447089104,41.419728974087775,33.371815953958986,42.4866992525279,30.00149104604072,41.72474852351836,34.2645528235765,62.83640794971038,0,0,0,0,0,0,0
0,30/03/22,22:03:09,30.20854471376805,64.18889386587703,41.48231198563052,33.35151565978025,42.50929202731204,30.030104328996206,41.677546372267386,34.25832723726792,63.21552784535456,0,0,0,0,0,0,0
0,30/03/22,22:03:19,30.28195627820231,64.3287711935503,41.33431392993414,33.346486362605475,42.41172610352791,30.027076985065758,41.747170399854795,34.26860555819306,63.10612232125534,0,0,0,0,0,0,0
0,30/03/22,22:03:29,30.190087681417925,64.3979545472833,41.39723873837225,33.39695023280086,42.43865969888327,30.014320636649174,41.702719713611586,34.257863370052775,62.88483934908148,0,0,0,0,0,0,0
0,30/03/22,22:03:39,30.162295321362933,64.3889213436199,41.34275631324985,33.47352494439632,42.544138220795276,30.077675132612892,41.792834465076595,34.30700888079458,62.871747307285524,0,0,0,0,0,0,0
0,30/03/22,22:03:49,30.229031165184445,64.54269942895766,41.40241696133714,33.518019575954646,42.453664582590136,30.102577477847188,41.69193602156258,34.34471640257337,63.15858204117908,0,0,0,0,0,0,0
0,30/03/22,22:03:59,30.173766879663876,64.39288862901263,41.33802242624894,33.55497026175083,42.455305207687914,30.10686214607132,41.64061521772237,34.336317964572785,63.05512744516896,0,0,0,0,0,0,0
0,30/03/22,22:04:09,30.191625767447103,64.38622053779486,41.37837154974767,33.488100140577565,42.493330112298125,30.124635584630706,41.7285937385913,34.30638632216372,62.94453173545193,0,0,0,0,0,0,0
0,30/03/22,22:04:19,30.051339504202577,64.39607771611678,41.313891565435625,33.45226029469134,42.45809085238521,30.035927083249515,41.738710926694324,34.29304403621221,63.03141528555246,0,0,0,0,0,0,0
0,30/03/22,22:04:29,30.081471036760274,64.39624556280646,41.34002193808686,33.351601109004086,42.524809606361956,30.034816243339556,41.729345691761125,34.19450887408905,63.119580574010655,0,0,0,0,0,0,0
0,30/03/22,22:04:39,30.187663059691374,64.39653547981591,41.345593227481444,33.23481643407443,42.46509768874034,29.93866145245203,41.79975585220788,34.13553670260529,63.13349659046512,0,0,0,0,0,0,0
0,30/03/22,22:04:49,30.127464081493855,64.39873274557189,41.34048336389563,33.17513625473597,42.319680199604036,29.954396316671154,41.699045396986335,34.07884724610133,63.10246021166206,0,0,0,0,0,0,0
0,30/03/22,22:04:59,30.195588475202822,64.40109785801756,41.42533444317189,33.13676955323038,42.44975100813812,29.918849439552396,41.697609850025756,34.075758867011004,63.22715504331321,0,0,0,0,0,0,0
0,30/03/22,22:05:09,30.16751840517034,64.31625898577326,41.39588864063553,33.06250197067869,42.427243682577824,29.83808771598862,41.69443113889879,33.99747517093868,63.03919726843818,0,0,0,0,0,0,0
0,30/03/22,22:05:19,30.197831517328712,64.31902082675819,41.37493649094918,32.94644971766768,42.37776858197263,29.79343439301458,41.695268541292464,33.93310749132082,63.01429492320387,0,0,0,0,0,0,0
0,30/03/22,22:05:29,30.221148474284917,64.32645185747454,41.45459225741578,32.97342725833817,42.51980228184475,29.835060372058177,41.675939926859144,33.89771930561777,63.15134937473233,0,0,0,0,0,0,0
0,30/03/22,22:05:39,30.22093485122531,64.39621504522653,41.3509594387388,33.05945021268429,42.49057864729038,29.889064281527062,41.713298327523376,34.01014607013143,63.20316822547725,0,0,0,0,0,0,0
0,30/03/22,22:05:49,30.144639375486335,64.3906608456767,41.45278073387031,33.16545607837773,42.44901614481306,29.956825516034698,41.728645008125596,34.060976151286134,63.041577639673804,0,0,0,0,0,0,0
0,30/03/22,22:05:59,30.176212863696385,64.52304610747373,41.392761199042866,33.272499541789266,42.42064700249712,29.99952571389233,41.637897932404144,34.166713462276064,62.89820604909695,0,0,0,0,0,0,0
0,30/03/22,22:06:09,30.20584238206401,64.53918990726409,41.370048795345355,33.306313020367206,42.32130373485707,30.06626155771384,41.66708738726898,34.189662682393944,63.14072925691183,0,0,0,0,0,0,0
0,30/03/22,22:06:19,30.217324621517932,64.54330978055653,41.37449215498519,33.36318558235083,42.32352541467698,30.109303552466844,41.727175281475496,34.288014739037436,62.94471484093159,0,0,0,0,0,0,0
0,30/03/22,22:06:29,30.163107088989445,64.5407768214212,41.34258541480216,33.39187210749818,42.417041045250954,30.148317226667242,41.66889891081445,34.318849701812844,63.06245166435552,0,0,0,0,0,0,0
0,30/03/22,22:06:39,30.035307093579004,64.54330978055653,41.3047484984844,33.40135697134477,42.34822024036765,30.192286955850538,41.744897450500574,34.31080526773961,62.887585931276455,0,0,0,0,0,0,0
0,30/03/22,22:06:49,30.27034586491262,64.67664108733184,41.32564937863644,33.39143265434698,42.406394071960094,30.200404632115642,41.69085936134215,34.33569540594193,63.14246875896865,0,0,0,0,0,0,0
0,30/03/22,22:06:59,30.163662508944423,64.68527756245598,41.2931957634208,33.464540568860805,42.399609403586936,30.194227873934977,41.612143536337825,34.320412201905974,62.901593500470725,0,0,0,0,0,0,0
0,30/03/22,22:07:09,30.12281777994739,64.67375717602714,41.43975827215661,33.41977738259896,42.3457422128762,30.166322598834196,41.6128613098181,34.31754354939124,63.278058366659785,0,0,0,0,0,0,0
0,30/03/22,22:07:19,30.113610626078287,64.67226181460985,41.32677730839117,33.504665082971165,42.41428958024319,30.19320248324886,41.65052732768818,34.40189414035643,63.13615161992024,0,0,0,0,0,0,0
0,30/03/22,22:07:29,29.997805565464827,64.68399582409833,41.342277797596324,33.51001176297735,42.327370629749936,30.190138518222483,41.59898435586598,34.3673116187639,62.97309619027952,0,0,0,0,0,0,0
