,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,12:12:06,30.31085947816726,53.36366739056513,39.96593005930961,28.826259042397677,40.935368593655156,25.2978774844335,40.60606437480834,29.207911897177212,66.83460765091228,0,0,0,0,0,0,0
0,27/03/22,12:12:16,30.313230694128915,53.49809733021839,40.02124988682567,28.84275074259941,41.01326410611058,25.371778856025866,40.63824455250767,29.178846954038555,67.00489574699971,0,0,0,0,0,0,0
0,27/03/22,12:12:26,30.346609297192654,53.643788256871,40.05577137325831,28.874696545284785,41.05516840548327,25.370594773924037,40.66598137056715,29.240651156941123,63.574048374536524,0,0,0,0,0,0,0
0,27/03/22,12:12:36,30.301609599686238,54.194584798490105,39.99243640854576,28.963087663834553,41.06750727340622,25.364320359487557,40.6411669159631,29.357289347487054,67.25492627948081,0,0,0,0,0,0,0
0,27/03/22,12:12:46,30.44210948599037,54.83266161874899,40.00416004205704,29.072780053185227,41.03262690023344,25.45715483767717,40.59750236257925,29.41903251522973,67.01478344290159,0,0,0,0,0,0,0
0,27/03/22,12:12:56,30.484759329841093,54.60376451037911,39.955471074311205,29.232936312731283,41.13255122259564,25.616835022976105,40.55281241850926,29.718434388544228,66.9097724503143,0,0,0,0,0,0,0
0,27/03/22,12:13:06,30.395112412876635,54.83279894785875,40.072946667250804,29.380470501212507,40.958371524713726,25.71340485295086,40.528254311576745,29.815431464638202,67.24595411097728,0,0,0,0,0,0,0
0,27/03/22,12:13:16,30.3683774869667,54.690571766529786,40.077953991768,29.372706828874755,40.989047796073436,25.7408462608365,40.434482333331246,29.927821608055925,67.00306469220308,0,0,0,0,0,0,0
0,27/03/22,12:13:26,30.510799980807302,55.1131029196443,39.952036015512704,29.43137382455908,40.97674310784001,25.808265698448757,40.40908682400506,30.012709308428132,67.05332714637082,0,0,0,0,0,0,0
0,27/03/22,12:13:36,30.56970653949418,54.971684454183844,40.040578501259006,29.43249687150102,41.15338374336861,25.866493240981892,40.54295157807776,30.06417415524567,63.610852575948975,0,0,0,0,0,0,0
0,27/03/22,12:13:46,30.645104798382807,54.955754277453075,39.96996326267501,29.498304980892236,41.144462844399385,25.89636384823107,40.52451163557242,30.086024742485566,62.957989988207245,0,0,0,0,0,0,0
0,27/03/22,12:13:56,30.87904341095944,55.82301812309135,40.12057606462098,29.45350517353446,41.1032079591279,25.907606524682436,40.47114005035996,30.103493005245507,67.44059523586006,0,0,0,0,0,0,0
0,27/03/22,12:14:06,31.003607017016826,57.01907837504617,40.104682508986144,29.32099784141766,41.14617182887625,25.989906334275386,40.5269725732191,30.0914568717156,63.91535698863013,0,0,0,0,0,0,0
0,27/03/22,12:14:16,31.222357030055345,57.858784845995,40.00154529580743,30.063392905199105,41.11325678785185,26.22094882851534,40.500038977863724,30.62503844648829,63.24189503442618,0,0,0,0,0,0,0
0,27/03/22,12:14:26,31.39342637618937,57.857731989486936,39.989377326332175,30.984462296036618,41.141147414514265,26.557630977489417,40.44750479504495,31.266884187870282,63.10282642262141,0,0,0,0,0,0,0
0,27/03/22,12:14:36,31.638078185205355,57.147221693230975,39.90302234071628,31.228700591844362,40.97826410402442,26.85008704960865,40.408898835712606,31.442738690539525,67.0051704052192,0,0,0,0,0,0,0
0,27/03/22,12:14:46,31.49814440000917,56.38972958265123,39.752084831719685,31.23363223276331,41.12952632007159,26.89384925924833,40.39338125666269,31.338344153067123,67.22242505684048,0,0,0,0,0,0,0
0,27/03/22,12:14:56,31.775533942910073,55.89359002671183,39.82864733628318,30.961732802494335,41.035310005862115,26.824037243368466,40.365319731552574,31.113124413080477,67.0397773408757,0,0,0,0,0,0,0
0,27/03/22,12:15:06,31.507095206206756,55.82727532549354,39.79149401375615,30.793422245587244,41.14894038372877,26.727088995402397,40.55170157859931,31.025844134440668,66.81620555020602,0,0,0,0,0,0,0
0,27/03/22,12:15:16,31.21860794535922,55.680287401693306,39.901330446084174,30.576661978761077,41.086442821409875,26.64211584580635,40.382700103682296,30.922316296238677,67.07127148337791,0,0,0,0,0,0,0
0,27/03/22,12:15:26,31.191242831423448,55.61056999031127,39.86658679166953,30.64122497089058,41.094440868761595,26.627589477753016,40.54052482012062,30.868678597729122,67.01734691961686,0,0,0,0,0,0,0
0,27/03/22,12:15:36,31.23559097859805,55.44493582516526,39.82668200413478,30.56344176312934,41.06913080865925,26.591651975610976,40.5027220834924,30.807521367521367,63.3041508975119,0,0,0,0,0,0,0
0,27/03/22,12:15:46,31.35189805340159,55.67773918376798,39.92248767390774,30.54434996511638,41.01545160624097,26.587147580811237,40.60230460895923,30.767360232315077,66.9745002373755,0,0,0,0,0,0,0
0,27/03/22,12:15:56,31.524430717493935,56.521519751639346,39.90655993858337,30.535829456796016,41.09186030220154,26.59727941735264,40.51861563912723,30.84455750254139,67.1182380389117,0,0,0,0,0,0,0
0,27/03/22,12:16:06,31.635536070796025,56.37495907395834,39.911242556049984,30.662172237764135,41.0788549303326,26.687379520379277,40.46664542118582,31.01516298146027,66.82160716185612,0,0,0,0,0,0,0
0,27/03/22,12:16:16,31.545387139641473,56.10751826211919,39.85841784587012,30.66887389831983,41.14381343029818,26.74799964118002,40.572004314184454,30.965187392543992,66.97221141887972,0,0,0,0,0,0,0
0,27/03/22,12:16:26,31.039185937594524,55.892308288354165,39.99002674043338,30.650844112088926,40.98460443643357,26.751234504654082,40.58506095558768,30.949953016635956,67.0174384723567,0,0,0,0,0,0,0
0,27/03/22,12:16:36,31.152128449209233,55.678853075435946,39.86915026838483,30.581679068903867,41.134653273502195,26.67918860192231,40.52984366714023,30.91964295623558,66.85822825778892,0,0,0,0,0,0,0
0,27/03/22,12:16:46,31.149703827482682,55.48129752166852,39.90931140359112,30.462880233697902,41.08939936455485,26.6441055920187,40.52410147929797,30.82751648590067,67.07685620050766,0,0,0,0,0,0,0
0,27/03/22,12:16:56,31.030758507892994,55.39029409827554,39.9565648243764,30.47275572256778,41.098815869022374,26.603236448957713,40.58904288941878,30.748976442156817,67.11640698411505,0,0,0,0,0,0,0
0,27/03/22,12:17:06,30.93947737452253,55.3850908508951,39.99076160375843,30.49338560660992,40.98024652601758,26.608815062571473,40.59117912001486,30.69464294282454,63.07380420409467,0,0,0,0,0,0,0
0,27/03/22,12:17:16,31.275196693849363,55.32280447022942,40.002502327114485,30.349830910553393,41.070344187637815,26.513002068579322,40.59051261606888,30.568995962679146,66.99628978945553,0,0,0,0,0,0,0
0,27/03/22,12:17:26,31.677577088926864,55.32986928998645,39.971057012740204,30.27489194124293,41.027226509286564,26.462452749160096,40.62323966880081,30.529909046286885,67.12638623275673,0,0,0,0,0,0,0
0,27/03/22,12:17:36,31.447462329117194,55.32451345470627,40.032802621889275,30.2769793437111,41.057560983750875,26.385963486788476,40.58143790849674,30.524489124088834,66.77638010837913,0,0,0,0,0,0,0
0,27/03/22,12:17:46,32.16667776505219,55.32491018324556,40.0326317234416,30.167653165319752,41.137199660372715,26.41533360572658,40.623735274299094,30.418263531819793,67.13691479783742,0,0,0,0,0,0,0
0,27/03/22,12:17:56,32.71155542204115,55.34128286488549,40.002604866183106,30.182362638852755,41.15215327454527,26.381703232628297,40.63016105593212,30.399562358830117,67.17252881363206,0,0,0,0,0,0,0
0,27/03/22,12:18:06,34.34178775798009,55.372227690948705,40.14127186663579,30.10759456798998,41.10153315434057,26.387550400945564,40.67261223033741,30.377540873142532,66.59208444309739,0,0,0,0,0,0,0
0,27/03/22,12:18:16,31.1031660439471,55.339024563969645,40.10023914934631,30.141591152047585,41.08967280207115,26.35197910976285,40.70345940014478,30.340407081866687,67.06202465665488,0,0,0,0,0,0,0
0,27/03/22,12:18:26,31.745573308800065,55.40807058859292,40.07540760489748,30.12282894389802,41.079367625675644,26.36699375909529,40.71162834594419,30.389638041832328,67.05470043746833,0,0,0,0,0,0,0
0,27/03/22,12:18:36,33.01403499329299,55.46094229584588,40.008432503249196,30.225282563285983,41.17749751433715,26.36473545817944,40.63171623180605,30.46259947196242,63.65269217805222,0,0,0,0,0,0,0
0,27/03/22,12:18:46,30.811250132992868,55.46420767689989,40.05093494718879,30.20726498408705,41.08235834851017,26.489698844534093,40.645746994361104,30.468251327768048,63.3457158413956,0,0,0,0,0,0,0
0,27/03/22,12:18:56,31.382745223208975,55.4710130972274,40.03203357887469,30.332264991537635,41.093227489783004,26.463612417197968,40.55549552413794,30.467592148041255,63.21635182001306,0,0,0,0,0,0,0
0,27/03/22,12:19:06,31.48158861288956,55.608861005834406,40.00192127239235,30.36416196609509,40.9823656667689,26.45959630367734,40.71923332686623,30.46833677699189,67.16785962390063,0,0,0,0,0,0,0
0,27/03/22,12:19:16,32.09989919661875,55.68295768993841,39.9217528105827,30.386561869773978,41.117033643545724,26.429725696428164,40.5478392736816,30.404249859109512,67.02036816003134,0,0,0,0,0,0,0
0,27/03/22,12:19:26,32.64322808642555,55.6954393801355,40.039724009020574,30.487416367972877,41.07808588731801,26.428212024462944,40.65319816668023,30.414296246427075,67.02668529907973,0,0,0,0,0,0,0
0,27/03/22,12:19:36,31.790658455530316,55.889683776478996,39.96890369229935,30.521339709838614,41.017416938389346,26.502796989846054,40.7519432897534,30.497511583418348,66.88889842563263,0,0,0,0,0,0,0
0,27/03/22,12:19:46,31.74330890436822,55.95660882929616,39.979977911709426,30.580470572738083,41.10484858422569,26.569386349283835,40.7803295219141,30.609974969027938,66.98118358738326,0,0,0,0,0,0,0
0,27/03/22,12:19:56,33.83009644330123,55.98000055432322,39.965434453811326,30.62645446219769,41.06543940218921,26.639784302698633,40.670988695084375,30.69076110665566,67.28880079321864,0,0,0,0,0,0,0
0,27/03/22,12:20:06,33.5145324596484,55.975636540391235,40.00597156560252,30.60208922637041,41.12862055829886,26.71799475657909,40.52394767069504,30.71624938942488,67.1230903341228,0,0,0,0,0,0,0
0,27/03/22,12:20:16,33.22280880944782,55.97362238011493,39.95706042987469,30.617128289766804,41.08078608279145,26.692518680841847,40.62440177824507,30.7620623804368,67.23341138562031,0,0,0,0,0,0,0
0,27/03/22,12:20:26,32.43263847426405,55.96902948433336,39.994555549297075,30.68309509057373,41.11071040098133,26.740919562633014,40.58974357305429,30.82103455192057,63.24006397962952,0,0,0,0,0,0,0
0,27/03/22,12:20:36,33.57949523207516,56.11502558678541,39.91659167746256,30.690394895696336,41.08640864172034,26.755970833061387,40.48371817610969,30.925880749576134,67.07713085872716,0,0,0,0,0,0,0
0,27/03/22,12:20:46,34.19237979009031,56.6030016900898,39.86621081508464,30.711915893072838,41.08264887587123,26.81396644198695,40.5785155450413,30.971474014012458,67.0938850101164,0,0,0,0,0,0,0
0,27/03/22,12:20:56,34.233416779840994,56.615376568757085,39.925888553016705,30.857753304109174,41.06878901176387,26.921717913253186,40.49041739525899,31.14992861449293,67.12409741426096,0,0,0,0,0,0,0
0,27/03/22,12:21:06,31.588912838036592,56.673756699189944,39.944089237695295,30.894496470361737,41.02028803231049,26.978138815053633,40.48604239499821,31.288576083694466,67.20045239928079,0,0,0,0,0,0,0
0,27/03/22,12:21:16,31.73982684849661,56.80470763472959,39.91023425520862,30.873524789424227,41.1257152846882,26.99702309352297,40.49848380198979,31.302028232933775,67.13801343071542,0,0,0,0,0,0,0
0,27/03/22,12:21:26,34.30188297044534,56.547474953381716,40.006569710169416,30.903139049001876,41.01603266096309,27.107399076664397,40.42547598513818,31.39544864865832,67.22562940273461,0,0,0,0,0,0,0
0,27/03/22,12:21:36,34.51318821985652,56.400197112572016,39.94113269455032,30.875258187965045,41.09103998965264,27.091517728061543,40.53538077684526,31.327113683647735,67.52692946952159,0,0,0,0,0,0,0
0,27/03/22,12:21:46,34.13414614404118,56.190098833447614,39.97640613415278,30.756190798055577,40.97318842012814,27.062721339626393,40.47117423004951,31.238624908842144,67.08006054640178,0,0,0,0,0,0,0
0,27/03/22,12:21:56,31.808421212936718,56.10139948734042,40.02579578553413,30.689076536242755,41.04055658820609,27.053102198428046,40.446530673893136,31.197267484502046,67.05625683404544,0,0,0,0,0,0,0
0,27/03/22,12:22:06,31.85055836144438,56.096638744869146,40.1169188378405,30.679347531756612,40.985629827119695,27.03221596671438,40.57537101360387,31.11264833883335,66.99097973054523,0,0,0,0,0,0,0
0,27/03/22,12:22:16,31.60123888857597,56.1022844971588,40.14696278494375,30.66527282388644,41.04682856123617,27.025892724149987,40.53168937037525,31.0765521452756,66.920301015395,0,0,0,0,0,0,0
0,27/03/22,12:22:26,31.17622513033301,56.10155207524014,40.065256237104904,30.645497432082735,41.01398187959087,27.016798485326674,40.55713614923573,31.074086324816125,66.92881542019937,0,0,0,0,0,0,0
0,27/03/22,12:22:36,30.44140452989367,56.10138422855044,39.96485339908918,30.640333857556218,41.04705072921816,26.98967446027246,40.59487052648488,31.09990419744874,67.32395704531413,0,0,0,0,0,0,0
0,27/03/22,12:22:46,30.806379527233812,56.16771418855871,40.094479871659274,30.645619502402514,41.10592524444611,26.980140768297957,40.518393471145245,31.16651797095048,66.86445384409748,0,0,0,0,0,0,0
0,27/03/22,12:22:56,30.708209050190984,56.171010087192656,39.9977513502688,30.71900817865182,40.95481683700186,27.03685463886587,40.53832023014547,31.13933291073637,66.92295604485011,0,0,0,0,0,0,0
0,27/03/22,12:23:06,30.78586103235846,56.15794856297663,40.06937488969416,30.758424684907475,40.95153558680627,27.060829249669865,40.50591788446414,31.231422759975363,66.83241038515631,0,0,0,0,0,0,0
0,27/03/22,12:23:16,30.429377551637735,56.16191584836935,40.009406624401024,30.770387576245522,41.02751703664762,27.028382958673415,40.482333898683436,31.28175235281899,67.08408886695437,0,0,0,0,0,0,0
0,27/03/22,12:23:26,30.0617322660525,56.30765255139187,40.07342518290433,30.783522342653413,40.94073480491251,27.058509913594126,40.46115958101508,31.35880313866157,66.88221507562487,0,0,0,0,0,0,0
0,27/03/22,12:23:36,30.249613746977666,56.370564542446395,40.057206920218874,30.82149841913571,41.00406976962506,27.08949136075326,40.4798387813472,31.400490152865064,67.08326489229587,0,0,0,0,0,0,0
0,27/03/22,12:23:46,30.46858806422878,56.36607845819464,40.07318592507755,30.85031922163482,40.95878168098818,27.07052163306008,40.39780752645777,31.4308734554573,67.02036816003134,0,0,0,0,0,0,0
0,27/03/22,12:23:56,30.262623391307788,56.374531827839114,39.92264148251067,30.857655647853356,41.078666942040144,27.12603921449418,40.49380118452318,31.46843449285236,67.17042310061589,0,0,0,0,0,0,0
0,27/03/22,12:24:06,30.434493823915354,56.51488217800153,40.00639881172174,30.80914490277439,40.97233392788969,27.207569981072545,40.39726065142517,31.520155687341433,66.83524852009108,0,0,0,0,0,0,0
0,27/03/22,12:24:16,30.696288883464863,56.79883300059038,39.98987293183046,30.931007703006724,40.95736322387238,27.26948404726291,40.44225821270098,31.63528020592214,67.01954418537282,0,0,0,0,0,0,0
0,27/03/22,12:24:26,31.021391136729182,57.70341984650016,39.993376350008035,31.005299699622373,40.979409123623924,27.325111491984817,40.28340810557653,31.736146911153014,67.44837721874578,0,0,0,0,0,0,0
0,27/03/22,12:24:36,31.11084579294,57.99268072799926,40.050422251845745,31.02182802092004,41.04766596362984,27.49420329893847,40.33633535482498,31.840724554105076,63.68482718973324,0,0,0,0,0,0,0
0,27/03/22,12:24:46,31.131599273180917,58.34743233605816,39.9834300603527,31.450551191005182,40.987372991286094,27.776588569676193,40.202470600752264,32.32127878196709,67.2488837986519,0,0,0,0,0,0,0
0,27/03/22,12:24:56,30.94775526808233,58.478795258927065,39.74635973372219,31.924147410639968,40.951262149289974,27.837709178788018,40.355886137240304,32.51152537533792,67.21272046641829,0,0,0,0,0,0,0
0,27/03/22,12:25:06,31.053722986800846,58.1997577667092,39.859870482675476,32.09530220599784,40.87878411762621,27.92806562948618,40.2286009734035,32.69365429244365,66.99894481891066,0,0,0,0,0,0,0
0,27/03/22,12:25:16,30.706756413385655,57.8543750556931,39.8155052456561,32.130727012796825,40.91053704920631,28.00099043852034,40.257704979044505,32.6600117123134,67.14780957387741,0,0,0,0,0,0,0
0,27/03/22,12:25:26,30.69129010387004,57.65575138662764,39.83450915303882,32.01528511138469,41.007539008113085,27.935011430681435,40.41978506683023,32.58636668839256,67.17106396979474,0,0,0,0,0,0,0
0,27/03/22,12:25:36,30.84696790855931,57.50758853599957,39.88041247608737,31.958168408761527,40.87194817971874,27.86031660201052,40.21501454681244,32.52779734896406,67.00105053192678,0,0,0,0,0,0,0
0,27/03/22,12:25:46,30.795174997757368,57.511754185661935,39.830270871536186,31.878065864924544,40.949894961708495,27.824086131101016,40.27886220686807,32.44973337946733,66.93577342842657,0,0,0,0,0,0,0
0,27/03/22,12:25:56,30.85783064114038,57.365727565629946,39.8392088603502,31.891810982931318,41.08152094611651,27.806544626149215,40.27612783170508,32.440370585940514,66.91352611264743,0,0,0,0,0,0,0
0,27/03/22,12:26:06,31.056670985023437,57.365666530470044,39.91915515417786,31.790724551124843,40.99808832395604,27.81801923620815,40.33618154622208,32.33106882161312,67.03904491895705,0,0,0,0,0,0,0
0,27/03/22,12:26:16,31.011681968670008,57.35754885420494,39.75194811296153,31.84362982771575,40.925490663378866,27.809523141951747,40.47696768742608,32.25781442271557,67.02311474222626,0,0,0,0,0,0,0
0,27/03/22,12:26:26,30.960059956315753,57.358266017333634,39.87128649898091,31.80194281351226,40.971103459066356,27.83143476435153,40.41479483215778,32.17843209376527,65.24360413811232,0,0,0,0,0,0,0
0,27/03/22,12:26:36,31.09403365814886,57.36299624222495,39.861579467152325,31.76461370972477,40.97318842012814,27.84176191340458,40.40824942161139,32.18006783605026,63.41611989832639,0,0,0,0,0,0,0
0,27/03/22,12:26:46,31.09920333619137,57.715672654847666,39.90871325902421,31.768971620140768,40.99378168307433,27.858326855798175,40.416572176013716,32.20077096228427,66.9692817312051,0,0,0,0,0,0,0
0,27/03/22,12:26:56,31.035938867088483,57.997929751749616,39.985378302656315,31.787697207194405,40.873640074350845,27.821559275481654,40.45936514731437,32.19428902830416,66.87663035849513,0,0,0,0,0,0,0
