,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,14:25:07,30.555351069888534,61.79478971927106,40.99162836263349,33.204921412761294,41.92939941462275,29.625172664235393,41.30867916278119,34.21212362123273,66.96323925037616,0,0,0,0,0,0,0
0,28/03/22,14:25:17,30.532621576346248,61.782124923594296,40.95365472755758,33.25518997044504,42.04376465581444,29.641371395669662,41.270295371430834,34.16982625543035,63.443494167536166,0,0,0,0,0,0,0
0,28/03/22,14:25:27,30.59936810132075,61.79974882601195,40.88401361012541,33.33911331529101,41.991110844082286,29.599135065027177,41.212326617975634,34.21240438296821,67.18104321843643,0,0,0,0,0,0,0
0,28/03/22,14:25:37,30.461826894392182,61.802174973617504,40.89527581782794,33.42701615256167,41.99721191866469,29.600075006489458,41.15953608748532,34.189235436274735,63.545392366969125,0,0,0,0,0,0,0
0,28/03/22,14:25:47,30.569001583397483,61.86272185222637,40.87914300436634,33.41546830031087,41.93074951235947,29.677955870506523,41.255871542446116,34.25612997151195,67.11915356631002,0,0,0,0,0,0,0
0,28/03/22,14:25:57,30.53721447212782,61.857396534526146,40.840075619225246,33.496584027801994,42.04149170646021,29.670167784104812,41.198124956972904,34.31001181066106,66.9214912010128,0,0,0,0,0,0,0
0,28/03/22,14:26:07,30.533807184327078,61.7981924294348,40.926140077480085,33.41414994085729,41.87377196990083,29.775844059934858,41.119186963986564,34.3267720655663,67.34684523027212,0,0,0,0,0,0,0
0,28/03/22,14:26:17,30.456475636749005,61.78888456755189,40.844057553056345,33.37652786830234,41.90916503841669,29.829103340453113,41.149658157209046,34.42849326303561,67.17161328623375,0,0,0,0,0,0,0
0,28/03/22,14:26:27,30.54634685792606,61.792592453515084,40.90826409985209,33.376649938622116,41.93172363351127,29.8016497255355,41.15087153618762,34.385597752666335,67.16886670403878,0,0,0,0,0,0,0
0,28/03/22,14:26:37,30.503622246004475,61.793584274863264,40.9048290410536,33.33945511218638,41.87151611039138,29.808986151754034,41.14159175047824,34.40161337862095,67.2855048945847,0,0,0,0,0,0,0
0,28/03/22,14:26:47,30.49260997728168,61.79660551527772,40.89913812274564,33.27512405366445,41.88559814248073,29.831984199999823,41.23748286947506,34.411476660458845,67.21720655067004,0,0,0,0,0,0,0
0,28/03/22,14:26:57,30.56532726677223,61.795018601120624,40.938102968818114,33.289943390485256,41.87628417708183,29.84972101746327,41.06721674604516,34.422658301750324,63.300488787918624,0,0,0,0,0,0,0
0,28/03/22,14:27:07,30.476534842046192,61.79498808354069,40.970761662170986,33.27341506918759,41.852990718662184,29.780800114917767,41.11253901437158,34.39397177660297,66.75321726520164,0,0,0,0,0,0,0
0,28/03/22,14:27:17,30.497427177275846,61.793813156712844,40.93984613298453,33.321986849426445,41.91355712852223,29.693397765958178,41.18303462404219,34.31425985778927,67.29072340075511,0,0,0,0,0,0,0
0,28/03/22,14:27:27,30.519238091661812,61.79601042246882,40.86381341360887,33.35637405850733,41.91172851513197,29.697291809159033,41.14687251251176,34.272328702946226,63.644086220508,0,0,0,0,0,0,0
0,28/03/22,14:27:37,30.57465191332411,61.79288237052456,40.979135686107625,33.396352088233954,41.82429686929564,29.739198549938116,41.15615229822113,34.325844331136004,67.08674389640949,0,0,0,0,0,0,0
0,28/03/22,14:27:47,30.4896085732942,61.78754179403436,40.88674798528838,33.414687050264305,41.83569579575632,29.75327325780829,41.20359370729885,34.31262411550427,66.90931468661515,0,0,0,0,0,0,0
0,28/03/22,14:27:57,30.457073781315906,61.78874723844214,40.88307366866313,33.4571309004504,41.888503416091396,29.779860173455493,41.18903315955599,34.343263765768036,63.679791789042454,0,0,0,0,0,0,0
0,28/03/22,14:28:07,30.457063100162927,61.78661100784607,40.84562981877504,33.39890335791727,41.93912353629611,29.84194513809354,41.16035640003422,34.43376670084994,67.00132519014628,0,0,0,0,0,0,0
0,28/03/22,14:28:17,30.55657940248128,61.780675338546956,40.890097594863036,33.47760209307683,41.85143554278824,29.821217597795584,41.21246333673378,34.412135840185634,67.01991039633218,0,0,0,0,0,0,0
0,28/03/22,14:28:27,30.453004262030383,61.79393522703262,40.918210389507436,33.37088821952869,41.89569824073901,29.857496896833,41.16250972047506,34.40064902309472,63.27998097419625,0,0,0,0,0,0,0
0,28/03/22,14:28:37,30.570828060557126,61.79877226345374,40.98672357718489,33.3275654630402,41.994033207537726,29.80125910051222,41.15538325520653,34.39851279249863,67.03236156894928,0,0,0,0,0,0,0
0,28/03/22,14:28:47,30.56210155857214,61.78468840030959,40.89390863024644,33.44893998199343,41.96327148695417,29.708656555930173,41.16674800197768,34.30113729841335,67.28696973842202,0,0,0,0,0,0,0
0,28/03/22,14:28:57,30.49545116397447,61.788396286272786,40.83770013080239,33.52411088491147,42.01233643128492,29.58982109962827,41.20304683226625,34.26073202256751,67.07539135667034,0,0,0,0,0,0,0
0,28/03/22,14:29:07,30.53599682068806,61.77667753557429,40.84844964316187,33.52055863860599,41.949479982225895,29.593922662372744,41.284599571502184,34.15744832500508,67.19486768215106,0,0,0,0,0,0,0
0,28/03/22,14:29:17,30.484449576404664,61.7864279023664,40.91778314338822,33.482448284771934,41.976020511151575,29.591224908305698,41.23601314282496,34.09225056721274,67.19166333625692,0,0,0,0,0,0,0
0,28/03/22,14:29:27,30.48799571919416,61.786961960015425,40.852055600408065,33.48767289445835,41.90957519469113,29.565077445809685,41.182829545904966,34.090907793695195,63.208478284387496,0,0,0,0,0,0,0
0,28/03/22,14:29:37,30.566277889387475,61.79593412851895,40.80517815620769,33.411134803958824,41.99957031724276,29.59404473269252,41.30688472908048,34.11805623281337,67.07328564365419,0,0,0,0,0,0,0
0,28/03/22,14:29:47,30.48309306997615,61.78827421595302,40.914416443968804,33.484743206783726,41.946164552340775,29.555446097579363,41.240183064948496,34.06385701083284,67.1715217334939,0,0,0,0,0,0,0
0,28/03/22,14:29:57,30.548632624663867,61.793981003402536,40.77844963898956,33.49867143027016,41.935295411067926,29.44801200914454,41.30678219001186,33.92572223697437,63.49567922924036,0,0,0,0,0,0,0
0,28/03/22,14:30:07,30.501977348445493,61.78944914278086,40.77079338853321,33.48651322642048,42.03516846389583,29.517543263288932,41.25159908125396,33.94001667142014,67.08949047860446,0,0,0,0,0,0,0
0,28/03/22,14:30:17,30.444470020799038,61.78758757040426,40.79297600704288,33.59817094791955,41.947958986041485,29.495472949473434,41.39826412905836,33.94148151525745,67.254834726741,0,0,0,0,0,0,0
0,28/03/22,14:30:27,30.504327202101184,61.79811613548495,40.792856378129514,33.60515337021073,41.983061527196256,29.559718558771525,41.397358367285634,33.98978474079279,67.06998974502025,0,0,0,0,0,0,0
0,28/03/22,14:30:37,30.630610473788412,61.78896086150176,40.82124261029021,33.57673539976689,42.0539843829861,29.594374322555915,41.27759273514704,34.059999588727926,67.29566724870604,0,0,0,0,0,0,0
0,28/03/22,14:30:47,30.509240532472162,61.78873197965217,40.933403261506754,33.55061235133483,41.998305668729884,29.66659112373538,41.30685054939093,34.07795613276697,66.88258128658423,0,0,0,0,0,0,0
0,28/03/22,14:30:57,30.51594829654385,61.78915922577139,40.91243402197564,33.54262895242148,42.01857422462548,29.673280577259103,41.28442867305449,34.134962972102336,67.30363233707142,0,0,0,0,0,0,0
0,28/03/22,14:31:07,30.49743785842882,61.79021208227945,40.81582512949855,33.467592326855204,41.9727905304903,29.709462220040695,41.20453364876114,34.20910848433426,63.27814991939963,0,0,0,0,0,0,0
0,28/03/22,14:31:17,30.48638286509412,61.78458158877979,40.818063899163235,33.47833451499549,42.00073242668702,29.70318780560421,41.258640097298624,34.185622154809366,63.530743928596,0,0,0,0,0,0,0
0,28/03/22,14:31:27,30.44912700349849,61.78288786309289,40.78731926842447,33.52506303340572,41.895920408721,29.689052062574156,41.26592037117007,34.191750084862115,67.04334789772913,0,0,0,0,0,0,0
0,28/03/22,14:31:37,30.609771544323657,61.795369553289994,40.85687493663282,33.528554244551316,41.944694825690675,29.720680482428108,41.223383747540936,34.240614833868435,67.22160108218198,0,0,0,0,0,0,0
0,28/03/22,14:31:47,30.581114010877254,61.7902425998594,40.774689873140446,33.578065966252446,41.95447021689833,29.700978332816263,41.28248043075088,34.28731893821471,67.39463576046442,0,0,0,0,0,0,0
0,28/03/22,14:31:57,30.529865838877313,61.78775541709396,40.77559563491319,33.5293232875659,41.91675292949395,29.782301579851012,41.23167232225373,34.32528280766503,66.78004221797242,0,0,0,0,0,0,0
0,28/03/22,14:32:07,30.502436638023656,61.78934233125104,40.850568783913175,33.49933060999695,41.91947021481218,29.79286066251163,41.195151323983154,34.343544527503525,66.7849860659233,0,0,0,0,0,0,0
0,28/03/22,14:32:17,30.54831219007446,61.78954069552068,40.867402281010285,33.43388871156506,41.9037646474698,29.845900216454286,41.17648921349581,34.436818458844336,67.25657422879782,0,0,0,0,0,0,0
0,28/03/22,14:32:27,30.57241955235121,61.7902425998594,40.915886170618904,33.37341507514805,41.94995849787941,29.8239885940545,41.113000440180315,34.48133750446662,67.12437207248045,0,0,0,0,0,0,0
0,28/03/22,14:32:37,30.572718624634653,61.794667648951275,40.94724603576934,33.38324173589002,41.88942626770891,29.84897638851264,41.12152827271987,34.48831992675781,67.20255811229691,0,0,0,0,0,0,0
0,28/03/22,14:32:47,30.554667476097787,61.79091398661817,40.917766053543446,33.31048782530355,41.80431884076111,29.850026193262714,41.098781689332824,34.46633506216616,67.00050121548777,0,0,0,0,0,0,0
0,28/03/22,14:32:57,30.440934559162528,61.8020681620877,41.02715814990748,33.24876907162482,41.86191161763141,29.894240063085565,41.0441967251418,34.542531355770315,67.21409375751576,0,0,0,0,0,0,0
0,28/03/22,14:33:07,30.480721854014504,61.79070036355856,40.99031244458631,33.20897414737786,41.928015137196496,29.877260081604728,41.15712641937294,34.53307090598768,67.32194288503781,0,0,0,0,0,0,0
0,28/03/22,14:33:17,30.524194146644717,61.790456222919005,41.03370356045387,33.188917993838665,41.89123779125438,29.886122386820464,41.090783641981105,34.58380333088657,67.07456738201184,0,0,0,0,0,0,0
0,28/03/22,14:33:27,30.51019115508742,61.78951017794074,41.00254877344065,33.15486037462117,41.82412597084796,29.851552072259913,41.06788324999114,34.57804161179314,67.02403026962462,0,0,0,0,0,0,0
0,28/03/22,14:33:37,30.572953610000223,61.79810087669497,41.04855463555781,33.16112258202568,41.882231443061315,29.88131281622129,41.13549067589585,34.54840293815154,67.18626172460684,0,0,0,0,0,0,0
0,28/03/22,14:33:47,30.484214591039095,61.78194181811463,41.015195258569435,33.1455342021903,41.94141357549509,29.86765314743836,41.198500933557796,34.47960410592581,67.08884960942561,0,0,0,0,0,0,0
0,28/03/22,14:33:57,30.473351858458035,61.78781645225385,40.967770939336475,33.13017775596248,41.846479487805325,29.90454279807465,41.12759516761274,34.53296104269988,67.27058179799208,0,0,0,0,0,0,0
0,28/03/22,14:34:07,30.51740093334919,61.85440581169164,41.02334711452407,33.15695998412133,41.89260497883588,29.929347487053125,41.0197924268122,34.58348594805515,66.86344676395932,0,0,0,0,0,0,0
0,28/03/22,14:34:17,30.525774957285815,62.01082366769455,41.0543310030896,33.18967482982128,41.843933100934805,30.020375324510056,41.11643549897882,34.623207630110244,67.28843458225933,0,0,0,0,0,0,0
0,28/03/22,14:34:27,30.52983379541837,62.14964813885977,41.04723871751062,33.26443069365207,41.87664306382197,30.055324057061917,41.06651606240965,34.72779748009429,67.34904249602809,0,0,0,0,0,0,0
0,28/03/22,14:34:37,30.61618023611189,62.351415118659446,41.03231928302762,33.323842318287035,41.87696777087258,30.16277035252871,41.0022411562348,34.86767785952555,67.03190380525014,0,0,0,0,0,0,0
0,28/03/22,14:34:47,30.641547974440332,62.36044832232287,40.995183050345375,33.45918168182264,41.927673340301126,30.192262541786587,41.092697704595196,34.935976203440205,67.40022047759417,0,0,0,0,0,0,0
0,28/03/22,14:34:57,30.616212279570835,62.49767062054102,41.03471186129521,33.476662151614555,41.84982909737998,30.31561459992019,41.043598580574894,35.027199353408776,67.19239575817558,0,0,0,0,0,0,0
0,28/03/22,14:35:07,30.55807476389854,62.63225314809401,41.01873285643653,33.540077682738165,41.862543941887836,30.33697690588098,41.03674555282268,35.05986537098082,67.09800488340883,0,0,0,0,0,0,0
0,28/03/22,14:35:17,30.64929181035112,62.63657138565609,41.00553949627516,33.53392533862146,41.85786132442125,30.29952573177372,41.064807077932784,35.11977748392686,67.24128492124584,0,0,0,0,0,0,0
0,28/03/22,14:35:27,30.572163204679676,62.63568637583772,41.10013178706956,33.53894242876425,41.86597900068634,30.31241635754206,41.09505610317326,35.07617396570289,66.84165721187934,0,0,0,0,0,0,0
0,28/03/22,14:35:37,30.634647949614994,62.69292209702265,41.03206293535608,33.610927296336136,41.85176024983885,30.28047055485669,41.14981196581198,35.036330213328014,67.37870558373365,0,0,0,0,0,0,0
0,28/03/22,14:35:47,30.48065776709662,62.85098790234256,41.06776362107776,33.66010942817387,41.91976074217324,30.22498959451852,41.21519771189675,34.94424036408903,67.10889965944882,0,0,0,0,0,0,0
0,28/03/22,14:35:57,30.639571961138955,62.850301256793806,41.05510004610419,33.68089800363171,41.88113769299612,30.307765478358593,41.1873925344582,34.89897668951611,63.74534355076215,0,0,0,0,0,0,0
0,28/03/22,14:36:07,30.579586606001055,62.70203159463594,41.02273188011239,33.81930133219369,41.86209960592386,30.364369485638708,41.19778316007752,34.95776575552021,67.2368903897339,0,0,0,0,0,0,0
0,28/03/22,14:36:17,30.626006896853855,62.69980381130003,40.899565368864856,33.90368854425481,41.84841064026418,30.357277200059723,41.12398921036656,34.974660287777205,67.15788037525894,0,0,0,0,0,0,0
0,28/03/22,14:36:27,30.57622204281223,62.70616672671836,41.035327095706876,33.965248606517825,41.84965819893229,30.38193540465447,41.196005816221586,34.942616828836016,63.571576450561096,0,0,0,0,0,0,0
0,28/03/22,14:36:37,30.517892266386283,62.702504617125065,40.82782220052613,33.94577839051357,41.92003417968954,30.39389829599251,41.12711665195921,34.97153528759094,63.40806325722117,0,0,0,0,0,0,0
0,28/03/22,14:36:47,30.62947827157248,62.629842259278426,40.86174554239186,33.99218952609238,41.961750490769774,30.44306822079827,41.2013891173237,34.99549769136296,67.02091747647029,0,0,0,0,0,0,0
0,28/03/22,14:36:57,30.597392088019372,62.35266633943715,40.91248529150995,34.0133198984456,41.81245360687099,30.455775741086942,41.173703568798516,35.04001673698525,66.85868602148807,0,0,0,0,0,0,0
0,28/03/22,14:37:07,30.535857965699314,62.35092683738034,40.85930169458996,33.95537311764795,41.979746097311136,30.314699072521872,41.18934077676181,34.87911584848856,67.27570875142268,0,0,0,0,0,0,0
0,28/03/22,14:37:17,30.534277155058216,62.34959932265278,40.92837884714477,33.87061969462751,41.95255615428425,30.2783953594205,41.23456050601962,34.798097777253254,67.47959670302849,0,0,0,0,0,0,0
0,28/03/22,14:37:27,30.561695674758884,62.360173664103364,41.03983881472581,33.8537861975304,41.97937012072623,30.246742525502597,41.17951411601986,34.778371213577465,63.277051286521626,0,0,0,0,0,0,0
0,28/03/22,14:37:37,30.637414368236918,62.34941621717311,40.90742669745842,33.77356158337364,41.93917480583039,30.13923519487591,41.17925776834832,34.76716515822203,67.13966138003238,0,0,0,0,0,0,0
0,28/03/22,14:37:47,30.59285259800271,62.354863605193124,40.9146898814851,33.71218462659029,41.97805420267905,30.029432942237435,41.161193802427874,34.63348595103538,67.10908276492849,0,0,0,0,0,0,0
0,28/03/22,14:37:57,30.544167902718055,62.354268512384216,40.79931633945205,34.01766560182962,42.051027839841126,29.933180495094092,41.22058101299889,34.54867149285504,67.68128738887829,0,0,0,0,0,0,0
0,28/03/22,14:38:07,30.50516033203365,62.357198200058825,40.73557121846504,34.12269490496486,42.014011236072264,29.905421704377037,41.23479976384638,34.59591270660834,67.21226270271914,0,0,0,0,0,0,0
0,28/03/22,14:38:17,30.53042125883229,62.348485430984816,40.78099602586008,34.17254842356136,41.9429345716795,29.897206371856118,41.25717037064854,34.64074913506205,67.07731396420681,0,0,0,0,0,0,0
0,28/03/22,14:38:27,30.52343578478311,62.35947175976466,40.79489006965697,34.12170613537467,41.98077148799726,29.939503737658484,41.29114498204858,34.60494591027176,67.29649122336455,0,0,0,0,0,0,0
0,28/03/22,14:38:37,30.529897882336254,62.19246430352118,40.74999504744977,34.0753804490197,41.97841308941919,29.963563797686326,41.23814937342104,34.64255577579473,67.58918533260736,0,0,0,0,0,0,0
0,28/03/22,14:38:47,30.61133099265879,62.2137503155321,40.75447258677916,34.00584919487531,42.03757813200821,29.91716486913949,41.19891108983225,34.624147571572514,66.92478709964674,0,0,0,0,0,0,0
0,28/03/22,14:38:57,30.483274649576824,62.21089692180735,40.77679192404699,33.98230183019053,41.99587891077273,29.9421648706296,41.2312450761345,34.66009728074654,63.56095633274056,0,0,0,0,0,0,0
0,28/03/22,14:39:07,30.521160699198283,62.213338328202866,40.82474602846777,34.006288648026505,41.93999511837929,29.994862627676884,41.077932078715094,34.74139611371733,67.13325268824413,0,0,0,0,0,0,0
0,28/03/22,14:39:17,30.64356671235363,62.14658112207539,40.71784904943996,33.94115192539405,41.94867675952176,30.001759600744226,41.05882563226375,34.706874627284684,66.92231517567126,0,0,0,0,0,0,0
0,28/03/22,14:39:27,30.52713146371433,62.14442963268934,40.77484368174336,33.904213446629846,42.017805181610896,29.94471614031292,41.1976293514746,34.64713341278633,67.17023999513624,0,0,0,0,0,0,0
0,28/03/22,14:39:37,30.458750722333825,62.133061834160195,40.79398430788423,33.8448506501228,42.00150146970161,29.86794611620582,41.18552974137842,34.57474571315919,67.1116462416438,0,0,0,0,0,0,0
0,28/03/22,14:39:47,30.38541392597043,62.13777680026155,40.84344231864466,33.73463335839709,41.95390625202096,29.833839668860417,41.221965290425146,34.444374611638466,67.63194046210887,0,0,0,0,0,0,0
0,28/03/22,14:39:57,30.509817314733105,62.1410726988955,40.72909416729773,33.762062559250744,41.99490478962092,29.787452947345557,41.28996578275952,34.426564551983155,63.53651175120545,0,0,0,0,0,0,0
