,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,19:15:36,30.817936534758594,57.50574222241297,41.25023189367246,30.155336270054356,41.94418213034761,27.288881021075312,41.27178218792571,31.63872258893982,66.98310619491971,0,0,0,0,0,0,0
0,27/03/22,19:15:46,30.795068186227564,57.50876346282741,41.166782181667216,30.203444183078066,42.09850342860838,27.26806803155351,41.249633749105556,31.644520929129182,67.265180186342,0,0,0,0,0,0,0
0,27/03/22,19:15:56,30.793070810620236,57.50916019136668,41.146411086703,30.171364103040943,42.192241227164345,27.299586588119663,41.282053184631664,31.63860051862005,67.34950025972725,0,0,0,0,0,0,0
0,27/03/22,19:16:06,30.75207654548148,57.3643847921124,41.17336177190313,30.134279139893007,42.015224615050826,27.281227212025357,41.216735797925935,31.65088079278951,67.33311231929731,0,0,0,0,0,0,0
0,27/03/22,19:16:16,30.7588163530121,57.5096942490157,41.224340778847974,30.136366542361177,42.03366455755619,27.247218420935777,41.148393508696174,31.628883721165877,67.43006667077937,0,0,0,0,0,0,0
0,27/03/22,19:16:26,30.70575238500549,57.70082585220492,41.19715083582109,30.20309017915071,42.17829591383314,27.231617834068405,41.10479731469138,31.660683039467518,66.87846141329179,0,0,0,0,0,0,0
0,27/03/22,19:16:36,30.75814344037434,57.861287287550404,41.15587886070483,30.31656674841444,42.055642097928654,27.26289224999501,41.22333247800664,31.71124456591872,67.54029616953704,0,0,0,0,0,0,0
0,27/03/22,19:16:46,30.82927991922378,58.145146557399435,41.07482172696719,30.431483747451527,42.13598145818598,27.343739422782626,41.19214351130387,31.765431580867265,67.18433911707037,0,0,0,0,0,0,0
0,27/03/22,19:16:56,30.84422285224335,58.218449784424884,41.10597651398041,30.442030623080175,42.044003913641205,27.403798020112397,41.19405757391796,31.80736273571031,67.343091567939,0,0,0,0,0,0,0
0,27/03/22,19:17:06,30.805290049629807,58.0055744055256,41.10619868196241,30.45962095615989,42.077568368766805,27.402699387234414,41.25657222608163,31.80003851652375,67.44141921051856,0,0,0,0,0,0,0
0,27/03/22,19:17:16,30.855448744025747,57.77672307352561,41.11506831139732,30.439052107277636,42.10513428837861,27.359889326088982,41.210463824895854,31.771754823431664,67.0653205552888,0,0,0,0,0,0,0
0,27/03/22,19:17:26,30.791425913061254,57.78258244887486,41.08415278221088,30.36749448582497,42.04494385510347,27.289601235961985,41.19292964416323,31.7267841176262,66.94895702296239,0,0,0,0,0,0,0
0,27/03/22,19:17:36,30.883529495211206,57.783772634492685,41.17117427177277,30.370167825828066,42.15066163484224,27.310292155164014,41.240764119670644,31.691481381146993,67.32926710422437,0,0,0,0,0,0,0
0,27/03/22,19:17:46,30.758164802680295,57.717427415694445,41.0397875451915,30.36411313796718,42.081464853374044,27.345216473651913,41.20239741816506,31.723976500271352,67.36332472344186,0,0,0,0,0,0,0
0,27/03/22,19:17:56,30.88673384110533,57.6479846625319,41.2230761303351,30.329445167150805,42.05090821092773,27.33497477382271,41.166337845703225,31.72315862912885,67.23835523357121,0,0,0,0,0,0,0
0,27/03/22,19:18:06,30.88316633600988,57.63397709333761,41.19308345276616,30.33455991354942,42.164521498949625,27.281776528464345,41.287470665423314,31.703322202165257,67.10532910259539,0,0,0,0,0,0,0
0,27/03/22,19:18:16,30.842054578188332,57.51105228132322,41.092355907699826,30.325148291894692,42.17962892172508,27.284401040339535,41.171105912393685,31.689564877126507,67.09672314505117,0,0,0,0,0,0,0
0,27/03/22,19:18:26,30.995500021904704,57.51636234023348,41.15422114576228,30.245485201208904,42.115593273377016,27.308339030047595,41.101310986358584,31.683156185338273,63.342511495501476,0,0,0,0,0,0,0
0,27/03/22,19:18:36,31.023463280407384,57.50595584547257,41.2137621649362,30.287404149019963,42.10626221813334,27.247560217831147,41.24970210848463,31.68371770880924,67.17435986842868,0,0,0,0,0,0,0
0,27/03/22,19:18:46,30.806283396856983,57.50966373143577,41.21290767269775,30.28321713705165,42.19090821927239,27.245082190339698,41.12938960131345,31.680556087527044,63.29481251804903,0,0,0,0,0,0,0
0,27/03/22,19:18:56,31.038278039591194,57.51007571876501,41.13706294161457,30.23924740786835,41.987060550872116,27.225697423559275,41.2439941003319,31.687245541050768,63.349103292769385,0,0,0,0,0,0,0
0,27/03/22,19:19:06,31.090914761478583,57.50714603109038,41.210480914740614,30.25650815108467,42.14673097054546,27.24348306915063,41.27822505940348,31.655324152429355,63.34177907358282,0,0,0,0,0,0,0
0,27/03/22,19:19:16,31.164337007065832,57.51372256956832,41.11248774483727,30.24731625600554,42.117575695370164,27.251930335279127,41.15182856749466,31.596437430169434,63.355237326338134,0,0,0,0,0,0,0
0,27/03/22,19:19:26,31.10249313130933,57.50957217869593,41.25053951087828,30.258632174648774,42.13934815760541,27.213600254869476,41.232390095734004,31.651515558452342,63.55070242587937,0,0,0,0,0,0,0
0,27/03/22,19:19:36,31.225507970184562,57.51401248657779,41.1673974160789,30.287196629476348,42.12818848897149,27.26289224999501,41.249975546000925,31.627431084360545,63.162976572691015,0,0,0,0,0,0,0
0,27/03/22,19:19:46,31.29527726145251,57.515401036465235,41.018117622024874,30.23361996612668,42.170981460272145,27.254164222131028,41.218222614420796,31.62315862316839,63.30762990162553,0,0,0,0,0,0,0
0,27/03/22,19:19:56,31.259377906285394,57.497563510987966,41.168166459093484,30.210109222537827,42.13420411433006,27.22175455223051,41.27044918003375,31.639369561634634,67.2594123637326,0,0,0,0,0,0,0
0,27/03/22,19:20:06,30.153429964389204,57.64026371480607,41.21478755562232,30.185499846070996,42.01534424396421,27.2627335585793,41.15538325520653,31.645058038536195,67.23039014520585,0,0,0,0,0,0,0
0,27/03/22,19:20:16,30.04905373746477,57.98961371121488,41.18183833490838,30.279201023531023,42.18333741803988,27.291298013406873,41.13152583190953,31.7117450542298,67.14405591154431,0,0,0,0,0,0,0
0,27/03/22,19:20:26,30.047494289129627,58.19946784969972,41.24115718610031,30.403297710615263,42.121335461219275,27.297596841907314,41.25723873002761,31.78963812527884,66.84733348174889,0,0,0,0,0,0,0
0,27/03/22,19:20:36,30.26073282723026,58.20576972995816,41.12947505053728,30.514577014123024,42.09072754923865,27.47461101261443,41.173242142989764,31.905922311897417,67.0879340820273,0,0,0,0,0,0,0
0,27/03/22,19:20:46,29.758131173737716,58.13257331446251,41.17941157695124,30.54382506274134,42.02122315056461,27.464161793241608,41.24084956889449,31.947523876877064,67.10047680738431,0,0,0,0,0,0,0
0,27/03/22,19:20:56,29.750536873968652,57.85175054381791,41.14389887952203,30.47986021517874,42.12957276639774,27.43552409622217,41.222255817786206,31.8228412522579,67.24375684522131,0,0,0,0,0,0,0
0,27/03/22,19:21:06,29.90273262278632,57.794606375372794,41.234013630987036,30.480861191800905,42.053540047022096,27.44100505358011,41.162680618922735,31.8912738735243,66.80933909471862,0,0,0,0,0,0,0
0,27/03/22,19:21:16,29.98936745461032,57.71887700074179,41.19721919520016,30.417543316933116,42.15724122507818,27.45302898007804,41.18195796382176,31.878554146203648,67.01780468331602,0,0,0,0,0,0,0
0,27/03/22,19:21:26,30.103079009239615,57.71204106283433,41.22847652128199,30.3655169466446,42.083413095677685,27.451881519072145,41.279421348537284,31.861317817051283,66.96864086202625,0,0,0,0,0,0,0
0,27/03/22,19:21:36,30.973026876033956,58.001561343762965,41.245942342635544,30.385194682192484,42.098862315348526,27.418324388165736,41.160527298481895,31.81400336110612,67.34904249602809,0,0,0,0,0,0,0
0,27/03/22,19:21:46,30.96421492482512,58.28015633107164,41.16555171284388,30.482435898926013,42.1844140782603,27.39644938686188,41.26733882828586,31.861427680339084,63.2022526980789,0,0,0,0,0,0,0
0,27/03/22,19:21:56,31.079347072800815,58.476475922851314,41.061201120686604,30.625880731694743,42.24542482408434,27.479457204309536,41.22314448971417,31.962904737168834,67.31141431995712,0,0,0,0,0,0,0
0,27/03/22,19:22:06,31.105312955696164,58.34990426003362,41.13473872272603,30.70783874439232,42.15657472113219,27.508229178680725,41.31479732720837,32.0208393109345,67.40846022417904,0,0,0,0,0,0,0
0,27/03/22,19:22:16,31.09876540891917,58.291478353230865,41.198073687438594,30.667506710738344,42.24896242195143,27.481288259106172,41.333203090024185,32.0048236849799,67.32624586380994,0,0,0,0,0,0,0
0,27/03/22,19:22:26,31.27657456258383,58.278691487234326,41.112692822974495,30.65311462003676,42.190703141135174,27.52708904308611,41.22182857166699,31.977370070062282,67.06889111214224,0,0,0,0,0,0,0
0,27/03/22,19:22:36,31.254624793209118,58.35371895752662,41.06966059384706,30.690651243367867,42.11036378087782,27.49611980295895,41.218854938677254,31.985487746327383,67.2845893671864,0,0,0,0,0,0,0
0,27/03/22,19:22:46,30.541273310260372,58.28043098929113,41.09409907186621,30.68020202399504,42.153071302954615,27.5421891416424,41.195493120878524,31.98087348823985,67.27955396649561,0,0,0,0,0,0,0
0,27/03/22,19:22:56,30.73892804616261,58.139027782620666,41.11224848701052,30.580665885249726,42.11178223799361,27.526112480527903,41.25646968701301,31.954726025743845,67.31480177133095,0,0,0,0,0,0,0
0,27/03/22,19:23:06,30.77779676185827,58.00233954205154,41.068994089901096,30.57766295538324,42.19237794592249,27.491786306606908,41.285966759083664,31.912807077932783,67.26142652400891,0,0,0,0,0,0,0
0,27/03/22,19:23:16,30.810320872683576,57.857106379098084,41.182316850561904,30.539723499996875,42.20770753667995,27.452406421447183,41.187939409490795,31.87409857953182,63.29362233243121,0,0,0,0,0,0,0
0,27/03/22,19:23:26,30.708956730899615,57.78984563290154,41.00552240643039,30.45279722528441,42.15959962365625,27.376405440354674,41.26511714846595,31.76720160050402,66.97211986613988,0,0,0,0,0,0,0
0,27/03/22,19:23:36,30.76265088693206,57.77940862056068,41.136464797047665,30.3972308157224,42.1452441540506,27.366505537420842,41.29647701361638,31.752675232450677,67.19367749653324,0,0,0,0,0,0,0
0,27/03/22,19:23:46,30.857371351562218,57.78737370892607,41.23623531080695,30.344166847715787,42.080900888496686,27.344996747076316,41.30975582300162,31.694850521972807,67.1824165095339,0,0,0,0,0,0,0
0,27/03/22,19:23:56,30.95092757051751,57.78265874282473,41.27972896574312,30.308583349501095,42.1558056781176,27.34834147383818,41.32274410502578,31.704054624083916,63.049817386258674,0,0,0,0,0,0,0
0,27/03/22,19:24:06,31.017684776644987,57.791859793177835,41.304440881278566,30.23579281781869,42.06543457898108,27.312147624024607,41.265783652411926,31.66985052048269,67.35938795562909,0,0,0,0,0,0,0
0,27/03/22,19:24:16,31.036558373961345,57.79631535984966,41.29299068528357,30.26595639383533,42.150610365307955,27.32260905042941,41.24141353377185,31.652980402289653,63.28712208790316,0,0,0,0,0,0,0
0,27/03/22,19:24:26,31.051586756204763,57.776402638936204,41.268500937730124,30.27688168745528,42.238793964314084,27.33215494943589,41.22345210692001,31.692164974937736,63.23512013167858,0,0,0,0,0,0,0
0,27/03/22,19:24:36,31.04500716596884,57.79152409979845,41.20284175412904,30.234401216173246,42.04643067159836,27.355873212568355,41.311721155149996,31.69068792406845,63.32008107424268,0,0,0,0,0,0,0
0,27/03/22,19:24:46,31.054705652875036,57.791768240438,41.13566157434353,30.269618503428607,42.13661378244244,27.34413004780591,41.22849361112675,31.671449641671757,64.69300596076286,0,0,0,0,0,0,0
0,27/03/22,19:24:56,31.096233975662827,57.79115788883913,41.32279537456009,30.207948577877797,42.12384766840026,27.33177653144458,41.28659908334012,31.6918597991383,66.93906932706055,0,0,0,0,0,0,0
0,27/03/22,19:25:06,31.034998925626212,57.79311101395553,41.27273921923276,30.201869475952954,42.17991944908616,27.357679853301036,41.18722163601049,31.666225031985345,67.22233350410063,0,0,0,0,0,0,0
0,27/03/22,19:25:16,31.14764236495747,57.791356253108766,41.236354939720314,30.20670346061608,42.12629151620219,27.353883466356006,41.39113766378985,31.691505795210944,63.610852575948975,0,0,0,0,0,0,0
0,27/03/22,19:25:26,31.31370225034369,57.85605352259001,41.193356890282445,30.266444675114435,42.05680420737292,27.324244792714403,41.31262691692274,31.700538998874368,66.92945628937817,0,0,0,0,0,0,0
0,27/03/22,19:25:36,31.393490463107245,58.356755456731044,41.202089800959214,30.250343599935984,42.12483887939685,27.383400069677833,41.23984126805313,31.717457945195314,63.12727100415652,0,0,0,0,0,0,0
0,27/03/22,19:25:46,31.403797775733338,58.49532052846674,41.13624262906568,30.467579941009284,42.13866456381466,27.443800463902978,41.30727779551016,31.846022405983355,63.170667002836886,0,0,0,0,0,0,0
0,27/03/22,19:25:56,31.477198659014622,58.370473108915874,41.24479732303604,30.591749870285383,42.16535890134328,27.575306819397618,41.20256831661274,31.898012155175937,63.29005177557778,0,0,0,0,0,0,0
0,27/03/22,19:26:06,31.131374968968327,58.282048421028165,41.15288813787032,30.563197622489785,42.107441417422365,27.580470393924138,41.361315884668585,31.930141063340965,67.10185009848176,0,0,0,0,0,0,0
0,27/03/22,19:26:16,31.265273902730573,58.14117927200672,41.21101069992845,30.49084654395858,42.12711182875108,27.52166912088806,41.29921138877937,31.849379339777194,67.38667067209902,0,0,0,0,0,0,0
0,27/03/22,19:26:26,31.27362656436124,58.0079700355512,41.23992671727697,30.45070982281624,42.082644052663085,27.484120290524977,41.25383785091864,31.851955023524464,67.10285717861993,0,0,0,0,0,0,0
0,27/03/22,19:26:36,31.243249365285,58.008565128360104,41.15760493502647,30.389149760553224,42.00937988813995,27.53908855552009,41.26515132815547,31.808205020916763,67.39408644402542,0,0,0,0,0,0,0
0,27/03/22,19:26:46,31.226725621624322,58.003468692509465,41.29452877131277,30.383937357898795,42.031237799599026,27.446815600801443,41.259887655966736,31.8181537519785,67.42173537145466,0,0,0,0,0,0,0
0,27/03/22,19:26:56,30.232214148772602,58.00154608497298,41.249992635845686,30.37928647871533,42.04490967541395,27.444007983446596,41.25264156178484,31.786159121165227,67.17609937048549,0,0,0,0,0,0,0
0,27/03/22,19:27:06,30.36740550204548,58.00449103143759,41.21579585646366,30.311806005943183,42.10585206185888,27.42787028717221,41.236457478788935,31.78160589823758,67.21665723423108,0,0,0,0,0,0,0
0,27/03/22,19:27:16,29.90293556469295,58.00026434661534,41.256435507323474,30.30094174748312,42.08722413106108,27.405775559292767,41.313532678695466,31.650819757629623,67.29429395760859,0,0,0,0,0,0,0
0,27/03/22,19:27:26,30.15634591915285,57.99295538621876,41.24423335815867,30.2419451619354,42.200273454205586,27.41461345044455,41.257289999561905,31.65981634019711,67.17353589377022,0,0,0,0,0,0,0
0,27/03/22,19:27:36,30.069347928127524,57.99736517652066,41.23107417768682,30.242860689333718,42.14739747449144,27.421327318032223,41.352976040421495,31.685622005797747,67.1595283245759,0,0,0,0,0,0,0
0,27/03/22,19:27:46,30.106550383958247,57.99765509353013,41.306081506376344,30.308998388588332,42.12374512933165,27.391163742015586,41.26583492194622,31.714284116881142,67.28111036307277,0,0,0,0,0,0,0
0,27/03/22,19:27:56,30.27289866047494,57.995412051404244,41.317600061750426,30.341798683512135,42.18415773058878,27.397316086132296,41.41629391528929,31.761781678305965,66.89420848454287,0,0,0,0,0,0,0
0,27/03/22,19:28:06,30.473383901916975,57.99286383347892,41.11291499095648,30.352980324803614,42.182277847664224,27.415834153642304,41.33899654740074,31.763356385431074,67.00141674288612,0,0,0,0,0,0,0
0,27/03/22,19:28:16,30.61587048267546,58.11739081844037,41.387121550269214,30.36751889988893,42.20916017348527,27.40987712203724,41.28668453256395,31.74605902111882,67.36726149125465,0,0,0,0,0,0,0
0,27/03/22,19:28:26,30.826321239848205,58.34033699872119,41.28379634879806,30.359645364263375,42.156096205478676,27.415272630171337,41.396743132873965,31.774696718138262,63.208752942607,0,0,0,0,0,0,0
0,27/03/22,19:28:36,31.076420436884188,58.63162729928656,41.236730916305234,30.499037462415547,42.17841554274651,27.450270190851107,41.32652096071965,31.91935004707277,63.48716482443599,0,0,0,0,0,0,0
0,27/03/22,19:28:46,31.270657203832688,58.457387176596356,41.18517085463827,30.54248228922381,42.224968279896274,27.51360027275087,41.258640097298624,31.904115671164735,67.15147168347069,0,0,0,0,0,0,0
0,27/03/22,19:28:56,31.303928995366626,58.48177072297161,41.208635211505594,30.5386736952468,42.204904802137904,27.50477458863107,41.332895472818336,31.927956004616973,67.21647412875139,0,0,0,0,0,0,0
0,27/03/22,19:29:06,31.257530066819786,58.704167586813426,41.21933345433078,30.556935415085277,42.14230470075039,27.512709159416502,41.15528071613792,31.904811471987454,67.20933301504452,0,0,0,0,0,0,0
0,27/03/22,19:29:16,31.377329878647906,58.708882552914766,41.294460411933684,30.602064812306452,42.184807144689984,27.56301433819618,41.268261679903375,31.9882587425863,66.94978099762089,0,0,0,0,0,0,0
0,27/03/22,19:29:26,31.265968177674306,58.493931978579276,41.23809810388673,30.595253288462953,42.23144533106358,27.555372736178203,41.2621435154762,31.96377143643924,63.280072526936095,0,0,0,0,0,0,0
0,27/03/22,19:29:36,31.30443100955671,58.353413781727184,41.33446773853706,30.497755724057896,42.22744630738772,27.559108087963345,41.4120898134762,31.938869091204946,67.13178784440682,0,0,0,0,0,0,0
0,27/03/22,19:29:46,31.289050149264938,58.28365059397523,41.259750937208594,30.4824969340859,42.14454347041509,27.49973308442432,41.333254359558495,31.89659613946653,67.26188428770806,0,0,0,0,0,0,0
0,27/03/22,19:29:56,31.328111125714248,58.217793656456095,41.32894771867679,30.403053569975707,42.20259767309413,27.528859062722866,41.33877437941875,31.845363226256563,67.0696235340609,0,0,0,0,0,0,0
0,27/03/22,19:30:06,31.287586831306623,58.216481400518504,41.289829064001395,30.41884946935472,42.148713392538625,27.462648121276384,41.37086910789424,31.816579044853395,63.348004659891416,0,0,0,0,0,0,0
0,27/03/22,19:30:16,31.36065659884551,58.210896683388754,41.179838823070455,30.439503767460806,42.20153810271847,27.453773609028676,41.29468257991567,31.84714545292529,67.00141674288612,0,0,0,0,0,0,0
0,27/03/22,19:30:26,31.32367844722738,58.20737190290522,41.189016069711215,30.44940367039464,42.216320818443336,27.464051929953808,41.37080074851518,31.813014591515937,67.25071485344857,0,0,0,0,0,0,0
