,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,14:49:08,30.65547619792677,55.68115715272171,41.230578572188534,29.771620426870616,42.071416024650105,26.9514054150227,41.399306609589246,30.891627817847002,62.81690721612616,0,0,0,0,0,0,0
0,30/03/22,14:49:18,30.53363628587939,55.678822557855995,41.264194296848444,29.73042169394623,42.07045899334305,26.95643471219747,41.46513669163802,30.923829968203897,63.01667529443954,0,0,0,0,0,0,0
0,30/03/22,14:49:28,30.57578411554003,55.685353319964015,41.2917260367707,29.80433527257057,42.126804211545235,26.98226479186206,41.43329831083406,30.93936951991138,63.109052008929964,0,0,0,0,0,0,0
0,30/03/22,14:49:38,30.729731573446486,55.83202080917483,41.245241659000015,29.824635566749315,41.97075683896284,26.951136860319192,41.39218014432073,30.92188905011946,63.03709155542206,0,0,0,0,0,0,0
0,30/03/22,14:49:48,30.660677919428224,55.82045464637605,41.25722164018282,29.74919610912777,42.12834229757442,27.04050454142717,41.44982419072534,30.930495007663666,63.11445362058006,0,0,0,0,0,0,0
0,30/03/22,14:49:58,30.671220217419876,55.8228197588217,41.16726069732074,29.766273746864425,42.13169190714906,27.0662613788999,41.48723386092388,30.862428597356594,66.94419628049114,0,0,0,0,0,0,0
0,30/03/22,14:50:08,30.65928936954077,55.812077570681424,41.335800746429015,29.8077532415243,42.00982422410394,27.054725733681067,41.41750729426785,30.85713074547832,67.16373975060819,0,0,0,0,0,0,0
0,30/03/22,14:50:18,30.675652895906737,55.68193535101029,41.19956050393347,29.83454767671512,42.01652344325325,27.0562882337742,41.410944793876695,30.928871472410645,63.07462817875317,0,0,0,0,0,0,0
0,30/03/22,14:50:28,30.418845934799073,55.682698290508874,41.13195307802873,29.886024730564642,41.92145263680533,27.032447900321955,41.33619381285868,30.94041932466145,62.896466547040134,0,0,0,0,0,0,0
0,30/03/22,14:50:38,30.61043377580844,55.67734245522871,41.24069576029157,29.814760077879438,41.9666381863736,27.0712174338828,41.318164026627784,30.976332412739538,62.99992114305025,0,0,0,0,0,0,0
0,30/03/22,14:50:48,30.694729435129723,55.67627433993067,41.275764121756794,29.807594550108586,41.928562012229094,27.051808253038423,41.34764400885366,31.001698625188983,62.638745584413165,0,0,0,0,0,0,0
0,30/03/22,14:50:58,30.581658749679253,55.69208244634166,41.19836421479965,29.80244318261404,41.99237549259517,27.050563135776706,41.33451900807137,31.00222352756402,63.05769092188424,0,0,0,0,0,0,0
0,30/03/22,14:51:08,30.608126646764674,55.680439989593026,41.263425253833844,29.765748844489387,42.06389649295188,27.071559230778174,41.33457027760568,30.972792373466035,62.758771226332875,0,0,0,0,0,0,0
0,30/03/22,14:51:18,30.72736035748484,55.66150383123778,41.25089839761844,29.766566715631885,42.02952881512218,27.07756509051115,41.30187740456327,30.991566788647578,62.94984179436218,0,0,0,0,0,0,0
0,30/03/22,14:51:28,30.7127805836666,55.67987541436407,41.321940882321655,29.758436832334812,42.02294922488625,27.073866359821935,41.14610346949718,31.028700579923424,63.208478284387496,0,0,0,0,0,0,0
0,30/03/22,14:51:38,30.606364256522905,55.658497849613305,41.26351070305769,29.720521791012395,42.01319092352337,27.09046792331147,41.297758751974044,31.03425477947323,62.95377856217496,0,0,0,0,0,0,0
0,30/03/22,14:51:48,30.651449403253157,55.68332390089773,41.26340816398907,29.710829407622185,41.97473877279394,27.059596339440127,41.30751705333692,31.014747942373035,62.87275438742368,0,0,0,0,0,0,0
0,30/03/22,14:51:58,30.538528253944413,55.68224052680972,41.31474605767406,29.666066221360342,42.027204596233645,27.02871254853681,41.369621549226125,31.08134950884279,63.073621098615014,0,0,0,0,0,0,0
0,30/03/22,14:52:08,30.696545231136387,55.67441276755409,41.277387657009825,29.684681945126172,41.93534668060224,27.0063248518899,41.38968502698452,31.037257709339723,63.049176517079864,0,0,0,0,0,0,0
0,30/03/22,14:52:18,30.630546386870527,55.666920701677846,41.28960689601939,29.694410949612323,42.177270523147016,27.007069480840535,41.231433064426966,30.979945694204908,67.21995313286502,0,0,0,0,0,0,0
0,30/03/22,14:52:28,30.610294920819694,55.33896352880976,41.2045507386059,29.68726983590543,41.98449707415682,26.989930807943992,41.303620568729684,30.935121472783173,62.98444873001867,0,0,0,0,0,0,0
0,30/03/22,14:52:38,30.72779828475703,54.838505735308274,41.06140619882383,29.796364080689198,41.89627929546113,26.907472306935333,41.26809078145568,30.892702036661028,63.078839604785415,0,0,0,0,0,0,0
0,30/03/22,14:52:48,30.619683654289457,54.499241799070944,41.18925532753798,29.622902156287562,42.061418465460434,26.799513316125473,41.391616179443375,30.660707393926824,62.78458909896549,0,0,0,0,0,0,0
0,30/03/22,14:52:58,30.24595011150539,54.83247851326934,41.21514644236245,29.587538384648465,42.068784188555725,26.698707646054487,41.35492428272511,30.497157579490995,62.68305711049184,0,0,0,0,0,0,0
0,30/03/22,14:53:08,30.246708473367008,54.96957874116771,41.2408324790497,29.637953426715942,42.043149421402774,26.589564573142805,41.543920876021446,30.448024275781172,63.13450367060327,0,0,0,0,0,0,0
0,30/03/22,14:53:18,30.101658415893226,55.18819142509648,41.06210688245933,29.677272276715776,42.03641602256394,26.603150999733867,41.556601540839765,30.385451029864015,66.84888987832605,0,0,0,0,0,0,0
0,30/03/22,14:53:28,30.14964883623414,55.38502981573521,41.10214838875224,29.76985040723386,42.06104248887553,26.63320471246271,41.599975566862554,30.39785337435325,66.9813666928629,0,0,0,0,0,0,0
0,30/03/22,14:53:38,30.249143776246537,55.33067800585497,41.14330073495512,29.84891535335275,42.139211438847255,26.720863409093827,41.52341306229907,30.514332873483475,63.09550220343485,0,0,0,0,0,0,0
0,30/03/22,14:53:48,30.234788306640876,55.193608295536535,41.011247504427885,29.85744806870509,42.013652349332105,26.76078040366056,41.45313962061044,30.60091735130056,63.02912646705665,0,0,0,0,0,0,0
0,30/03/22,14:53:58,30.283067118112275,55.33755972013233,41.17177241633965,29.867055002871457,42.14717530650945,26.785804819214633,41.43746823295761,30.61071959797857,63.11692554455553,0,0,0,0,0,0,0
0,30/03/22,14:54:08,30.355357161483592,55.40126516826541,41.117375440441094,29.80686212818993,41.88901611143447,26.85288245993152,41.40465573100184,30.647780147062548,62.8453801182139,0,0,0,0,0,0,0
0,30/03/22,14:54:18,30.413825792898283,55.40292837637236,41.08475092677779,29.807960761067914,42.0280419986273,26.834181286941845,41.47216061783793,30.67767516837568,63.161145517894354,0,0,0,0,0,0,0
0,30/03/22,14:54:28,30.304333293696242,55.40631582774614,41.22340083738571,29.707167298028907,42.099819346655565,26.838600232517734,41.3710570961867,30.73062927309449,62.96632128753192,0,0,0,0,0,0,0
0,30/03/22,14:54:38,30.382797043490235,55.412388826154995,41.25235103442378,29.731910951847496,42.10200684678594,26.842054822567395,41.32800777721452,30.7310076910858,66.66029123427221,0,0,0,0,0,0,0
0,30/03/22,14:54:48,30.577236752345364,55.397252106502776,41.13689204316688,29.69968438742664,42.101562510821964,26.772950814542224,41.43863034240188,30.667640988090096,63.013562501285215,0,0,0,0,0,0,0
0,30/03/22,14:54:58,30.52336101671225,55.39987661837795,41.15813472021428,29.759376773797086,42.08501954108593,26.75962073562269,41.324367640278794,30.646669307152585,66.89951854345313,0,0,0,0,0,0,0
0,30/03/22,14:55:08,30.55254192665469,55.3324022491218,41.08141840704789,29.80586115156777,42.08267823235262,26.685023563207604,41.32291500347347,30.607472527472527,63.042584719811956,0,0,0,0,0,0,0
0,30/03/22,14:55:18,30.65080853407434,55.19649220684124,41.13007319510419,29.810035956504105,42.11600342965147,26.63857580653285,41.37785885440462,30.61313659031013,63.03196460199147,0,0,0,0,0,0,0
0,30/03/22,14:55:28,30.702206242216004,55.20024586917436,41.13229487492411,29.764869938187,42.027785650955764,26.715809697855097,41.47392087184912,30.58794127630837,67.04398876690799,0,0,0,0,0,0,0
0,30/03/22,14:55:38,30.519152642437973,55.13237477137893,41.14535151632735,29.684877257637815,42.09595704173786,26.680494754343915,41.38206295621771,30.583046256485357,63.08103687054138,0,0,0,0,0,0,0
0,30/03/22,14:55:48,30.67956219789756,55.12886524968536,41.10014887691432,29.673658995250406,41.99350342234989,26.77183997463226,41.40209225428654,30.6196917664821,62.79850511541996,0,0,0,0,0,0,0
0,30/03/22,14:55:58,30.572942928847247,55.12190724145814,41.144924270208136,29.687880187504305,41.94486572413835,26.747731086476513,41.367126431889915,30.655140987345035,63.043591799950114,0,0,0,0,0,0,0
0,30/03/22,14:56:08,30.558875850372065,55.12224293483752,41.09967036126079,29.616639948883055,42.05150635549464,26.72143713959677,41.33082760160133,30.65634948351082,62.65531663032276,0,0,0,0,0,0,0
0,30/03/22,14:56:18,30.496284293906946,55.120945937689896,41.236508748323246,29.583741997703434,42.11448243346706,26.749183723281845,41.34909664565902,30.6808245826259,66.6995673596601,0,0,0,0,0,0,0
0,30/03/22,14:56:28,30.678921328718744,55.11958790538238,41.13843012919605,29.514039845111363,42.0091406303132,26.685023563207604,41.33807369578325,30.581386100136402,62.97895556562873,0,0,0,0,0,0,0
0,30/03/22,14:56:38,30.615389830791344,55.12384510778457,41.04930658872763,29.66251397505486,42.104672862569856,26.58962560830269,41.385104948586516,30.507521349639973,67.45835646738746,0,0,0,0,0,0,0
0,30/03/22,14:56:48,30.622930724795502,54.839192380857014,41.090766552136344,29.775514470071467,42.16211183083725,26.572132931478798,41.319411585295896,30.522145373949133,63.22367603919958,0,0,0,0,0,0,0
0,30/03/22,14:56:58,30.543334772785588,54.683766346202276,41.05742426499273,29.85078302924532,42.08238770499156,26.548060664418976,41.33024654687921,30.523158557603274,63.04285937803146,0,0,0,0,0,0,0
0,30/03/22,14:57:08,30.517860222927343,54.63023851098051,40.945827578653535,29.70249200478149,42.0581201254201,26.56964269695537,41.37992672562163,30.490809922862645,63.138074227456706,0,0,0,0,0,0,0
0,30/03/22,14:57:18,30.65089398329818,54.703572255585925,40.93191644501189,29.682545714530097,42.038928229744926,26.481984000324253,41.238627889074564,30.4714373631142,63.18055469873876,0,0,0,0,0,0,0
0,30/03/22,14:57:28,30.6601438617792,54.848301878470295,41.0329174275945,29.663405088389226,42.00693604033805,26.54027257801727,41.266262168065424,30.55108824676801,63.035168947885595,0,0,0,0,0,0,0
0,30/03/22,14:57:38,30.618882567815934,54.840840330174,41.05918451900391,29.636964657125752,42.062973641334395,26.56565099749869,41.29695552926991,30.59261656955579,63.061993900656326,0,0,0,0,0,0,0
0,30/03/22,14:57:48,30.610839659621693,54.84657763520346,41.021689399581504,29.608619928873775,42.104604503190785,26.54161535153481,41.309208947969026,30.622120965845646,62.874402336740644,0,0,0,0,0,0,0
0,30/03/22,14:57:58,30.591485410421217,54.83688830357124,41.15316157538662,29.534120412714504,42.02734131499179,26.518885857992526,41.3834301437992,30.621632684566542,63.16352588912998,0,0,0,0,0,0,0
0,30/03/22,14:58:08,30.557497981637596,54.84898852401903,41.18327388186894,29.471766893372948,42.06143555530522,26.488832145263686,41.18233394040668,30.657655635932425,62.96458178547515,0,0,0,0,0,0,0
0,30/03/22,14:58:18,30.647219666672928,54.84860705426973,41.18910151893506,29.41755546436044,42.055625008083865,26.565284786539365,41.28309566516255,30.640993037283003,62.9636662580768,0,0,0,0,0,0,0
0,30/03/22,14:58:28,30.51007366240464,54.84151171693275,41.16691890042537,29.445448532429246,42.05220703913015,26.576954709109945,41.297775841818805,30.674806515860947,62.82807665038566,0,0,0,0,0,0,0
0,30/03/22,14:58:38,30.524877740435464,54.851902952903686,41.212394977354705,29.42071708564264,42.03421143258879,26.545460566607748,41.205012164414654,30.649428096379523,62.92081957583544,0,0,0,0,0,0,0
0,30/03/22,14:58:48,30.589690976720508,54.84567736659512,41.056296335238,29.391786419855737,41.97931885119192,26.575087033217375,41.36666500608115,30.540346058627726,63.07948047396427,0,0,0,0,0,0,0
0,30/03/22,14:58:58,30.489234732939885,54.84866808942963,41.23469722477776,29.40333427210654,42.11000489413766,26.49965978262781,41.32429928089972,30.513954455492165,66.90308910030656,0,0,0,0,0,0,0
0,30/03/22,14:59:08,30.582769589589212,54.83214281988995,41.15369136057444,29.44233573927496,42.02985352217277,26.429933215971786,41.35970943926034,30.393043803754082,63.00587207113935,0,0,0,0,0,0,0
0,30/03/22,14:59:18,30.593226438357025,54.82855700424654,41.08548579010282,29.444557419094885,42.072851571610656,26.45625157691548,41.34219234837248,30.369252298429743,67.07887036078392,0,0,0,0,0,0,0
0,30/03/22,14:59:28,30.55453930226202,54.83186816167046,41.073386180006636,29.501295703726747,42.05658203939092,26.455873158924177,41.28097652441123,30.395289897637955,67.3267036275091,0,0,0,0,0,0,0
0,30/03/22,14:59:38,30.583389096462074,54.84772204445135,41.078120067007546,29.526088185673245,42.12160889873557,26.490138297685284,41.34197018039049,30.451930526014003,63.06593066846911,0,0,0,0,0,0,0
0,30/03/22,14:59:48,30.66696911853368,54.844502439767275,41.07070307437796,29.54079765920625,42.00362061045293,26.540004023313763,41.229929158087316,30.522218616141,62.780377672933206,0,0,0,0,0,0,0
0,30/03/22,14:59:58,30.487162589261683,54.84120654113332,41.103635205247116,29.490895312481836,42.00551758322224,26.54089513664813,41.31066158477435,30.51454039302709,62.827527333946655,0,0,0,0,0,0,0
0,30/03/22,15:00:08,30.705004704296872,54.84261034981074,41.142890578680664,29.463881150715416,42.03349365910849,26.612049926045533,41.409167450020746,30.557838735451625,62.917249018982005,0,0,0,0,0,0,0
0,30/03/22,15:00:18,30.67175427506889,54.84851550152991,41.11018061579351,29.471339647253732,41.95026611508524,26.58440099861628,41.29471675960521,30.556740102573638,63.06144458421736,0,0,0,0,0,0,0
0,30/03/22,15:00:28,30.589936643239053,54.82983874260419,41.17565181110214,29.444655075350706,41.99615234828903,26.615956176278367,41.28418941522774,30.56693297427493,62.71153001257958,0,0,0,0,0,0,0
0,30/03/22,15:00:38,30.607240111067302,54.83624743439242,41.19169917533988,29.401173627446507,42.10219483507841,26.613771117554375,41.2906322867055,30.56355162641714,62.96293383615814,0,0,0,0,0,0,0
0,30/03/22,15:00:48,30.559548763009833,54.84444140460737,41.108967236814934,29.39950126406558,41.88018066168907,26.652772584722793,41.242626912750424,30.566810903955155,63.09705860001197,0,0,0,0,0,0,0
0,30/03/22,15:00:58,30.442141529449312,54.843556394789005,41.08001703977686,29.357032999815523,42.05993164896557,26.649867311112125,41.36365719340189,30.480787949609038,62.88502245456114,0,0,0,0,0,0,0
0,30/03/22,15:01:08,30.7221479548304,54.84601305997449,41.288222618593124,29.35974296091455,41.972004397630954,26.670802370953705,41.37442379560612,30.479445176091502,63.02253466978878,0,0,0,0,0,0,0
0,30/03/22,15:01:18,30.60390759133742,54.83989428519572,41.23133052535836,29.358644328036565,41.89545898291223,26.66518713624401,41.27916500086576,30.56756773993777,62.97767382727111,0,0,0,0,0,0,0
0,30/03/22,15:01:28,30.55810680735748,54.8392534160169,41.22728023214819,29.410756147548923,41.946779786752444,26.724037237407998,41.38671139399476,30.55105162567208,62.92393236898972,0,0,0,0,0,0,0
0,30/03/22,15:01:38,30.63819409240449,54.85101794308531,41.20166255484,29.405922162885794,41.952351076147025,26.67965246913746,41.283608360505596,30.548256215349213,63.13203174662781,0,0,0,0,0,0,0
0,30/03/22,15:01:48,30.690275394336897,54.84390734695835,41.19749263271646,29.415651167371937,41.906635741390915,26.682667606035928,41.42241207971644,30.47185240220144,62.95588427519108,0,0,0,0,0,0,0
0,30/03/22,15:01:58,30.58163738737329,54.843785276638584,41.16122798211741,29.349183878253925,42.09999024510324,26.66828772236632,41.420908173376816,30.441981794952262,63.02482348828456,0,0,0,0,0,0,0
0,30/03/22,15:02:08,30.52849865129582,54.84648608246363,41.16071528677436,29.39640067794327,41.959631350018455,26.615077269975977,41.488686497729205,30.358229348553976,62.848309805888526,0,0,0,0,0,0,0
0,30/03/22,15:02:18,30.49920024867059,54.840809812594046,41.24071285013633,29.427870406381512,42.01806152928242,26.5674454311994,41.424821747828815,30.33084897582823,63.168561289820765,0,0,0,0,0,0,0
0,30/03/22,15:02:28,30.55374889694147,54.84772204445135,41.21709468466608,29.432106246477733,42.04029541732642,26.56601720845802,41.47532223912013,30.26687192123365,63.05283862667314,0,0,0,0,0,0,0
0,30/03/22,15:02:38,30.639304932314445,54.841557493302666,41.135610304809234,29.45295585709547,42.055949715134474,26.529249628141503,41.54942380603694,30.281740086182364,63.22211964262246,0,0,0,0,0,0,0
0,30/03/22,15:02:48,30.577461056557954,54.845707884175056,41.09835444321361,29.486134570010574,42.05721436364735,26.54730382843637,41.54897947007295,30.2337176223825,63.00422412182238,0,0,0,0,0,0,0
0,30/03/22,15:02:58,30.642487915902603,54.845936766024636,41.19802241790428,29.4016130805977,42.09014649451652,26.609462035266283,41.402929656680215,30.34527768762575,63.01896411293531,0,0,0,0,0,0,0
0,30/03/22,15:03:08,30.544531061919393,54.841465940562834,41.199953570363135,29.371046672525804,41.97800293314474,26.604444945123497,41.464299289244366,30.37866392008447,62.929791744338964,0,0,0,0,0,0,0
0,30/03/22,15:03:18,30.532493402510482,54.84721850438228,41.2873168568204,29.329811318505485,41.90328613181627,26.623805297839958,41.456557589564184,30.39281187014651,62.611829078902545,0,0,0,0,0,0,0
0,30/03/22,15:03:28,30.68148480543404,54.8425798322308,41.269765586243,29.338575967465395,41.96417724872691,26.598719847126002,41.39137692161661,30.30902280265229,62.963116941637836,0,0,0,0,0,0,0
0,30/03/22,15:03:38,30.60788098024613,54.70096300250072,41.09502192348373,29.39038261117831,42.07591065382425,26.505641228296835,41.48543942722317,30.261830417026903,66.96030956270154,0,0,0,0,0,0,0
0,30/03/22,15:03:48,30.513619805194125,54.4763841316929,41.1047289553123,29.390126263506783,42.025751959428305,26.554090938215914,41.395256316379076,30.242311372894726,63.109052008929964,0,0,0,0,0,0,0
0,30/03/22,15:03:58,30.61488781660126,54.3486680596273,41.11185542058084,29.38706229848041,42.01025147022315,26.49118810243536,41.41583248948052,30.25084408824707,62.864789299058266,0,0,0,0,0,0,0
