,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,05:20:36,28.340635361709317,68.8268793718147,41.02092035656692,31.838295354741536,42.33412111843354,27.79433759417162,41.59989011763871,32.20468941954907,63.41337331613142,0,0,0,0,0,0,0
0,28/03/22,05:20:46,28.203831154336395,68.82044016244652,41.0445897915715,31.911415476287335,42.48910892064028,27.826344432016874,41.66443846132985,32.177919398422205,63.47370657168072,0,0,0,0,0,0,0
0,28/03/22,05:20:56,28.306979048668083,68.82015024543703,41.01871576659177,31.873939888116116,42.39573000882447,27.81361249766424,41.731447742667655,32.18314400810861,63.26991017281476,0,0,0,0,0,0,0
0,28/03/22,05:21:06,28.350878587417515,68.82063852671614,40.92292718666357,31.854945746358975,42.52776614950693,27.80509198934388,41.67079588358378,32.20468941954907,63.309735614641646,0,0,0,0,0,0,0
0,28/03/22,05:21:16,28.30917936618205,68.81146799394297,40.96450677898568,31.847999945163725,42.46214114559538,27.826149119505235,41.69696043592457,32.220473111896105,63.43827566136573,0,0,0,0,0,0,0
0,28/03/22,05:21:26,28.342686143081547,68.80342661162773,41.0789574694012,31.857558051202183,42.47965823648323,27.804701364320593,41.669838852276726,32.21278268175022,63.17515308708867,0,0,0,0,0,0,0
0,28/03/22,05:21:36,28.27204099726921,68.81921945924874,40.957893009060214,31.830165471444456,42.51161624620056,27.788771187589834,41.61909910315866,32.21424752558753,63.45969900248641,0,0,0,0,0,0,0
0,28/03/22,05:21:46,28.292548810991573,68.7953852293125,41.055698190671094,31.87613715387208,42.40075442318644,27.787013374985058,41.625593244170744,32.22915231163218,63.0953190979552,0,0,0,0,0,0,0
0,28/03/22,05:21:56,28.257738933428456,68.8178309093613,41.05198969435631,31.853773871289125,42.52368167660724,27.775685249309852,41.62798582243835,32.213869107596224,63.29563649270753,0,0,0,0,0,0,0
0,28/03/22,05:22:06,28.243233927681075,68.81853281370002,41.13173091004674,31.87534369679354,42.43442141738065,27.756178412209653,41.594301738399366,32.20146676310699,63.34086354618451,0,0,0,0,0,0,0
0,28/03/22,05:22:16,28.25670286158936,68.88771616743303,41.019604438519735,31.84909857804171,42.567910194868446,27.740590032374264,41.61352781376408,32.108742148205174,63.35926564689076,0,0,0,0,0,0,0
0,28/03/22,05:22:26,28.275085125868625,68.8949793514597,41.00839350035152,31.85768012152196,42.405505400032126,27.739772161231762,41.6061620906688,32.18409615660287,63.1254399493599,0,0,0,0,0,0,0
0,28/03/22,05:22:36,28.35467039672556,68.88976084528927,41.06602045691136,31.82429388906323,42.511513707131954,27.77531903835052,41.623354474506044,32.14325142760583,63.330701192063174,0,0,0,0,0,0,0
0,28/03/22,05:22:46,28.284217511666867,68.8878382377528,41.131235304548454,31.813991154074145,42.55458011594892,27.746400579595598,41.59659177759836,32.14815865446083,63.42719777984608,0,0,0,0,0,0,0
0,28/03/22,05:22:56,28.11514554114017,68.88077341799578,40.99104730791136,31.814857853344552,42.417058135095715,27.75147870489828,41.48813962269661,32.15698433858063,62.936566647086565,0,0,0,0,0,0,0
0,28/03/22,05:23:06,28.250187358271322,68.88016306639688,41.04200922501141,31.823488224952712,42.50214847219874,27.763050971213037,41.69897703760725,32.10835152318189,63.344525655777794,0,0,0,0,0,0,0
0,28/03/22,05:23:16,28.315951217171623,68.89885508411258,41.11976801870871,31.784047304633102,42.39629397370183,27.727577336286146,41.713178698609994,32.18199654710272,63.02848559787784,0,0,0,0,0,0,0
0,28/03/22,05:23:26,28.156417516256415,68.86935984309672,40.951723575098725,31.814393986129403,42.50806155848869,27.688881044917167,41.61725339992364,32.110560995969834,63.34177907358282,0,0,0,0,0,0,0
0,28/03/22,05:23:36,28.169384435974617,68.87990366696737,41.09382563434991,31.783766542897617,42.45163089106266,27.676136903532555,41.74819579054092,32.11361275396423,63.54429373409116,0,0,0,0,0,0,0
0,28/03/22,05:23:46,28.177779822217207,68.89076792542743,41.02461176303696,31.7706439835217,42.40923098619169,27.677687196593716,41.56748777195739,32.08893013530553,63.203992200135716,0,0,0,0,0,0,0
0,28/03/22,05:23:56,28.127524997444453,69.03626048781042,40.94868158272992,31.750307068247025,42.49873050324503,27.692054873231342,41.72840575029885,32.07993355273804,63.37510427088169,0,0,0,0,0,0,0
0,28/03/22,05:24:06,28.31502195686232,69.0298823136021,41.0862719229622,31.750807556558108,42.42626956142601,27.696241885199658,41.81636718132299,32.13676949362573,63.124524421961596,0,0,0,0,0,0,0
0,28/03/22,05:24:16,28.18027921201462,69.02698314350744,41.07195063304607,31.722755797073592,42.52698001664757,27.707545596810913,41.70207029951038,32.081557087991065,63.09641773083316,0,0,0,0,0,0,0
0,28/03/22,05:24:26,28.11761288747864,69.02942454990296,40.961276798324405,31.748732361121917,42.53024417699838,27.688734560533433,41.7026513542325,32.106056601170096,63.308728534503494,0,0,0,0,0,0,0
0,28/03/22,05:24:36,28.22773557470653,69.02574718151972,41.019211372090055,31.7283099966234,42.65327396948777,27.704286319272892,41.61045164170572,32.084816365529086,63.07618457533029,0,0,0,0,0,0,0
0,28/03/22,05:24:46,28.099134492822554,69.16055859092226,40.98954340157172,31.80086859469823,42.48179446707931,27.69177411149586,41.716015612841574,32.031190874051504,62.84913378054703,0,0,0,0,0,0,0
0,28/03/22,05:24:56,28.035026212634218,69.16989697038514,41.05819330800732,31.75361517391295,42.447067902509446,27.677711610657667,41.68062254432573,32.10183296810585,63.22523243577674,0,0,0,0,0,0,0
0,28/03/22,05:25:06,28.140662815610334,69.17494762986587,41.11250483468203,31.746449646142104,42.40248049750808,27.653004577935015,41.71148680397789,32.136317833442554,63.371075950329065,0,0,0,0,0,0,0
0,28/03/22,05:25:16,28.142019322038845,69.16647900143141,41.18141108878916,31.783876406185414,42.53841312279778,27.670863465718238,41.68619383372031,32.10433540966125,63.5241521313281,0,0,0,0,0,0,0
0,28/03/22,05:25:26,28.171467260805798,69.17773998843074,41.17131099053091,31.774220643891137,42.39931887622588,27.695033389033874,41.694157701382494,32.13429146613428,63.25883229129507,0,0,0,0,0,0,0
0,28/03/22,05:25:36,28.210506874949143,69.1731928690191,41.05257074907843,31.75333441217747,42.60902836138179,27.690284853594594,41.72944823082973,32.10377388619029,63.2090276008265,0,0,0,0,0,0,0
0,28/03/22,05:25:46,28.201203590703223,69.16722668214004,41.00239496483772,31.70517767102585,42.51185550402734,27.695643740632757,41.8215454042879,32.08476753740117,63.33225758864033,0,0,0,0,0,0,0
0,28/03/22,05:25:56,28.207099587148402,69.16879833750717,41.09057856384388,31.757619080401607,42.59344242295279,27.71627362467489,41.655859359255984,32.07835884561294,63.02180224787013,0,0,0,0,0,0,0
0,28/03/22,05:26:06,28.14208340895673,69.16975964127539,41.14994868457012,31.75862005702377,42.56131351478777,27.70921796019184,41.6151513490171,32.12258492246776,63.321088154380796,0,0,0,0,0,0,0
0,28/03/22,05:26:16,28.10266995445907,69.16658581296123,40.98766351864717,31.731471617905594,42.48514407665395,27.677772645817555,41.77012206137907,32.100600057876115,63.212598157679935,0,0,0,0,0,0,0
0,28/03/22,05:26:26,28.127824069727897,69.16489208727434,41.129423781002984,31.705531674953203,42.48191409599269,27.677259950474497,41.77996581196581,32.070070270900146,63.29197438311425,0,0,0,0,0,0,0
0,28/03/22,05:26:36,28.136315586347312,69.16480053453449,41.077333934148186,31.733192809414433,42.47533450575676,27.72202313673634,41.67030027808549,32.066518024594664,63.49531301828105,0,0,0,0,0,0,0
0,28/03/22,05:26:46,28.10388760589883,69.16893566661692,41.132824660111936,31.721388609492102,42.51330814083266,27.651478698937815,41.699694811087525,32.02589302217323,63.43681081752842,0,0,0,0,0,0,0
0,28/03/22,05:26:56,28.17815366257152,69.17107189721297,41.084699657243476,31.67599065756742,42.567380409680624,27.64891522222252,41.69198729109688,32.04521675379376,63.16389210008933,0,0,0,0,0,0,0
0,28/03/22,05:27:06,28.233919962282172,69.23674572925245,41.11317133862802,31.74059027079286,42.433139679023014,27.61286785679268,41.70569334660132,32.03713569862459,63.088910406166946,0,0,0,0,0,0,0
0,28/03/22,05:27:16,28.237391337000805,69.23805798519004,41.007128851838644,31.77906683558624,42.49382571779641,27.637819030154887,41.739497059553685,32.05157661745409,63.508954376516016,0,0,0,0,0,0,0
0,28/03/22,05:27:26,28.19836240401044,69.23924817080784,41.09437250938251,31.77116888589674,42.602158243784785,27.655067566339227,41.743564442608616,32.04250679269474,63.427106227106236,0,0,0,0,0,0,0
0,28/03/22,05:27:36,28.245017680228813,69.2490900903398,41.03973627565719,31.762489686160666,42.64946293410438,27.641749694451672,41.71051268282608,32.06637154021094,63.151074716512866,0,0,0,0,0,0,0
0,28/03/22,05:27:46,28.183889441722,69.23547924968476,41.00559076580947,31.767335877855775,42.59484379022382,27.62793133425303,41.70213865888945,32.06362495801597,63.29069264475659,0,0,0,0,0,0,0
0,28/03/22,05:27:56,28.087363862238153,69.23959912297722,41.02975580631231,31.78261908189172,42.486511264235446,27.59432537521871,41.79353514871211,32.02862739733621,63.33619435645307,0,0,0,0,0,0,0
0,28/03/22,05:28:06,28.22044034722092,69.31130017705561,41.16385981821179,31.80997504055351,42.48726321740527,27.5988541840824,41.8045922782774,32.07523384542667,63.26496632486382,0,0,0,0,0,0,0
0,28/03/22,05:28:16,28.192850929072556,69.31203259897428,41.1653808143962,31.753981384872283,42.47998294353383,27.612672544281036,41.69456785765695,32.0403461480347,63.38004811883259,0,0,0,0,0,0,0
0,28/03/22,05:28:26,28.188589149033373,69.29880322806855,41.16579097067063,31.753749451264706,42.514572789345536,27.584254573837196,41.763217764092545,32.0466693905991,63.126813240457366,0,0,0,0,0,0,0
0,28/03/22,05:28:36,28.138302280801664,69.32021131039926,41.13487544148418,31.77177923749562,42.6088061933998,27.595997738599642,41.77665038208069,32.02500190883886,63.316327411909555,0,0,0,0,0,0,0
0,28/03/22,05:28:46,28.15905576104258,69.30519666106683,41.09758540019902,31.753371033273403,42.59074222747935,27.565590021943446,41.810078118448146,32.045741656168794,63.11637622811653,0,0,0,0,0,0,0
0,28/03/22,05:28:56,28.177972082970857,69.30971326289853,41.160629837550516,31.791444766011523,42.51412845338156,27.541163750956283,41.73425047720971,31.981691359382353,63.22752125427256,0,0,0,0,0,0,0
0,28/03/22,05:29:06,28.21605039334597,69.30833997180105,40.999831488122425,31.754286560671723,42.50262698785227,27.53293621140338,41.76986571370756,32.01106147832045,63.12305957812428,0,0,0,0,0,0,0
0,28/03/22,05:29:16,28.079481171338625,69.31406201804054,41.05549311253388,31.778029237868143,42.731699267131035,27.543007012784898,41.709487292139954,31.948476025371313,63.26606495774178,0,0,0,0,0,0,0
0,28/03/22,05:29:26,28.188567786727415,69.30891980582,41.01225580526922,31.75864447108772,42.6363721130116,27.531630058981776,41.658166488299756,31.988344191810143,63.102277106182406,0,0,0,0,0,0,0
0,28/03/22,05:29:36,28.100010347366947,69.36336316844005,41.2039013245047,31.75576361154101,42.63775639043786,27.509828299869792,41.806660149494405,31.958937451776116,63.623395301305976,0,0,0,0,0,0,0
0,28/03/22,05:29:46,28.24909788066732,69.37991895555967,41.031242622807184,31.750587829982514,42.59675785283791,27.553981134532755,41.79206542206201,31.980116652257244,63.33665212015223,0,0,0,0,0,0,0
0,28/03/22,05:29:56,28.23596006250143,69.3824213971151,41.15413569653842,31.722023375154933,42.56076663975517,27.508107108360953,41.59127683587532,32.01427192773056,63.38709767979965,0,0,0,0,0,0,0
0,28/03/22,05:30:06,28.191045814218864,69.38902845317297,41.08589594637728,31.7273822621931,42.63929447646703,27.549745294436534,41.68715086502735,31.999391555749867,63.30653126874752,0,0,0,0,0,0,0
0,28/03/22,05:30:16,28.246491679340107,69.38193311583599,41.149470168916594,31.721925718899115,42.59286136823064,27.61325848181596,41.76217528356166,32.037709429127545,63.377209983897814,0,0,0,0,0,0,0
0,28/03/22,05:30:26,28.270769940064543,69.38113965875745,41.164287064331006,31.75404242003217,42.57708744150922,27.59127361722431,41.65092039411786,32.02032661559144,63.12873584799383,0,0,0,0,0,0,0
0,28/03/22,05:30:36,28.117719699008443,69.37463941422936,41.0003954529998,31.774110780603337,42.5868457428721,27.584401058220926,41.741018055738095,32.06762886450463,63.484326689501216,0,0,0,0,0,0,0
0,28/03/22,05:30:46,28.099796724307343,69.36784925269183,41.23886714690131,31.769948182698975,42.556545448097296,27.602235531940195,41.66659178177069,32.04395942950007,63.13587696170074,0,0,0,0,0,0,0
0,28/03/22,05:30:56,28.169544653269327,69.37161817381491,41.09556879851631,31.75322454888967,42.59149418064918,27.57281658487419,41.7850414958621,32.03651313999374,63.2920659358541,0,0,0,0,0,0,0
0,28/03/22,05:31:06,28.03921322460253,69.3797968852399,41.108625439919564,31.746705993813634,42.548581580435126,27.617543150040095,41.68600584542787,32.0424701715988,63.481854765525746,0,0,0,0,0,0,0
0,28/03/22,05:31:16,28.1967495499104,69.52550307068248,41.08240961804448,31.74387396239483,42.39273928598995,27.624647642651055,41.74918700153751,32.01638374426268,63.23905689949136,0,0,0,0,0,0,0
0,28/03/22,05:31:26,28.12925534422727,69.51186171244753,41.09059565368864,31.763576112006675,42.60959232625915,27.59839031686725,41.719057605210395,32.05545845362296,63.4705937785264,0,0,0,0,0,0,0
0,28/03/22,05:31:36,28.032067533258644,69.52522841246298,41.063354441127444,31.777235780789603,42.5662012103916,27.57072918240602,41.69610594368612,32.08694038909318,63.27055104199357,0,0,0,0,0,0,0
0,28/03/22,05:31:46,28.22405057692829,69.52268019453767,41.09385981403946,31.786293398516978,42.493056674781826,27.615187192868422,41.737753895387286,32.03449897971743,63.24647267141777,0,0,0,0,0,0,0
0,28/03/22,05:31:56,28.157827428449835,69.51155653664806,41.07051508608551,31.77461126891442,42.579052773657594,27.63611004567802,41.683903794521314,32.011500931471645,63.47553762647734,0,0,0,0,0,0,0
0,28/03/22,05:32:06,28.098547029408632,69.51816359270593,41.14130122311718,31.741603454447,42.526997106492345,27.59804851997188,41.79309081274813,32.03169136236259,63.337109883851426,0,0,0,0,0,0,0
0,28/03/22,05:32:16,28.093665742496587,69.4983576833223,41.04640131511697,31.719398863279753,42.59978275536196,27.61252605989731,41.717485339491674,32.013612748003766,63.374097190743534,0,0,0,0,0,0,0
0,28/03/22,05:32:26,28.091508149594546,69.51700392466809,41.132687941353794,31.811891544573996,42.68229252590491,27.572938655193962,41.65946531650218,32.027211381626806,63.19721729738816,0,0,0,0,0,0,0
0,28/03/22,05:32:36,28.14415555263492,69.52182570229922,41.116811475563736,31.742335876365658,42.566406288528825,27.570033381583297,41.87476318089743,31.998476028351547,63.59583792661655,0,0,0,0,0,0,0
0,28/03/22,05:32:46,28.11734585865413,69.51721754772768,41.03435297455508,31.75506781071829,42.528398473763374,27.529982109664804,41.717553698870745,31.943959423539603,63.46198782098222,0,0,0,0,0,0,0
0,28/03/22,05:32:56,28.028297086256565,69.51830092181568,41.14102778560088,31.73708685261529,42.521101110047155,27.54106609470046,41.846411128426254,31.99040718021436,63.38609059966149,0,0,0,0,0,0,0
0,28/03/22,05:33:06,28.069718597514544,69.66278640406051,40.89450677481335,31.744227966322182,42.58879398517571,27.532643242635917,41.873840329279915,32.022096635228195,63.00220996154607,0,0,0,0,0,0,0
0,28/03/22,05:33:16,27.952546349319594,69.64731399102891,40.98427972938296,31.730055602196195,42.58532474668769,27.56808025646688,41.76060301784294,31.995766067252525,63.23081715290649,0,0,0,0,0,0,0
0,28/03/22,05:33:26,27.809824783195538,69.6527766378389,41.15962153670917,31.750404724502847,42.527236364319094,27.589479183523608,41.87002929389651,32.035914995426836,63.28492482214719,0,0,0,0,0,0,0
0,28/03/22,05:33:36,27.913079489057036,69.64000503063234,41.103515576333734,31.754738220854893,42.4183227836086,27.655616882778215,41.689816880811264,32.06120796568441,63.335461934534415,0,0,0,0,0,0,0
0,28/03/22,05:33:46,27.841473039476455,69.65384475313694,41.154033157469826,31.739235290243347,42.51588870739272,27.637550475451377,41.72025389434421,32.05123482055872,63.16929371173942,0,0,0,0,0,0,0
0,28/03/22,05:33:56,27.910697591942405,69.66176406513239,41.12096430784251,31.7397479855864,42.612377970956445,27.615370298348086,41.657670882801455,32.027174760530876,63.38261159554791,0,0,0,0,0,0,0
0,28/03/22,05:34:06,28.008697170537545,69.64410964513479,41.02975580631231,31.742128356822036,42.56321048755707,27.63255779937254,41.82381835364211,32.07971382616245,63.16077930693505,0,0,0,0,0,0,0
0,28/03/22,05:34:16,27.912652242937817,69.66214553488167,41.193356890282445,31.730617125667166,42.562441444542486,27.709047061744158,41.633642561056774,32.05539741846308,63.52039846899501,0,0,0,0,0,0,0
0,28/03/22,05:34:26,27.98742031380059,69.6589259301976,41.13520014853479,31.761769471273986,42.49673099140708,27.7096207922471,41.67611082530682,32.038722612781676,63.27137501665207,0,0,0,0,0,0,0
0,28/03/22,05:34:36,27.99757809028495,69.65547744366393,41.116298780220674,31.76521185429167,42.56370609305536,27.72196210157645,41.75128905244404,32.0626850165537,63.13056690279049,0,0,0,0,0,0,0
0,28/03/22,05:34:46,28.029012723506252,69.66240493431123,41.15340083321338,31.749391540848706,42.62485355763755,27.678444032576323,41.8206738222047,32.04255562082265,63.33079274480302,0,0,0,0,0,0,0
0,28/03/22,05:34:56,28.007127041049426,69.67157546708438,41.106523389013006,31.724379332326613,42.60053470853178,27.67373211823297,41.840942378100294,32.06814155984768,63.215619398094404,0,0,0,0,0,0,0
0,28/03/22,05:35:06,28.013279385166125,69.65715591056085,41.182094682579915,31.739235290243347,42.47239505245655,27.657240418031236,41.75190428685572,32.067067341033656,63.1137211986614,0,0,0,0,0,0,0
0,28/03/22,05:35:16,27.98915066058342,69.65700332266111,41.06957514462323,31.70786321806093,42.632116741664206,27.665077332560855,41.67547850105038,32.024379350208,63.13038379731084,0,0,0,0,0,0,0
0,28/03/22,05:35:26,27.953603783464654,69.65067092482275,41.089279735641455,31.695924740786836,42.585751992806905,27.653822449077513,41.66078123454936,32.02882270984785,63.18147022613707,0,0,0,0,0,0,0
