,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,01:48:43,29.601427978362324,48.867603890156964,40.9149633190014,22.880860738805577,42.32217531694026,19.776270710007594,41.35056637230912,23.51986224173678,63.45997366070591,0,0,0,0,0,0,0
0,24/03/22,01:48:53,29.659341189822026,49.067738179429675,40.97419672096947,22.915870506517322,42.39436282124298,19.834632529892477,41.42063473586052,23.591761660084824,63.622388221167824,0,0,0,0,0,0,0
0,24/03/22,01:49:03,29.572642271080156,49.151478418795975,40.838828060557134,22.983326565225518,42.36647219458055,19.822010458827645,41.43615231491043,23.638783147262522,67.30125196583579,0,0,0,0,0,0,0
0,24/03/22,01:49:13,29.783071665946945,49.28088821654846,40.85858392110967,22.988368069432262,42.369326198656935,19.904700893443877,41.43242672875087,23.681373481832356,67.49442824688126,0,0,0,0,0,0,0
0,24/03/22,01:49:23,29.597924560184747,49.36359085819667,40.87023919524189,23.08221573127602,42.23376954995213,19.99139523454876,41.35588131403216,23.69500873655133,67.4681526105495,0,0,0,0,0,0,0
0,24/03/22,01:49:33,29.6330975969492,49.49889054887836,40.92198724520131,23.079835360040388,42.42288577216182,19.965552947852192,41.44982419072534,23.754798779177595,63.74278007404688,0,0,0,0,0,0,0
0,24/03/22,01:49:43,29.51406682813566,49.49737992867113,40.90667474428861,23.0991712986929,42.29423342074355,20.010120821602396,41.377329069216785,23.75239399387801,63.49760183677683,0,0,0,0,0,0,0
0,24/03/22,01:49:53,29.50148442992475,49.49802079784995,40.747021414460036,23.063148347327015,42.35625246740892,19.985902070158843,41.332040980579904,23.75448139634618,63.87681328516086,0,0,0,0,0,0,0
0,24/03/22,01:50:03,29.585769408093057,49.56833330204089,40.89425042714181,23.097340243896262,42.38450198081148,19.97194943260845,41.20263667599181,23.76197651398042,63.48130544908674,0,0,0,0,0,0,0
0,24/03/22,01:50:13,29.61877417080248,49.63510576695835,40.99458490577847,23.118751377984964,42.37911867970935,20.03398556911859,41.381652799943254,23.77603901481861,63.82865654400925,0,0,0,0,0,0,0
0,24/03/22,01:50:23,29.513084162061464,49.637760796413474,40.923884217970624,23.16456436899688,42.3527832289209,20.032105686194043,41.43927975650308,23.828614701546115,63.70203910482164,0,0,0,0,0,0,0
0,24/03/22,01:50:33,29.474012504459175,49.65388933741387,41.00078851942948,23.14152969965516,42.36672854225209,20.094154029736163,41.27138912149603,23.87601460671512,63.76063285831408,0,0,0,0,0,0,0
0,24/03/22,01:50:43,29.630982728659077,49.78088824635079,40.921132752962876,23.17290177183758,42.413469267694296,20.09701047521892,41.39115475363462,23.846070757274077,63.46839651277043,0,0,0,0,0,0,0
0,24/03/22,01:50:53,29.605572265718717,49.69952837822011,40.84180169354687,23.178529213579253,42.2999243390515,20.111231667472822,41.559882791035335,23.878980915485677,63.65131888695472,0,0,0,0,0,0,0
0,24/03/22,01:51:03,29.640755983636147,49.64035479070871,40.901359802565565,23.191663979987144,42.308605980193974,20.147059306327066,41.4571386442863,23.82904194766533,63.3991826414575,0,0,0,0,0,0,0
0,24/03/22,01:51:13,29.567568723414468,49.778599427854985,40.90997308432895,23.181495522349806,42.39646487214952,20.11507688254576,41.414721649570566,23.87245015337766,63.62916312391538,0,0,0,0,0,0,0
0,24/03/22,01:51:23,29.58039678814392,49.78531329544266,40.671279222445435,23.20609269178466,42.37411135519214,20.08463254479364,41.42969235358788,23.858302203315628,63.73161063978734,0,0,0,0,0,0,0
0,24/03/22,01:51:33,29.509676874260723,49.85788410054947,40.95288568454299,23.192933511312813,42.28806398678206,20.096522193939816,41.414277313606576,23.856654253998652,63.39689382296168,0,0,0,0,0,0,0
0,24/03/22,01:51:43,29.55733617885925,49.85060565773283,41.00716303152818,23.234913494283767,42.46096194630633,20.144031962396618,41.47145993420243,23.87691792708146,63.721173627446504,0,0,0,0,0,0,0
0,24/03/22,01:51:53,29.572065488819213,49.99622029043558,40.85249993637204,23.284669356624445,42.52111819989193,20.1221935821887,41.494548314484845,23.93506002039075,63.42426809217146,0,0,0,0,0,0,0
0,24/03/22,01:52:03,29.527909602398253,49.98213642729143,40.961259708479616,23.32882219128741,42.36054201844584,20.166688213747037,41.34261959449171,23.92922505910546,63.62046561363135,0,0,0,0,0,0,0
0,24/03/22,01:52:13,29.607612365937968,50.13327474196403,40.80217034352842,23.34049211385799,42.32410646939911,20.185450421896604,41.454882784776856,24.017750455006983,63.65067801777591,0,0,0,0,0,0,0
0,24/03/22,01:52:23,29.70203375828467,50.203373623095366,40.9141942759868,23.32297502297014,42.45674075464848,20.206654036441684,41.616210919392756,24.01660299400109,63.717419965113415,0,0,0,0,0,0,0
0,24/03/22,01:52:33,29.76289496796697,50.26865072659557,40.8495775729166,23.40080705885929,42.373632839538615,20.221644271710172,41.46484616427696,24.048829558421943,63.743420943225686,0,0,0,0,0,0,0
0,24/03/22,01:52:43,29.580247252002195,50.48190757524417,41.000156195173034,23.46338030477645,42.429089385812844,20.244898667627492,41.4101244813278,24.06540670784752,63.540631624497884,0,0,0,0,0,0,0
0,24/03/22,01:52:53,29.607398742878363,50.61314842779329,40.8330687828701,23.517030210317984,42.55774173723111,20.322425527717204,41.40404049659017,24.12408591056382,63.895673149566264,0,0,0,0,0,0,0
0,24/03/22,01:53:03,29.521351374468296,50.631352164229874,40.86297601121521,23.535206480932622,42.43548098775631,20.34929320509989,41.46079587106681,24.170216284407157,63.60471854238027,0,0,0,0,0,0,0
0,24/03/22,01:53:13,29.626731629772884,50.69586632823147,40.95847406378233,23.6350355884454,42.46824222017777,20.39790160643468,41.41234616114771,24.241798319923777,64.06467950729608,0,0,0,0,0,0,0
0,24/03/22,01:53:23,29.595980590342325,50.75835107316679,40.83710198623551,23.617469669429642,42.427619659162744,20.41760375604652,41.434050264003886,24.255995098113722,63.78608451998739,0,0,0,0,0,0,0
0,24/03/22,01:53:33,29.738221504582263,50.84590601002609,40.85660149911652,23.681275825576535,42.46326907535011,20.464539794000377,41.29082027499797,24.330799790072426,63.57954153892646,0,0,0,0,0,0,0
0,24/03/22,01:53:43,29.663966129062548,50.98999476373165,40.80787835168114,23.77990864395551,42.50112308151263,20.494105225450113,41.47465573517417,24.381190418075942,63.6859258226112,0,0,0,0,0,0,0
0,24/03/22,01:53:53,29.722327948947424,50.98318934340413,40.83253899768226,23.79670551995668,42.53396976315794,20.549244388892912,41.490873997859595,24.43945458170501,63.631543495151,0,0,0,0,0,0,0
0,24/03/22,01:54:03,29.729794074880722,51.111378437958855,41.06027826906909,23.821314896423516,42.38868899277979,20.583558355781935,41.50929685052017,24.459632805563977,63.5057500306219,0,0,0,0,0,0,0
0,24/03/22,01:54:13,29.69011359155855,51.12091518169135,41.083127391524755,23.87638081767445,42.43595950340983,20.584913336331446,41.37172360013268,24.554579100285718,63.632733680768816,0,0,0,0,0,0,0
0,24/03/22,01:54:23,29.606757873699536,51.18588710939211,40.79360833129934,23.884083454852313,42.421040068926814,20.678931896622892,41.42661618152954,24.5698989254176,63.63941703077656,0,0,0,0,0,0,0
0,24/03/22,01:54:33,29.676484440355566,51.17781520949693,40.796992120563516,23.900904744917437,42.484699740689976,20.694154065498953,41.45168698380512,24.60772851751617,63.82133232482269,0,0,0,0,0,0,0
0,24/03/22,01:54:43,29.727711250049552,51.17961574671363,40.88705560249423,23.89652242043748,42.479179720829706,20.721864028088095,41.274123496659016,24.618312014240743,63.75111137337156,0,0,0,0,0,0,0
0,24/03/22,01:54:53,29.67047095122761,51.17836452593592,40.9268407611156,23.895472615687407,42.37812746871276,20.711756605610645,41.46399167203853,24.586170899043733,63.96745049759452,0,0,0,0,0,0,0
0,24/03/22,01:55:03,29.779835276593882,51.1109206742597,40.92265374914727,23.897144979068337,42.442949249920204,20.74798707652015,41.40033200027537,24.643336429794815,63.75340019186737,0,0,0,0,0,0,0
0,24/03/22,01:55:13,29.881113969153994,50.972386120103955,41.067353464803304,23.87240132524975,42.32279055135193,20.759559342834912,41.48357663414339,24.652784672545476,63.491650908687774,0,0,0,0,0,0,0
0,24/03/22,01:55:23,29.92458626178421,50.84996484815864,40.85596917486008,23.894508260161178,42.4366260073558,20.729322524626408,41.4503368860684,24.58548730525299,63.57661185125184,0,0,0,0,0,0,0
0,24/03/22,01:55:33,29.811750561699302,50.77388452135829,40.9826391042852,23.843446245398894,42.331677270631616,20.704456800488042,41.418378876351056,24.62235254182533,63.76795707750065,0,0,0,0,0,0,0
0,24/03/22,01:55:43,30.000678795616555,50.765629515983434,40.82132805951406,23.812269485728116,42.28618410385752,20.703480237929835,41.362888150387306,24.55370019398333,63.88743340298135,0,0,0,0,0,0,0
0,24/03/22,01:55:53,29.922439350035155,50.824314822215726,40.88346673509281,23.833680619816818,42.3315234620287,20.654774180339228,41.37678219418419,24.561695799928653,63.50767263815836,0,0,0,0,0,0,0
0,24/03/22,01:56:03,29.790986400305417,50.8400771522568,41.01475092260546,23.840321245212632,42.44101809746134,20.64786500023991,41.32224849952749,24.572145019301477,63.67310843903474,0,0,0,0,0,0,0
0,24/03/22,01:56:13,29.819590527986914,50.8402907753164,40.936069277290656,23.848988237916725,42.47767581449007,20.659364024362805,41.14511225850059,24.571070800487448,63.6252263561026,0,0,0,0,0,0,0
0,24/03/22,01:56:23,29.864515457422467,50.83394311868806,40.927558534595875,23.790125929720755,42.44159915218347,20.65918091888314,41.45498532384546,24.525282223539485,63.78883110218232,0,0,0,0,0,0,0
0,24/03/22,01:56:33,29.627906556600724,50.626728750868374,41.05303217488719,23.60940082129245,42.38877444200364,20.56240356936476,41.40961178598475,24.367066882077864,63.77189384531343,0,0,0,0,0,0,0
0,24/03/22,01:56:43,29.78423591162181,50.19833822240461,41.0247997513294,23.287708907586868,42.2573193560433,20.395240473463563,41.40648434439207,24.171449194636892,63.60709891361589,0,0,0,0,0,0,0
0,24/03/22,01:56:53,29.763546518298774,49.85896747463748,40.802460870889476,23.01556533667835,42.351740748389986,20.215040267410295,41.357556118819474,23.920960898456627,63.76218925489125,0,0,0,0,0,0,0
0,24/03/22,01:57:03,29.941943135377354,50.00848835757305,41.013708442074574,22.900428611065664,42.298437522556625,20.049122288770814,41.45457516757101,23.80578755174801,63.98603570378038,0,0,0,0,0,0,0
0,24/03/22,01:57:13,29.408654529372132,50.344029149057214,40.98422845984868,23.024708403629567,42.353842799296544,20.085706763607668,41.391120573945074,23.84763325736721,63.824902881676124,0,0,0,0,0,0,0
0,24/03/22,01:57:23,29.52387212657166,50.697880488507785,40.88032220365538,23.277113203830314,42.258566914711395,20.171473370282257,41.36475094346709,23.987245082094972,63.59858450881152,0,0,0,0,0,0,0
0,24/03/22,01:57:33,29.7398343586823,50.762348876139455,40.828591243540714,23.388490163593897,42.37643557408067,20.30848509719879,41.40416012550355,24.126307590383746,63.78407035971108,0,0,0,0,0,0,0
0,24/03/22,01:57:43,30.049748012408493,50.97871851794234,41.051630807616164,23.55887591593718,42.41840823283245,20.45583618020035,41.469204074692954,24.280616681612532,63.75156913707071,0,0,0,0,0,0,0
0,24/03/22,01:57:53,30.012716455025465,50.97690272193567,40.89346429428247,23.682374458454518,42.367822292317285,20.526881106309958,41.43304196316254,24.396522450239804,63.692426067139266,0,0,0,0,0,0,0
0,24/03/22,01:58:03,30.061849758735285,50.980641125478805,40.96457513836475,23.779810987699687,42.464602083242056,20.594862067393187,41.43196530294212,24.453614738799022,63.695630413033385,0,0,0,0,0,0,0
0,24/03/22,01:58:13,29.849860915533363,51.12128139265069,40.957585391854366,23.815150345274827,42.32492678194801,20.68888062768463,41.418276337282435,24.546913084203787,63.78425346519073,0,0,0,0,0,0,0
0,24/03/22,01:58:23,29.530740107938062,51.19780422436025,41.0033349063,23.9056654873887,42.32668703595918,20.769947527047844,41.33588619565286,24.626393069409914,63.592908238941924,0,0,0,0,0,0,0
0,24/03/22,01:58:33,29.3420895839983,51.30885769777641,40.88093743806705,23.99741353973231,42.38289553540322,20.80531129868694,41.45380612455642,24.700367683194145,63.70258842126064,0,0,0,0,0,0,0
0,24/03/22,01:58:43,29.612995667040096,51.47510221452131,40.97409418190088,24.068019012690726,42.27259767726646,20.887086205904854,41.411354950151136,24.77993311762411,63.54401907587167,0,0,0,0,0,0,0
0,24/03/22,01:58:53,29.311509443015424,51.599293506103365,40.98079340105018,24.204432595040355,42.17180177282104,20.958155546078416,41.42447995093346,24.841334488471418,63.80585991179107,0,0,0,0,0,0,0
0,24/03/22,01:59:03,29.415864307633893,51.60658720770998,40.77147698232393,24.25926658268372,42.21136476346044,21.02773562835071,41.42135250934079,24.894642597117578,63.59345755538093,0,0,0,0,0,0,0
0,24/03/22,01:59:13,29.406219226492603,51.67940215345634,40.977512150854594,24.349940416213297,42.429089385812844,21.110633582510566,41.36382809184957,25.02920071060662,63.76420341516756,0,0,0,0,0,0,0
0,24/03/22,01:59:23,29.34419377113544,51.674534599455264,40.97455560770962,24.379603503918858,42.391867703906755,21.13953983423351,41.33928707476181,25.057948270913855,63.52094778543402,0,0,0,0,0,0,0
0,24/03/22,01:59:33,29.40257695332628,51.68535308154542,40.886372008703475,24.414186025511388,42.373171413729864,21.18188602816379,41.36116207606567,25.113673371891583,63.33445485439626,0,0,0,0,0,0,0
0,24/03/22,01:59:43,29.169749180659604,51.6152389416241,41.01287103968089,24.41938622113384,42.315954613444475,21.25603154039571,41.305056115690235,25.130604525244504,63.73710380417728,0,0,0,0,0,0,0
0,24/03/22,01:59:53,29.412852222493424,51.59425810541261,40.90626458801415,24.395899891608945,42.29869387022816,21.208985639154058,41.373603483057224,25.097303742009625,63.81034599604285,0,0,0,0,0,0,0
0,24/03/22,02:00:03,29.66947760400043,51.6079910163874,40.900146423587,24.35998680353086,42.42674807707954,21.181812785971925,41.27692623120106,25.120460481671124,63.79798637616555,0,0,0,0,0,0,0
0,24/03/22,02:00:13,29.580888121181022,51.68716887755208,40.96139642723777,24.318751449510543,42.31344240626349,21.184071086887784,41.251701620322564,25.060145536669822,63.66322074313287,0,0,0,0,0,0,0
0,24/03/22,02:00:23,29.74978919326002,51.81548004242658,40.88539788755166,24.32119285590606,42.349929224844516,21.185987590908265,41.44802975702463,25.077406279886144,63.76163993845224,0,0,0,0,0,0,0
0,24/03/22,02:00:33,29.732165290842378,51.956456002977845,40.91846673717896,24.306581038628877,42.24345949193594,21.136475869207136,41.244728963656954,25.073170439789916,63.801648485758825,0,0,0,0,0,0,0
0,24/03/22,02:00:43,30.1114743954822,51.958988962113196,40.822900325232766,24.364991686641673,42.37501711696487,21.16137821444143,41.43659665087441,25.12085110669441,63.922864313296344,0,0,0,0,0,0,0
0,24/03/22,02:00:53,29.959364095888382,51.97177582810973,40.76781975554346,24.441920402164484,42.40441164996693,21.239783980833533,41.38360104224688,25.163307163912485,63.789929735060326,0,0,0,0,0,0,0
0,24/03/22,02:01:03,30.287136637397808,51.9537551971528,40.91058831874062,24.483387689792377,42.33589846228948,21.20185673247914,41.36034176351677,25.182667516628953,63.790570604239136,0,0,0,0,0,0,0
0,24/03/22,02:01:13,30.172314242858548,51.95148163744697,40.91484369008802,24.52739404007161,42.25880617253817,21.283472948281347,41.28897457176295,25.273890666597527,63.70542655619542,0,0,0,0,0,0,0
0,24/03/22,02:01:23,30.10810983229338,51.962269601957175,40.95989252089814,24.547218260003227,42.38328860183289,21.343873342506487,41.299912072414884,25.2414321685691,63.79533134671042,0,0,0,0,0,0,0
0,24/03/22,02:01:33,29.78297553557012,52.09927827711571,41.094116161710986,24.58079980497359,42.323986840485745,21.373487602084136,41.29283687668067,25.316761762902846,63.4883550100538,0,0,0,0,0,0,0
0,24/03/22,02:01:43,30.137931611414647,51.95847016325415,40.984997502863266,24.64107812887896,42.32863527826281,21.405323541481707,41.369006314814456,25.38049467685787,63.9233220769955,0,0,0,0,0,0,0
0,24/03/22,02:01:53,30.012481469659896,51.89720612151658,40.91364740095422,24.65432275857465,42.36105471378892,21.44994024335982,41.34634518065127,25.439674367885257,63.50684866349986,0,0,0,0,0,0,0
0,24/03/22,02:02:03,30.242809852529163,51.889393621050935,40.89700189214956,24.630592288410206,42.278664572159315,21.437928523893866,41.37382565103921,25.35019682348948,63.30836232354419,0,0,0,0,0,0,0
0,24/03/22,02:02:13,30.23399790132033,51.82439117577024,40.7534130164035,24.555836424579407,42.297805198300196,21.40420049453977,41.32359859726421,25.281312542039906,63.7859014145077,0,0,0,0,0,0,0
0,24/03/22,02:02:23,30.135229279710604,51.81718902690344,40.917868592612066,24.398683094899837,42.451032746495756,21.30636113323934,41.3639819004525,25.182875036172568,63.695447307553735,0,0,0,0,0,0,0
0,24/03/22,02:02:33,30.150161531577197,51.81660919288452,40.7655126264997,24.315736312612074,42.45021243394686,21.180079387431107,41.4118163759599,25.077345244726256,63.62348685404579,0,0,0,0,0,0,0
0,24/03/22,02:02:43,30.097620940066633,51.89223175598572,40.84937249477939,24.34104148990163,42.30293215173077,21.189429973925947,41.4095776062952,25.107704133254536,63.818494189887915,0,0,0,0,0,0,0
0,24/03/22,02:02:53,30.193163853476282,51.89888458841351,40.961225528790095,24.43930809732128,42.34288820879985,21.25106327838083,41.421813935149544,25.170338414331578,63.86784111665733,0,0,0,0,0,0,0
0,24/03/22,02:03:03,29.766088632708115,51.8201034557881,41.021433051909995,24.43996727704807,42.27840822448779,21.270838670184535,41.47956052062277,25.164784214781772,63.834607472098305,0,0,0,0,0,0,0
0,24/03/22,02:03:13,29.688842534353885,51.68013457537499,40.85950677272719,24.349549791190015,42.399541044207865,21.23431523050757,41.383908659452715,25.11843411436284,63.71980033634904,0,0,0,0,0,0,0
0,24/03/22,02:03:23,29.722445441630214,51.47430875744275,41.071027781428555,24.09145651408771,42.20011964560267,21.081947057363216,41.395905730480294,25.00705715459926,63.41950734970017,0,0,0,0,0,0,0
0,24/03/22,02:03:33,29.717777777777776,51.33284451561239,40.79359124145455,24.10128317482967,42.30481203465533,21.005872834078836,41.32332515974791,24.909669453482,63.815656054953095,0,0,0,0,0,0,0
