,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,08:04:09,29.960282675044695,63.839772751317774,41.511040014686586,29.588807915974137,42.698510788590355,26.102369719884972,41.775317374188745,30.661989132284468,76.55952278134362,0,0,0,0,0,0,0
0,20/03/22,08:04:19,30.045251247003748,63.84436564709936,41.53855466476409,29.65243096664137,42.829487358897154,26.104322845001388,41.820537103446554,30.66580993329346,76.1644727089687,0,0,0,0,0,0,0
0,20/03/22,08:04:29,30.07477395384156,63.840367844126696,41.375449186292244,29.67141290136653,42.80274175183425,26.116859466842378,41.83130370565078,30.673244015767814,76.27744878992135,0,0,0,0,0,0,0
0,20/03/22,08:04:39,30.022906274968758,63.84077983145595,41.48048337224026,29.6777483509629,42.81978032706857,26.173146091291073,41.76126952178893,30.65560485456019,76.59705940467474,0,0,0,0,0,0,0
0,20/03/22,08:04:49,29.978985373913368,63.69513468117324,41.507211889458404,29.75464044538978,42.753386280142436,26.199086034243464,41.57972410081172,30.69544860693506,76.28532232554687,0,0,0,0,0,0,0
0,20/03/22,08:04:59,29.971113364166815,63.69856790891696,41.53382077776317,29.738246401443867,42.77001469910232,26.228871192268798,41.868952633676074,30.737306519586237,76.49305549222561,0,0,0,0,0,0,0
0,20/03/22,08:05:09,30.010291833298915,63.69055704418164,41.41995114206976,29.82694269579308,42.73072514597922,26.229847754827006,41.841284174995664,30.749293824988232,76.55338874777487,0,0,0,0,0,0,0
0,20/03/22,08:05:19,30.05407387936556,63.694692176264056,41.40568112168796,29.896864574960745,42.80279302136856,26.252504006177425,41.865004879534524,30.706447142746875,76.56217781079874,0,0,0,0,0,0,0
0,20/03/22,08:05:29,30.04842354943893,63.70013956428405,41.50206784618304,29.875953929183126,42.717497606128305,26.274940530952247,41.83708007318259,30.734169312367992,76.35719122631497,0,0,0,0,0,0,0
0,20/03/22,08:05:39,30.011883325092988,63.69962076542501,41.32206051123502,29.863978830813103,42.71500248879208,26.30721592350101,41.91502685517233,30.746278688089767,76.26930059607628,0,0,0,0,0,0,0
0,20/03/22,08:05:49,30.08120400793576,63.69959024784508,41.46735837145796,29.932301588791706,42.72267582909319,26.29228672339241,41.819016107262144,30.77501404136503,76.39106574005281,0,0,0,0,0,0,0
0,20/03/22,08:05:59,30.04065835122218,63.69547037455261,41.42177975546001,30.001454424944786,42.65096684044401,26.282020609499252,41.81484618513859,30.760853884271018,76.58103767520414,0,0,0,0,0,0,0
0,20/03/22,08:06:09,29.920174945603303,63.69601969099162,41.375415006602694,29.998610186494005,42.714165086398424,26.310047954919813,41.73491698115568,30.808827519942973,76.48719611687636,0,0,0,0,0,0,0
0,20/03/22,08:06:19,29.85783973680972,63.69751505240887,41.43632321335811,30.035695149641946,42.715976609943894,26.33330235083713,41.70218992842376,30.806495976835247,76.57948127862699,0,0,0,0,0,0,0
0,20/03/22,08:06:29,29.849743422850572,63.70074991588292,41.385771452532495,30.039650228002685,42.74737065478388,26.351393172227926,41.80761718080146,30.852858284286157,76.47099128192612,0,0,0,0,0,0,0
0,20/03/22,08:06:39,29.884681474249454,63.69623331405122,41.41484127848395,30.073329429228867,42.669731489999975,26.360133407123886,41.78822020698907,30.868654183665168,76.27213873101105,0,0,0,0,0,0,0
0,20/03/22,08:06:49,29.828829725314957,63.695882361881864,41.32906734759017,30.006325030703845,42.743491260021386,26.376893662029126,41.73286619978346,30.897597056484045,79.93662869552546,0,0,0,0,0,0,0
0,20/03/22,08:06:59,29.160424534107722,63.696263831631185,41.453242159679064,30.02672298113841,42.697468308059456,26.367140243479025,41.80790770816253,30.880128793724104,79.91721951468105,0,0,0,0,0,0,0
0,20/03/22,08:07:09,29.923870624534523,63.6981559215877,41.43374264679805,30.052345541259385,42.73472416965508,26.351954695698897,41.8085229425742,30.8701068204705,79.95356595239434,0,0,0,0,0,0,0
0,20/03/22,08:07:19,29.884809648085213,63.69650797227072,41.39898190253864,29.9629778601514,42.798930716450855,26.342909285003497,41.79758544192228,30.89904969328938,79.80323635359028,0,0,0,0,0,0,0
0,20/03/22,08:07:29,29.948629537143088,63.630925692971104,41.433178681920694,29.940492507248674,42.765383351170016,26.33325352270922,41.66505369574152,30.84975769816385,79.84553371939263,0,0,0,0,0,0,0
0,20/03/22,08:07:39,29.851666030387044,63.62759927675721,41.39597408985938,29.931605787968984,42.725786180841084,26.311293072181524,41.72018553496514,30.832106329924247,79.85880886666826,0,0,0,0,0,0,0
0,20/03/22,08:07:49,29.831489332407077,63.62943033155383,41.29507564634537,29.97520930619296,42.695981491564595,26.322181744705542,41.72435545708868,30.835255744174468,79.81641994812605,0,0,0,0,0,0,0
0,20/03/22,08:07:59,29.815339429100717,63.627568759177244,41.42364254853979,29.967189286183675,42.735766650185965,26.342518659980215,41.7934838791778,30.855836800088692,76.36625494755835,0,0,0,0,0,0,0
0,20/03/22,08:08:09,29.916917193944286,63.62793497013658,41.35769283757763,29.992824053336626,42.73397221648527,26.361402938449558,41.7330541880759,30.882924204046976,79.93250882223302,0,0,0,0,0,0,0
0,20/03/22,08:08:19,29.87827278246121,63.62264017001629,41.31392574512516,29.96432063366894,42.67555912706608,26.383094834273745,41.79980712174219,30.88980897008234,79.74482570557745,0,0,0,0,0,0,0
0,20/03/22,08:08:29,29.807136303611777,63.6285300629455,41.41772946224985,30.032631184615568,42.63160404632116,26.40988926946457,41.74399168872783,30.878822641302506,76.4439832236757,0,0,0,0,0,0,0
0,20/03/22,08:08:39,29.854101333266573,63.631352939090306,41.35198482942489,30.046229818238608,42.65665775875196,26.41466221896781,41.77808592904127,30.961354384503025,79.96958768186494,0,0,0,0,0,0,0
0,20/03/22,08:08:49,29.8278791026997,63.628255404726,41.39513668746571,30.090089684134107,42.72016362191222,26.45753331527313,41.72283446090427,30.942958387312792,79.81403957689042,0,0,0,0,0,0,0
0,20/03/22,08:08:59,29.861588821505833,63.629979647992826,41.415234344913614,30.06311214346362,42.71582280134098,26.42440343048593,41.710256335154554,30.938270887033394,79.86366116187935,0,0,0,0,0,0,0
0,20/03/22,08:09:09,29.856013259650066,63.62325052161519,41.35969234941555,30.113722498042733,42.71883061402025,26.453468373624588,41.69489256470756,30.960145888337248,79.72212062609916,0,0,0,0,0,0,0
0,20/03/22,08:09:19,29.85458198515069,63.62527994068146,41.39821285952405,30.11530941219982,42.63061283532457,26.452162221202986,41.75026366175793,31.00186952363667,79.98698270243302,0,0,0,0,0,0,0
0,20/03/22,08:09:29,29.908607256925542,63.62936929639395,41.33012691796581,30.120424158598436,42.74231206073236,26.440565540824267,41.68282713430088,31.004530656607788,79.85844265570894,0,0,0,0,0,0,0
0,20/03/22,08:09:39,29.776374583028232,63.628926791484766,41.31811275709347,30.09011409819806,42.72575200115156,26.48469396142328,41.731123035617046,31.007533586474274,79.88453518656107,0,0,0,0,0,0,0
0,20/03/22,08:09:49,29.81454902378017,63.62453225997283,41.33966305134673,30.077455406037295,42.721154832908795,26.45040440859821,41.7190063356761,30.986317764897215,79.78181301246956,0,0,0,0,0,0,0
0,20/03/22,08:09:59,29.88916755850122,63.63229898406858,41.429179658244834,30.12384212755216,42.66535648973921,26.487196402978686,41.691696763735806,31.008888567023785,80.01884305589455,0,0,0,0,0,0,0
0,20/03/22,08:10:09,29.850170668969795,63.48401406312074,41.34858395031594,30.096400719666526,42.68230961574969,26.492958122072114,41.67679441909756,31.01068300072449,79.99119412846531,0,0,0,0,0,0,0
0,20/03/22,08:10:19,29.90500770837114,63.490193873059376,41.40098141437659,30.074330405851036,42.642011761785255,26.491883903258085,41.725244129016644,31.007203996610876,79.72468410281442,0,0,0,0,0,0,0
0,20/03/22,08:10:29,29.91959816334237,63.49233010365546,41.37621822930683,30.08536556275878,42.69698979240596,26.479359488449067,41.75383543931457,30.99410585129892,80.08292997377693,0,0,0,0,0,0,0
0,20/03/22,08:10:39,29.921862567774212,63.48561623606777,41.40217770351039,30.166786466049345,42.63999516010256,26.504029900075793,41.76094481473832,30.991139542528362,79.78510891110353,0,0,0,0,0,0,0
0,20/03/22,08:10:49,29.933184589933425,63.61777261601523,41.32168453465012,30.145607265568213,42.68964115915543,26.491163688371405,41.68422850157192,31.020070208315264,79.7921584720706,0,0,0,0,0,0,0
0,20/03/22,08:10:59,29.977308432895445,63.625859774700395,41.28805172014545,30.194984709917588,42.71206303549188,26.544508418113498,41.7621581937169,31.034425677920918,76.06193364035688,0,0,0,0,0,0,0
0,20/03/22,08:11:09,30.28214853895596,63.63196329068918,41.263151816317546,30.209450042811042,42.716044969322965,26.575526486368567,41.79384276591793,31.066920797045277,76.20393193983628,0,0,0,0,0,0,0
0,20/03/22,08:11:19,30.150332430024882,63.62381509684415,41.37015133441396,30.230812348771835,42.62736576481852,26.549879512183637,41.74262450114634,31.054970112739213,79.93076932017621,0,0,0,0,0,0,0
0,20/03/22,08:11:29,30.225153906652565,63.62788919376666,41.256230429186246,30.108742028995877,42.73195561480257,26.48853917649622,41.733071277920686,31.046913471633996,80.01051175656983,0,0,0,0,0,0,0
0,20/03/22,08:11:39,30.252818092871788,63.62392190837393,41.35354000529885,30.142311366934265,42.70782475398926,26.507972771404553,41.783041984024166,30.998244035139322,79.8890212708128,0,0,0,0,0,0,0
0,20/03/22,08:11:49,30.26689585249995,63.63194803189923,41.271149863669265,30.12999447166887,42.7622900892669,26.514027459265442,41.7004809439469,30.968019423962794,79.99925076957048,0,0,0,0,0,0,0
0,20/03/22,08:11:59,30.236240943446216,63.63545755359276,41.28437740352018,30.16899593883729,42.67364506445199,26.463734487517748,41.72450926569158,30.95862000934005,79.85725247009114,0,0,0,0,0,0,0
0,20/03/22,08:12:09,30.24857767513857,63.631658114889746,41.31149898716801,30.14781673835616,42.72879399352037,26.414088488464866,41.72546629699863,30.986000382065793,80.11350858888079,0,0,0,0,0,0,0
0,20/03/22,08:12:19,30.258596596634185,63.618291414874264,41.19708247644202,30.221730316980498,42.68126713521879,26.4676285307186,41.73638670780579,30.983143936583033,79.74207912338252,0,0,0,0,0,0,0
0,20/03/22,08:12:29,30.22210977805315,63.62906412059452,41.301398888909745,30.221071137253713,42.69736576899085,26.455860951892195,41.7633544828507,30.9966204998863,79.94230496539501,0,0,0,0,0,0,0
0,20/03/22,08:12:39,30.25242289021152,63.624501742392866,41.37201412749374,30.160536465676813,42.594826700379045,26.47996984004795,41.747272938923416,31.021522845120597,79.82548366936942,0,0,0,0,0,0,0
0,20/03/22,08:12:49,30.264439187314466,63.6249289885121,41.333544886919555,30.174867521218513,42.62751957342144,26.461244252994316,41.72667967597721,31.00129579313372,79.99613797641621,0,0,0,0,0,0,0
0,20/03/22,08:12:59,30.30901163870166,63.627660311917076,41.38623287834125,30.157033047499244,42.75583012794435,26.442298939365088,41.775607901549805,30.99434999193847,79.95786893116643,0,0,0,0,0,0,0
0,20/03/22,08:13:09,30.311692608099737,63.62614969170985,41.34219234837248,30.212526214869396,42.70133061297719,26.411561632845505,41.75754393562937,30.977125869818085,79.93461453524914,0,0,0,0,0,0,0
0,20/03/22,08:13:19,30.312365520737494,63.63013223589253,41.270209922207,30.23003109872527,42.675302779394556,26.462269643680436,41.88899902158968,31.008156145105133,80.05821073402228,0,0,0,0,0,0,0
0,20/03/22,08:13:29,30.32399729633315,63.634114780075244,41.31055904570573,30.20681332390388,42.6615967238901,26.462623647607785,41.769130850382496,30.997743546828243,80.09345853885762,0,0,0,0,0,0,0
0,20/03/22,08:13:39,30.337167157957982,63.69777445183841,41.33897945755598,30.229384126030457,42.77396245324388,26.439723255617814,41.79338134010919,31.004140031584505,75.75028811396888,0,0,0,0,0,0,0
0,20/03/22,08:13:49,30.228561194453317,63.7046409073258,41.26043453099933,30.219362152776846,42.801938529130126,26.446022084118255,41.77784667121449,30.991139542528362,76.24302495974452,0,0,0,0,0,0,0
0,20/03/22,08:13:59,30.3171613584257,63.69507364601334,41.29504146665582,30.19821957339165,42.78336186786662,26.43610997415245,41.81016356767198,30.98257020608009,76.11869633905272,0,0,0,0,0,0,0
0,20/03/22,08:14:09,30.31317728836401,63.693028968157094,41.412414520526795,30.156215176356742,42.6794214319838,26.43031163396309,41.823100580161835,30.945595106219955,76.17738164528501,0,0,0,0,0,0,0
0,20/03/22,08:14:19,30.298682963769615,63.70076517467291,41.27658443430569,30.147328457077055,42.72358159086593,26.418348742625046,41.735463856188275,31.0067035082998,75.98045170190642,0,0,0,0,0,0,0
0,20/03/22,08:14:29,30.27975596068835,63.69846109738714,41.37413326824506,30.123512537688768,42.72710209888828,26.39692540150436,41.76043211939526,30.938148816713618,79.66407618904567,0,0,0,0,0,0,0
0,20/03/22,08:14:39,30.282287393944706,63.69894937866624,41.409082000796914,30.18716000241995,42.78652348914882,26.402040147902976,41.76238036169889,30.945375379644357,79.84736477418926,0,0,0,0,0,0,0
0,20/03/22,08:14:49,30.257229409052695,63.69991068243447,41.250488241344,30.148951992330076,42.76032475711851,26.417982531665718,41.77251463964669,30.957753310069634,79.77329860766518,0,0,0,0,0,0,0
0,20/03/22,08:14:59,30.179107456154075,63.70020059944395,41.49159177133987,30.147133144565412,42.701210984063806,26.373048446956183,41.77007079184477,30.958192763220833,80.01664579013858,0,0,0,0,0,0,0
0,20/03/22,08:15:09,30.327895917170995,63.69592813825179,41.385361296258054,30.129323084910105,42.77450932827648,26.330629010834038,41.87002929389651,30.934657605568027,79.9943984743594,0,0,0,0,0,0,0
0,20/03/22,08:15:19,30.215946752783463,63.70265726462942,41.347062954131545,30.168580899750047,42.81260259226575,26.359925887580264,41.793449699488264,30.924293835419046,79.91868435851836,0,0,0,0,0,0,0
0,20/03/22,08:15:29,30.19464853374055,63.697011512339806,41.28253170028519,30.126625330843055,42.73557866189353,26.33910069102649,41.83803710448963,30.864442757632897,79.86155544886323,0,0,0,0,0,0,0
0,20/03/22,08:15:39,30.292060648921762,63.69504312843341,41.33241695716481,30.178029142500705,42.76287114398903,26.290968363938827,41.81364989600479,30.884657602587794,79.81559597346758,0,0,0,0,0,0,0
0,20/03/22,08:15:49,30.240652259627122,63.68918375308416,41.31219967080352,30.162294278281585,42.70866215638293,26.335340925177388,41.81361571631524,30.875172738741202,79.8334487577348,0,0,0,0,0,0,0
0,20/03/22,08:15:59,30.21588266586558,63.69295267420724,41.34680660646001,30.143068202916872,42.942929748471386,26.28261875406615,41.86392821931412,30.913246471479322,79.9482558934841,0,0,0,0,0,0,0
0,20/03/22,08:16:09,30.221351416191542,63.7000632703342,41.35929928298589,30.112709314388592,42.82974370656869,26.31385654889682,41.77210448337223,30.90676453749922,79.88526760847972,0,0,0,0,0,0,0
0,20/03/22,08:16:19,30.228764136359935,63.69600443220163,41.35866695872943,30.11252620890893,42.76579350744447,26.307557720396378,41.786254874840665,30.90011170507143,79.80973659811833,0,0,0,0,0,0,0
0,20/03/22,08:16:29,30.280012308359876,63.69687418323006,41.343713344556875,30.08047054293576,42.80850102952128,26.317591900681965,41.80565184865307,30.921828014959573,79.87959133861013,0,0,0,0,0,0,0
0,20/03/22,08:16:39,29.56026281477587,63.6954856333426,41.375209928465466,30.090480309157392,42.828957573709346,26.287538187953125,41.809189446520165,30.885548715922155,79.72395168089577,0,0,0,0,0,0,0
0,20/03/22,08:16:49,30.24129312880594,63.70003275275427,41.30890133076318,30.110560876760537,42.854541071327986,26.280690043013692,41.80594237601413,30.913649303534584,79.88856350711366,0,0,0,0,0,0,0
0,20/03/22,08:16:59,30.12506082207327,63.70383219145728,41.416806610632335,30.10267513410301,42.80607427156414,26.312049908164138,41.81956298229474,30.83645203330827,79.84306179541717,0,0,0,0,0,0,0
0,20/03/22,08:17:09,29.07717562777851,63.69748453482893,41.289726524932775,30.134010585189497,42.81843022933187,26.294801371979794,41.79145018765034,30.82492859512142,79.73127590008234,0,0,0,0,0,0,0
0,20/03/22,08:17:19,29.694759893105026,63.68788675593653,41.32564937863644,30.17708920103843,42.82748784705923,26.305140728064817,41.818127435334176,30.90081971292613,79.78785549329851,0,0,0,0,0,0,0
0,20/03/22,08:17:29,29.767477182595563,63.693090003316996,41.367109342045154,30.233595552062724,42.78628423132206,26.288331645031665,41.75508299798268,30.901137095757548,79.86631619133446,0,0,0,0,0,0,0
0,20/03/22,08:17:39,29.865893326156936,63.693318885166576,41.37216793609666,30.218214691770957,42.86875982217548,26.26562656555334,41.751442861046954,30.911561901066413,79.9602493024021,0,0,0,0,0,0,0
0,20/03/22,08:17:49,29.624296326893354,63.690129798062436,41.295639611222725,30.211635101535027,42.68815434266055,26.31565098259753,41.79274901585275,30.867201546859835,79.94761502430529,0,0,0,0,0,0,0
0,20/03/22,08:17:59,29.960731283469872,63.704289955156455,41.26443355467519,30.22894467287926,42.809167533467246,26.2964859423927,41.73399412953819,30.87467225043012,75.9150830456664,0,0,0,0,0,0,0
0,20/03/22,08:18:09,30.18115823752631,63.84396891856009,41.40060543779167,30.179262052730444,42.71611332870205,26.33791660892466,41.66098631268659,30.867299203115657,79.87373196326088,0,0,0,0,0,0,0
0,20/03/22,08:18:19,30.19841898074263,63.84343486091107,41.42034420849943,30.167396817648225,42.761777393923836,26.3400772535847,41.767763662801,30.896950083789232,79.7633193590235,0,0,0,0,0,0,0
0,20/03/22,08:18:29,30.19458444682267,63.70279459373918,41.42092526322158,30.182448088076598,42.80610845125368,26.296778911160164,41.8444799759674,30.86074402694368,79.80937038715899,0,0,0,0,0,0,0
0,20/03/22,08:18:39,30.241261085346995,63.69316629726684,41.33745846137157,30.08164241800561,42.771894582026874,26.295362895450765,41.84603515184135,30.83277771668301,79.88773953245514,0,0,0,0,0,0,0
0,20/03/22,08:18:49,30.23354929289515,63.69641641953089,41.44874753050492,30.119337732752427,42.667543989869586,26.251222267819774,41.819204095554596,30.836586310660024,79.92719876332274,0,0,0,0,0,0,0
0,20/03/22,08:18:59,30.151069429580534,63.6897635871031,41.29030757965489,30.11956966636,42.82832524945289,26.22638095774537,41.785161124775485,30.8151873836033,79.64045558216903,0,0,0,0,0,0,0
