,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,16:08:10,32.13726186974417,56.402958953556954,41.06967768369185,29.719972474573403,42.31691164475153,26.103529387922848,41.40383541845294,30.45061216656042,72.74442855980566,0,0,0,0,0,0,0
0,20/03/22,16:08:20,32.17868338100215,56.4045153501341,41.13367915235038,29.733693178516223,42.384997586309765,26.119532806845474,41.44972165165673,30.458058456066755,72.61744490965874,0,0,0,0,0,0,0
0,20/03/22,16:08:30,32.14675741474375,56.396840178778184,40.973171330283364,29.676808409500627,42.232521991284,26.14052890184694,41.57714353425166,30.50637388863408,72.41090192859781,0,0,0,0,0,0,0
0,20/03/22,16:08:40,32.173321442205996,56.38850887945347,41.19094722217008,29.656398252034087,42.253867207400035,26.20601962840674,41.46180417190814,30.545094594067013,72.73573104952163,0,0,0,0,0,0,0
0,20/03/22,16:08:50,32.11249227598264,56.38953121838159,41.12645014801325,29.61306328851362,42.241459980098,26.22823642660596,41.41121823139299,30.588173209915947,72.88853257230122,0,0,0,0,0,0,0
0,20/03/22,16:09:00,32.064555261406625,56.395680510740306,41.148137161024636,29.57821221221758,42.26738527461201,26.2370987318217,41.5221484137862,30.514296252387542,76.11201298904497,0,0,0,0,0,0,0
0,20/03/22,16:09:10,32.170405487442345,56.3983507989854,41.11740962013063,29.61443047609511,42.29607912397856,26.16777499722093,41.50179440866674,30.45881529204937,72.9518870682649,0,0,0,0,0,0,0
0,20/03/22,16:09:20,32.13338461121229,56.38567074451868,41.103566845868045,29.56400322699566,42.29686525683792,26.204115331418233,41.542980934559154,30.544569691691976,76.94889658384899,0,0,0,0,0,0,0
0,20/03/22,16:09:30,32.29331351478777,56.39578732227011,41.182111772424676,29.51510185689341,42.2901147681543,26.232154883870773,41.563693826418756,30.539979847668402,72.83003037154857,0,0,0,0,0,0,0
0,20/03/22,16:09:40,32.280966101942425,56.326619227327065,41.19063960496423,29.493532031388998,42.22107179528902,26.22642978587328,41.35164303252952,30.549977406858055,72.72401229882314,0,0,0,0,0,0,0
0,20/03/22,16:09:50,32.15059194866372,56.19313533265204,41.342739223405076,29.5516130895384,42.20341798564303,26.24662021676422,41.439040498676334,30.484694199841872,72.94831651141146,0,0,0,0,0,0,0
0,20/03/22,16:10:00,32.21719961864946,56.19984920023973,41.253171346972664,29.494264453307657,42.34820315052289,26.214833105494563,41.58310789007591,30.451002791583704,72.85136215992941,0,0,0,0,0,0,0
0,20/03/22,16:10:10,32.121838284840486,56.183064531270524,41.235722615463885,29.44469169644664,42.219909685844755,26.22130283244269,41.564001443624576,30.41047544541809,76.48710456413656,0,0,0,0,0,0,0
0,20/03/22,16:10:20,31.866580090914976,56.18860347203037,41.28499263793185,29.4360491178065,42.31638185956369,26.194667088667572,41.53161618778802,30.44646177568804,73.4349193236184,0,0,0,0,0,0,0
0,20/03/22,16:10:30,31.909838760485577,56.539189430426916,41.02124506361753,29.523585744117835,42.25191896509641,26.231581153367824,41.371467252461144,30.567872915737205,76.9564039085152,0,0,0,0,0,0,0
0,20/03/22,16:10:40,31.900076186661497,56.67090330546517,41.07976069210534,29.69555841061821,42.17588624572076,26.28010410547877,41.45279782371507,30.63276549773011,72.70506088167792,0,0,0,0,0,0,0
0,20/03/22,16:10:50,31.786941414293135,56.89296447592761,41.03594233011856,29.90689875524633,42.202717302007514,26.38518223674191,41.32274410502578,30.851869514695974,72.52927962120056,0,0,0,0,0,0,0
0,20/03/22,16:11:00,31.911013687313428,57.02313721317872,41.05480951874313,29.92885920577402,42.14548341187735,26.473719839675418,41.34106441861775,30.96408875966601,76.47016730726762,0,0,0,0,0,0,0
0,20/03/22,16:11:10,31.932226457132487,56.824589838063105,41.04602533853206,29.978859208754255,42.20334962626394,26.56225744260892,41.526420874978356,30.970704970997865,72.9048289599913,0,0,0,0,0,0,0
0,20/03/22,16:11:20,32.122852994373616,56.67950926300937,41.0792309069175,29.962001297593194,42.28061281446294,26.522132928498564,41.42796627926626,30.90315125603385,72.59373275004225,0,0,0,0,0,0,0
0,20/03/22,16:11:30,32.12429495002598,56.606785870002845,41.02666254440919,29.826295723098262,42.2318725771828,26.4811417151178,41.41458493081241,30.925624401904606,76.69904915684754,0,0,0,0,0,0,0
0,20/03/22,16:11:40,32.1989241659,56.53683957677123,41.17303706485255,29.795448553290882,42.25737062557761,26.506385857247466,41.343867153159806,30.90117371685348,76.74931161101532,0,0,0,0,0,0,0
0,20/03/22,16:11:50,32.19136190958989,56.60602293050425,41.096662548581506,29.789222966982305,41.934458008674255,26.54565587911939,41.36652828732302,30.907545787545786,72.743696137887,0,0,0,0,0,0,0
0,20/03/22,16:12:00,32.18177023421348,56.601826763261954,41.05038324894805,29.732875307373725,42.13625489570228,26.539588984226526,41.33626217223775,30.965773330078918,72.89137070723599,0,0,0,0,0,0,0
0,20/03/22,16:12:10,32.19923391933644,56.52299985426663,41.01032465281037,29.712526185067073,42.21447511520833,26.546754511997378,41.14772700475018,30.96961854515186,72.64674178640499,0,0,0,0,0,0,0
0,20/03/22,16:12:20,32.17385549985501,56.39464291302222,41.01435785617578,29.642140438684255,42.184841324379505,26.524147088774868,41.24505367070756,30.96966737327977,76.3549024078192,0,0,0,0,0,0,0
0,20/03/22,16:12:30,32.18061666969161,56.32150753268644,41.20226069940691,29.580787895964853,42.18236329688807,26.474415640498144,41.16129634149648,30.906434947635823,72.7794932591613,0,0,0,0,0,0,0
0,20/03/22,16:12:40,32.15818624843278,56.322560389194514,41.20188472282199,29.485609667635536,42.16101808077205,26.467701772910466,41.30016842008641,30.853053596797796,76.52482429294733,0,0,0,0,0,0,0
0,20/03/22,16:12:50,32.21676169137727,56.326619227327065,41.14941889938228,29.511451954332106,42.06622071184043,26.430848743370106,41.2648095312601,30.84428894783788,76.74336068292621,0,0,0,0,0,0,0
0,20/03/22,16:13:00,32.20925284083204,56.184987138807,41.0774877427511,29.482826464344647,42.2336157413492,26.42066807870079,41.238644978919325,30.88498719245119,76.62580696498198,0,0,0,0,0,0,0
0,20/03/22,16:13:10,32.161678985457364,56.112629956759804,41.15005122363873,29.43847831717004,42.23192384671711,26.386854600122845,41.26463863281242,30.841359260163266,73.36744495436223,0,0,0,0,0,0,0
0,20/03/22,16:13:20,32.13327779968249,56.32376583360229,41.16806392002488,29.464052049163104,42.22114015466809,26.3523331136902,41.2757128522225,30.820729376121125,76.56437507655471,0,0,0,0,0,0,0
0,20/03/22,16:13:30,32.1723921818967,56.53279599742864,41.19084468310146,29.421864546648536,42.10137452252951,26.354310652870574,41.269389609658106,30.87259705499393,72.6184519897969,0,0,0,0,0,0,0
0,20/03/22,16:13:40,32.23295431929555,56.60680112879283,41.16849116614409,29.565638969280656,42.179304214674474,26.36096348529836,41.19962886331254,30.948390516542823,72.90052598121918,0,0,0,0,0,0,0
0,20/03/22,16:13:50,32.208366305134675,56.679402451479575,41.189853472104886,29.63576836799195,42.15806153762708,26.507264763549856,41.21500972360431,31.02472108749873,72.74461166528536,0,0,0,0,0,0,0
0,20/03/22,16:14:00,32.13866110078461,56.39287289338545,41.117358350596334,29.612794733810116,42.18400392198585,26.501014763177324,41.19733882411353,30.952284559743674,72.65617171860767,0,0,0,0,0,0,0
0,20/03/22,16:14:10,32.20507651001671,56.18466670421759,41.15370845041922,29.441920700187723,42.16028321744699,26.42015538335773,41.270039023759296,30.875014047325493,72.85667221883969,0,0,0,0,0,0,0
0,20/03/22,16:14:20,32.12367544315311,55.97365289769488,41.178745073005274,29.373573528145165,42.108876964382944,26.38438877966337,41.25257320240577,30.762575075779857,72.82215683592301,0,0,0,0,0,0,0
0,20/03/22,16:14:30,32.26781760262356,56.11917597765779,41.12520258934512,29.367274699644724,42.138955091175745,26.350428816701697,41.293059044662655,30.768104861265712,76.6167432437386,0,0,0,0,0,0,0
0,20/03/22,16:14:40,32.19926596279537,56.084736888691,41.03394281828062,29.36684745352551,42.03874024145246,26.30440830614616,41.30343258043722,30.713649291613653,72.61781112061804,0,0,0,0,0,0,0
0,20/03/22,16:14:50,32.12512807995845,56.393773161993806,41.12190424930479,29.360463175801225,42.18325196881602,26.278590433513543,41.22881831817736,30.682692258518472,72.8108958489237,0,0,0,0,0,0,0
0,20/03/22,16:15:00,32.16001272559242,56.389470183221704,41.044487252502876,29.366310344118496,42.143979505537715,26.241139259406282,41.29825435747233,30.711598510241416,72.76301376599156,0,0,0,0,0,0,0
0,20/03/22,16:15:10,32.158079436902966,56.183415483439894,41.06904535943541,29.37046073499088,42.186105972892406,26.206263769046288,41.40528805525828,30.666835323979573,73.04353136083671,0,0,0,0,0,0,0
0,20/03/22,16:15:20,32.09669485072463,56.1028795899677,41.0820165516148,29.378199993264676,42.13442628231205,26.145851167789168,41.2392089437967,30.573634634830633,77.00776499556093,0,0,0,0,0,0,0
0,20/03/22,16:15:30,31.771218757105995,56.31975277183965,41.14748774692343,29.394044720771596,42.16682862799338,26.15011142194935,41.39450436320928,30.52302428025152,76.38612189210187,0,0,0,0,0,0,0
0,20/03/22,16:15:40,32.2118376798533,56.600102519995126,41.12272456185369,29.446583786403163,42.17962892172508,26.16145175465654,41.36606686151427,30.59304381567501,72.81611435509411,0,0,0,0,0,0,0
0,20/03/22,16:15:50,32.23468466607837,56.674504379898565,41.103122509904054,29.54724297209042,42.085173349688844,26.21733554704997,41.35569332573969,30.694752806112334,72.46702375811482,0,0,0,0,0,0,0
0,20/03/22,16:16:00,32.27560416314627,56.68138609417594,41.10551508817167,29.566102836495805,42.19583009456575,26.270533792408337,41.35837643136837,30.743385621511077,72.77116195983663,0,0,0,0,0,0,0
0,20/03/22,16:16:10,32.24515219599916,56.43365963898059,41.182812456060205,29.52032646657982,42.222558611783896,26.217103613442394,41.30415035391749,30.74983093439525,72.64619246996598,0,0,0,0,0,0,0
0,20/03/22,16:16:20,32.146436980154334,56.32806881237439,41.186708940667444,29.455470505682857,42.16380372546932,26.23877109520263,41.30717525644154,30.705482787220646,72.93815415729013,0,0,0,0,0,0,0
0,20/03/22,16:16:30,32.23256979778825,56.18387324713905,41.13191889833921,29.31399100506252,42.19519777030932,26.16054843429019,41.24117427594507,30.552931508596632,73.38520618588963,0,0,0,0,0,0,0
0,20/03/22,16:16:40,32.19407492244691,56.39456661907235,41.13073969905017,29.344410928750687,42.24106691366832,26.076698331636088,41.419660614708704,30.485792832719856,72.72849838307492,0,0,0,0,0,0,0
0,20/03/22,16:16:50,32.18654470959573,56.60249815002073,41.16989253341511,29.393446576204692,42.21750001773238,26.100807219791843,41.419233368589474,30.52346373340271,72.56947127398679,0,0,0,0,0,0,0
0,20/03/22,16:17:00,32.247448643889946,56.811589349006965,41.10139643558243,29.579005669296123,42.28717531485411,26.14340976139365,41.44474850682906,30.67020446480539,72.74671737830148,0,0,0,0,0,0,0
0,20/03/22,16:17:10,32.28586875116043,56.6703997653961,41.18226558102761,29.592042779448196,42.23096681541007,26.210731542750093,41.29483638851859,30.71828796376514,72.78141586669781,0,0,0,0,0,0,0
0,20/03/22,16:17:20,32.220596225297236,56.61014280379669,41.12082758908436,29.54936699565452,42.28102297073738,26.24831699420911,41.37753414735401,30.647743525966614,72.49796858417804,0,0,0,0,0,0,0
0,20/03/22,16:17:30,32.234545811089625,56.5232897712761,41.07343744954093,29.527968068597794,42.239169940899004,26.1930191393506,41.39636715628906,30.57596617793835,72.89658921340643,0,0,0,0,0,0,0
0,20/03/22,16:17:40,32.22870322040934,56.40039547684165,41.220734821601795,29.461122361488478,42.26398439550306,26.183607517695872,41.49138669320264,30.574171744237645,72.85026352705144,0,0,0,0,0,0,0
0,20/03/22,16:17:50,32.25095206206751,56.400181853782044,41.18436763193414,29.455275193171214,42.15407960379598,26.226393164777345,41.439160127589716,30.625551141831348,72.20380963109791,0,0,0,0,0,0,0
0,20/03/22,16:18:00,32.210897738391026,56.39287289338545,40.992158147821314,29.442360153338914,42.256020527840874,26.22760166094313,41.40754391476774,30.68042175057064,72.80613510645243,0,0,0,0,0,0,0
0,20/03/22,16:18:10,32.17844839563658,56.40030392410181,41.195236773207,29.404750287815943,42.2550293168443,26.20144199141514,41.39515377731048,30.599684441070824,72.78983871876234,0,0,0,0,0,0,0
0,20/03/22,16:18:20,32.2482924549754,56.39247616484618,41.22194820058036,29.386110149986155,42.212185076009334,26.19062656108299,41.4538232144012,30.57406188094985,72.58228865756325,0,0,0,0,0,0,0
0,20/03/22,16:18:30,32.18054190162075,56.38985165297101,41.23103999799727,29.36552909407193,42.13365723929746,26.199330174883016,41.43418698276203,30.58899108105845,72.7310618597902,0,0,0,0,0,0,0
0,20/03/22,16:18:40,32.24680777471112,56.39677914361828,41.269714316708715,29.370204387319347,42.26468507913857,26.08193514835448,41.29695552926991,30.51516295165795,72.74644272008197,0,0,0,0,0,0,0
0,20/03/22,16:18:50,32.15329428036775,56.39528378220104,40.957910098904975,29.556605765617235,42.26357423922862,25.940077229742837,41.53541013332665,30.393275737361652,72.81950180646788,0,0,0,0,0,0,0
0,20/03/22,16:19:00,31.93225850059143,56.33116634673872,40.979443303313445,29.630250789538078,42.18699464482037,25.92646638908782,41.51749997600912,30.32916440541532,72.56535140069435,0,0,0,0,0,0,0
0,20/03/22,16:19:10,31.953011980832336,56.31984432457949,41.019245551779605,29.632863094381285,42.22631837763299,25.917445392456372,41.58309080023115,30.27458676544349,76.24998296797172,0,0,0,0,0,0,0
0,20/03/22,16:19:20,32.06403188491058,56.32552059444907,40.97710199458014,29.693617492533775,42.30735842152585,25.92823640872457,41.377670866112155,30.369667337516987,72.64005843639723,0,0,0,0,0,0,0
0,20/03/22,16:19:30,31.95178364823959,56.39725216610742,41.05605707741124,29.61936211701406,42.3337622316934,25.97525789590227,41.27928462977913,30.454555037889186,72.42527570875143,0,0,0,0,0,0,0
0,20/03/22,16:19:40,31.89181965540765,56.30710323495288,41.172285111682726,29.595424127305993,42.39058596554911,26.002137780316936,41.32057369474016,30.454188826929858,72.57386580549873,0,0,0,0,0,0,0
0,20/03/22,16:19:50,31.944776811884456,56.3258868054084,41.03942865845136,29.593983697532632,42.356440455701375,26.03573153231928,41.29252925947483,30.483082871620827,72.4274729745074,0,0,0,0,0,0,0
0,20/03/22,16:20:00,31.88967274365859,56.190785478996354,40.9818187917363,29.542067190531917,42.34847658803919,26.049952724573178,41.30122799046207,30.54145689853769,72.75889389269913,0,0,0,0,0,0,0
0,20/03/22,16:20:10,31.92613819993366,56.18314082522039,41.15295649724939,29.429506148666505,42.31973146913835,26.06419833089103,41.335407679999335,30.529530628295575,72.8212413085247,0,0,0,0,0,0,0
0,20/03/22,16:20:20,31.958940020736456,56.18101985341429,41.16551753315434,29.457911912078373,42.27806642759241,26.091261320785364,41.41643063404743,30.54190855872086,72.77592270230787,0,0,0,0,0,0,0
0,20/03/22,16:20:30,31.919879044287146,56.18764216826213,41.187563432905876,29.427882613413487,42.27755373224936,26.131764252887024,41.47219479752748,30.599403679335335,72.72273056046552,0,0,0,0,0,0,0
0,20/03/22,16:20:40,31.926084794168762,56.11978632925668,41.23078365032576,29.38664725939317,42.31757814869751,26.075001554191203,41.33660396913314,30.60080748801276,72.51527205200628,0,0,0,0,0,0,0
0,20/03/22,16:20:50,32.083930872913065,56.185566972825946,41.16374018929841,29.372462688235203,42.30479494481055,26.11508944720563,41.41786618100798,30.60838805487085,76.35288824754288,0,0,0,0,0,0,0
0,20/03/22,16:21:00,32.066819665838466,56.11395747148736,41.11318842847278,29.35592215990556,42.21900392407201,26.07679598789191,41.39978512524277,30.537636097528704,72.95966905115066,0,0,0,0,0,0,0
0,20/03/22,16:21:10,31.99954976436793,56.18549067887608,41.24331050654115,29.387806927431043,42.32636232890857,26.061720303399582,41.329870570294304,30.511781603800152,72.95921128745147,0,0,0,0,0,0,0
0,20/03/22,16:21:20,32.07485189287972,56.395207488251174,41.25470943300185,29.45274833755185,42.32523439915386,25.99190828751971,41.54151120790907,30.4887103133625,72.56873885206814,0,0,0,0,0,0,0
0,20/03/22,16:21:30,32.051054284039395,56.5374041520002,41.205747027739704,29.502223438157042,42.35630373694323,26.057972744582457,41.409423797692284,30.454262069121725,72.6958140549549,0,0,0,0,0,0,0
0,20/03/22,16:21:40,32.1158888826304,56.59903440469708,41.20337153931686,29.57673516134829,42.28985842048277,26.06030428769018,41.502888158731935,30.46799498009652,72.6313609261132,0,0,0,0,0,0,0
0,20/03/22,16:21:50,32.03728627784767,56.60590086018447,41.243105428403936,29.500306934136567,42.27013673961977,26.060377529882047,41.548894020849104,30.44071226362659,72.70570175085678,0,0,0,0,0,0,0
0,20/03/22,16:22:00,32.06540975364505,56.39996823072244,41.180214799655374,29.538331838746775,42.26647951283928,25.983497642487148,41.460624972619115,30.34085874204986,72.51463118282743,0,0,0,0,0,0,0
0,20/03/22,16:22:10,32.117181302141034,56.191533159704996,41.174711869639864,29.423231734230026,42.24781740235193,25.912110919482167,41.54325437207545,30.19776791320848,72.56672469179182,0,0,0,0,0,0,0
0,20/03/22,16:22:20,32.041601463651745,55.971104679769546,41.24084956889449,29.356666788856195,42.27044435682561,25.875160233685985,41.67554686042946,30.07849300375539,72.7679576139425,0,0,0,0,0,0,0
0,20/03/22,16:22:30,32.04586324369093,55.9537554355714,41.23184322070141,29.30775321172197,42.36413088584726,25.819679273347813,41.70056639317073,30.016652179756893,72.6485728412016,0,0,0,0,0,0,0
0,20/03/22,16:22:40,31.954315081495945,55.975270329431915,41.157177688907254,29.267079381172618,42.42919192488144,25.785597240066366,41.580339335223385,29.94334895273143,72.6596507227213,0,0,0,0,0,0,0
0,20/03/22,16:22:50,32.031112571425,55.97913080329483,41.18397456550446,29.265919713134746,42.43806155431636,25.81156159708271,41.57473386613928,29.918458814529114,72.47727766497601,0,0,0,0,0,0,0
0,20/03/22,16:23:00,32.017729086740566,55.97403436744417,41.25730708940668,29.257521275134163,42.35705569011306,25.851576247905268,41.54197263371782,29.878688304346106,76.56730476422933,0,0,0,0,0,0,0
