,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,16:32:11,33.98544313224811,45.5945934411641,41.05882563226375,22.063734225257292,42.01847168555686,19.594825386692605,41.23676509599477,23.129310460645584,68.59315267760468,0,0,0,0,0,0,0
0,22/03/22,16:32:21,33.97185670565704,45.67200128269204,40.979511662692516,22.0477674274306,42.09089844768633,19.598536324413796,41.257990683197406,23.159364173374424,65.21366639218728,0,0,0,0,0,0,0
0,22/03/22,16:32:31,34.040856953910406,45.665867249123295,41.02468012241603,21.98401009941161,42.12395020746888,19.595032906236227,41.2293481033652,23.12147354611597,65.25990052580241,0,0,0,0,0,0,0
0,22/03/22,16:32:41,34.04004518628389,45.59314385611677,41.00629144944497,21.941004725754542,42.02100098258262,19.597327828248012,41.30842281510965,23.1403089964574,65.18794007229447,0,0,0,0,0,0,0
0,22/03/22,16:32:51,34.01332094152695,45.59288445668725,40.997678167681585,21.997157072851483,42.18603761351332,19.569068549219878,41.2917260367707,23.028993071853705,68.87852256766092,0,0,0,0,0,0,0
0,22/03/22,16:33:01,34.018148822674085,45.66011468530385,40.88990960657058,22.049000337660335,42.13225587202642,19.503773135171716,41.38313961643813,23.012183988820553,69.30387659692029,0,0,0,0,0,0,0
0,22/03/22,16:33:11,34.085237144543946,45.66611138976285,41.074462840227056,22.128492529898438,42.192292496698656,19.541016789735362,41.22333247800664,23.0397840881219,69.22294397490882,0,0,0,0,0,0,0
0,22/03/22,16:33:21,33.64787597345566,45.66312066692834,40.953500918954674,22.189295756178844,42.11779786335218,19.525745792731392,41.244147908934835,23.03296035724642,65.23600526070626,0,0,0,0,0,0,0
0,22/03/22,16:33:31,33.615213007641614,45.657856384388,41.04506830722501,22.177393900000688,42.074697274845676,19.564869330219587,41.40463864115708,23.085963290093144,69.142743774816,0,0,0,0,0,0,0
0,22/03/22,16:33:41,33.56117705471378,45.6680950324592,41.03797602164603,22.146546730193304,42.02233399047458,19.618616892016945,41.21835933317895,23.0643568434928,68.9995552897188,0,0,0,0,0,0,0
0,22/03/22,16:33:51,33.56523589284634,45.66806451487926,40.990004827380474,22.098695164841125,42.15437013115704,19.590406441116716,41.26706539076956,23.081434481229454,65.00584167276868,0,0,0,0,0,0,0
0,22/03/22,16:34:01,33.60613402760828,45.66446344044587,41.1066942874607,22.056373384974805,41.970175784240695,19.623731638415556,41.252556112560995,23.104237216963604,65.40638490953354,0,0,0,0,0,0,0
0,22/03/22,16:34:11,33.684971617756574,45.590290462392,41.05007563174222,22.04253061071221,41.96022949458536,19.656080273156185,41.32241939797517,23.0843519618721,69.14457482961265,0,0,0,0,0,0,0
0,22/03/22,16:34:21,33.781272893027825,45.52968254862324,41.11376948319493,22.080665378610217,42.10805665183405,19.64900019460918,41.34036373498223,23.079066317025802,64.78382627867617,0,0,0,0,0,0,0
0,22/03/22,16:34:31,33.81002655685106,45.38823356558285,41.09370600543653,22.021717621190408,42.0381762765751,19.65061152283022,41.2686718361778,22.99839004268587,64.8288702266735,0,0,0,0,0,0,0
0,22/03/22,16:34:41,33.83294831114699,45.305332559665004,40.96057611468889,21.98575570498441,42.07878174774537,19.564478705196304,41.136464797047665,23.02210830581834,65.36390443825154,0,0,0,0,0,0,0
0,22/03/22,16:34:51,33.78809814978231,45.17065847937218,40.972949162301376,21.9817273844318,42.07855957976338,19.579664252976432,41.27077388708436,23.04470352200887,64.77824156154642,0,0,0,0,0,0,0
0,22/03/22,16:35:01,33.826080329780595,45.3148693033975,41.138925734694354,21.998939299520213,42.037424323405276,19.61290400105143,41.118503370195825,23.0903456145731,64.77311460811583,0,0,0,0,0,0,0
0,22/03/22,16:35:11,33.393696575981174,45.36958732423708,40.98844965150653,21.97288949328002,41.96856933883245,19.649793651687723,41.232338826199694,23.11231827213277,65.17393250310019,0,0,0,0,0,0,0
0,22/03/22,16:35:21,33.5016189456951,45.52501335889181,41.075522410602716,22.06090219383849,41.94900146657237,19.705762893305,41.300270959155014,23.12866348795077,64.90980284868498,0,0,0,0,0,0,0
0,22/03/22,16:35:31,33.56445616867877,45.591587459539625,41.02524408729339,22.071888522618327,41.89667236189082,19.760572466884405,41.426940888580134,23.151881262772157,68.93546837183645,0,0,0,0,0,0,0
0,22/03/22,16:35:41,33.70164489755897,45.67445794787752,41.13333735545501,22.09090707843942,42.12119874246113,19.74997676312785,41.41637936451312,23.17227921320672,69.04981774388656,0,0,0,0,0,0,0
0,22/03/22,16:35:51,33.650044247510685,45.657429138268775,41.02869623593665,22.104652196446192,41.850905757600415,19.761622271634476,41.10710444373515,23.19256730035349,64.98588317548531,0,0,0,0,0,0,0
0,22/03/22,16:36:01,33.78212738526626,45.66785089181965,41.09081782167064,22.08720834775021,42.10576661263505,19.784339558144783,41.337902797335545,23.206837320735296,68.75959555861922,0,0,0,0,0,0,0
0,22/03/22,16:36:11,33.90330506582886,45.664112488276515,40.95826898564512,22.021119476623504,42.1026391710424,19.76556514296324,41.124775343225906,23.174329994578958,69.10822839189936,0,0,0,0,0,0,0
0,22/03/22,16:36:21,33.85286866145543,45.67157403657283,41.0895873528473,22.003809905279276,41.88706786913083,19.728321488399594,41.201850543132466,23.169410560691986,69.36311121959154,0,0,0,0,0,0,0
0,22/03/22,16:36:31,33.898968517718814,45.66241876258962,41.0400609827078,22.03039682092648,41.93274902419739,19.805140340634605,41.131235304548454,23.23215470505683,65.23701234084442,0,0,0,0,0,0,0
0,22/03/22,16:36:41,33.84659882465594,45.67236749365137,41.03980463503626,22.078053073767013,41.91483886687986,19.829468955365954,41.23035640420653,23.301295334177933,69.00147789725526,0,0,0,0,0,0,0
0,22/03/22,16:36:51,33.86235352530202,45.673206727099824,41.03736078723436,22.10395639562347,41.79483397691452,19.880250208392752,41.17197749447688,23.311781174646686,68.90745323344787,0,0,0,0,0,0,0
0,22/03/22,16:37:01,33.835554512474204,45.66193048131051,41.11499995201825,22.10755747005686,41.86230468406109,19.889967005846916,41.25758052692298,23.30202775609659,68.72022788049149,0,0,0,0,0,0,0
0,22/03/22,16:37:11,33.87920838470509,45.66388360642693,41.23707271320062,22.091493015974343,41.92560546908412,19.813258016899706,41.24315669793825,23.324439866807452,65.12559265646888,0,0,0,0,0,0,0
0,22/03/22,16:37:21,33.85371247254088,45.59805718648774,40.98674066702965,22.05278451757339,41.95983642815568,19.87740596994197,41.133098097628235,23.333705004078446,65.1519598455405,0,0,0,0,0,0,0
0,22/03/22,16:37:31,33.84279633419492,45.59460869995408,41.07523188324164,22.050257661954024,41.93479980556964,19.83587764715419,41.17096919363554,23.308643967428445,68.90388267659439,0,0,0,0,0,0,0
0,22/03/22,16:37:41,33.794635015406314,45.58902398282434,41.128774366901766,22.00214974893032,41.908857421210854,19.84843868305914,41.049836373915454,23.354481372504317,64.84480040340428,0,0,0,0,0,0,0
0,22/03/22,16:37:51,33.83573609207487,45.58644524731906,41.069882761829064,21.98919808800209,41.91148925730522,19.839564170811425,41.1236986830055,23.34720598144567,68.9459053841773,0,0,0,0,0,0,0
0,22/03/22,16:38:01,33.787371831379645,45.5885509603352,41.08191401254618,22.04232309116859,41.91926513667495,19.87260860637478,41.22892085724598,23.398878347806832,69.12342614671148,0,0,0,0,0,0,0
0,22/03/22,16:38:11,33.81167145441004,45.6604656374732,41.14940180953752,22.01561410520161,41.95211181832026,19.867322961528476,41.088955028590846,23.379554616186297,68.73917929763671,0,0,0,0,0,0,0
0,22/03/22,16:38:21,33.80577545796486,45.668766419217974,41.03476313082952,22.04593637263396,41.89157958814977,19.85793575393771,41.1059936038252,23.385255300119834,68.91642540195139,0,0,0,0,0,0,0
0,22/03/22,16:38:31,33.787446599450504,45.67311517435999,41.037138619252374,22.042188813816836,41.838806147504215,19.88147091159051,41.233859822384105,23.409278739051743,65.31684632997789,0,0,0,0,0,0,0
0,22/03/22,16:38:41,33.83538361402652,45.6597637331345,41.10556635770598,22.043800142037878,41.912241210475045,19.864747277781206,41.08729731364829,23.44032122137077,68.77342002233385,0,0,0,0,0,0,0
0,22/03/22,16:38:51,33.82086792712616,45.66827813793887,41.049238229348546,22.040113618380644,41.92034179689537,19.895179408501352,41.16601313865263,23.402894461327463,65.36280580537353,0,0,0,0,0,0,0
0,22/03/22,16:39:01,33.781134038039085,45.662678162019155,41.073249461248494,22.045289399939143,41.85252929285343,19.85015987456798,41.08316157121429,23.388770925329382,65.2515692264777,0,0,0,0,0,0,0
0,22/03/22,16:39:11,33.784722905440496,45.669361512026875,40.99989984750151,21.979810880411318,41.98312988657533,19.82594112312443,41.150734817429466,23.365553150507996,68.9104744738623,0,0,0,0,0,0,0
0,22/03/22,16:39:21,33.82703095239585,45.661213318181844,41.07410395348691,21.953700039011242,41.97321777660953,19.833717002494158,41.18363276860909,23.30302873271875,64.96153014669001,0,0,0,0,0,0,0
0,22/03/22,16:39:31,33.87142182418238,45.6623729862197,41.11349604567863,21.97870004050136,41.930048828723955,19.843775596843695,41.1924511285097,23.337892016046762,69.01127404041729,0,0,0,0,0,0,0
0,22/03/22,16:39:41,34.02855226567699,45.66463128713557,41.102729443474374,21.98361947438833,41.87049071970527,19.81551631781556,41.18728999538959,23.338441332485754,65.06004089474924,0,0,0,0,0,0,0
0,22/03/22,16:39:51,33.919337476452434,45.67761651740173,41.055407663310035,22.043263032630865,41.91097656196216,19.778065143708297,41.20856685212652,23.35091691916686,64.91868346444865,0,0,0,0,0,0,0
0,22/03/22,16:40:01,34.00981752334937,45.6090892916375,40.94640863337568,21.994508146912345,42.016232915892175,19.78049434307184,40.99509760112153,23.32247453465906,65.07807678449613,0,0,0,0,0,0,0
0,22/03/22,16:40:11,34.01877901069992,45.526462943939144,41.01258051231983,21.922718591852103,41.959392092191706,19.71652949550924,41.085656688550515,23.27826066483621,68.87742393478297,0,0,0,0,0,0,0
0,22/03/22,16:40:21,34.06049959424136,45.51582756732867,41.20706294578689,21.873524252982392,41.98823975016114,19.693445998039603,40.98679193656396,23.281471114246315,68.90965049920383,0,0,0,0,0,0,0
0,22/03/22,16:40:31,34.07884981506167,45.58623162425946,41.15509272784547,21.914332360883495,41.91577880834214,19.73413203562093,41.149145461865984,23.3265394763076,68.94160240540516,0,0,0,0,0,0,0
0,22/03/22,16:40:41,34.052542135270954,45.60072747473285,41.0641918435211,21.938709803742753,41.94710449380305,19.732435258176046,41.08516108305221,23.311878830902508,68.93876427047039,0,0,0,0,0,0,0
0,22/03/22,16:40:51,34.03468324748774,45.66147271761136,41.09536372037908,21.938306971687492,42.0520190508377,19.781946979877173,41.21285640316344,23.29963517782898,68.78962485728412,0,0,0,0,0,0,0
0,22/03/22,16:41:01,34.03883821599711,45.66176263462083,41.23242427542354,21.917860193125023,41.85589599227285,19.718104202634347,41.11539301844793,23.276392988943638,69.13862390152356,0,0,0,0,0,0,0
0,22/03/22,16:41:11,34.04255525723429,45.67134515472324,41.11387202226352,21.914881677322487,41.79999511003466,19.702894240790265,41.19675776939141,23.28099503999919,69.07819909323446,0,0,0,0,0,0,0
0,22/03/22,16:41:21,34.057135031052525,45.67924920792873,41.11038569393074,21.912598962342678,41.9286645512977,19.7071789090144,41.09209956002829,23.228370525143774,68.72297446268642,0,0,0,0,0,0,0
0,22/03/22,16:41:31,34.09773409353101,45.6660808721829,41.043632760264444,21.853114095515853,41.87156737992568,19.666016797185947,41.095107372707574,23.2370741389438,64.693463724462,0,0,0,0,0,0,0
0,22/03/22,16:41:41,34.095288109498505,45.68141595610476,41.01974115727789,21.879285972075817,41.861894527786646,19.622120310194514,41.18330806155849,23.15395645820835,69.19758386597536,0,0,0,0,0,0,0
0,22/03/22,16:41:51,34.143833949794406,45.78844110896833,40.999831488122425,21.941029139818497,42.052292488354,19.649488475888283,41.24312251824871,23.191053628388264,68.8826424409534,0,0,0,0,0,0,0
0,22/03/22,16:42:01,34.13914492363601,45.80855219415141,41.093330028851625,21.999085783903944,42.052736824317975,19.697401076400347,41.077231395079565,23.232667400399887,68.82459800389992,0,0,0,0,0,0,0
0,22/03/22,16:42:11,34.09645235517337,45.799366402588284,41.16656001368523,22.02927377398454,41.927844238748804,19.731617387033545,41.222221638096656,23.229286052542093,69.17670984129367,0,0,0,0,0,0,0
0,22/03/22,16:42:21,34.07193910908336,45.80406610989966,41.052895456129036,22.04298227089538,41.93498779386209,19.756397661948068,41.15634028651358,23.245533612104275,68.77726523740678,0,0,0,0,0,0,0
0,22/03/22,16:42:31,34.04669954459069,45.66453973439574,41.04187250625327,22.04383676313381,41.90248290911215,19.741956743118568,41.24860835841943,23.255726483805567,64.91685240965204,0,0,0,0,0,0,0
0,22/03/22,16:42:41,34.100137352951606,45.601826107610826,41.11619624115207,22.01278207378281,42.037116706199456,19.712073928837416,41.144394485020314,23.241554119679577,69.20527429612122,0,0,0,0,0,0,0
0,22/03/22,16:42:51,34.08315431971277,45.59746209367884,40.97819574464533,22.018958831963474,41.97504638999976,19.727125199265792,41.13807124245591,23.247755291924197,64.74912779027987,0,0,0,0,0,0,0
0,22/03/22,16:43:01,34.14687807839382,45.59663811902035,40.94866449288514,22.007935882087704,41.95098388856553,19.726856644562286,41.280498008757704,23.231190349530596,65.04063171390483,0,0,0,0,0,0,0
0,22/03/22,16:43:11,34.09074861948183,45.65590325927158,40.95262933687147,21.940369960091708,41.997656254628666,19.71900752300069,41.26366451166061,23.191895913594717,69.12727136178441,0,0,0,0,0,0,0
0,22/03/22,16:43:21,34.12714998883903,45.67152826020291,41.092680614750435,21.986146330007692,41.840959467945055,19.692896681600615,41.11243647530296,23.245313885528677,65.18400330448172,0,0,0,0,0,0,0
0,22/03/22,16:43:31,34.10085299020128,45.66000787377405,40.99465326515754,22.019923187489702,42.079414072001825,19.717969925282596,41.11934077258948,23.27885880940311,68.95139854856718,0,0,0,0,0,0,0
0,22/03/22,16:43:41,34.09279940085407,45.664493958025815,40.98663812796106,21.988819670010784,42.06003418803418,19.72884639077463,41.17148188897859,23.339100512212546,69.31376429282213,0,0,0,0,0,0,0
0,22/03/22,16:43:51,34.1410568500195,45.59894219630612,41.01888666503946,22.053443697300178,41.75868895522885,19.73154414484168,41.11098383849763,23.337696703535123,64.98826354672093,0,0,0,0,0,0,0
0,22/03/22,16:44:01,34.07454531041057,45.38827934195277,41.00864984802304,21.98717172069381,41.90147460827079,19.7072887723022,41.08950190362344,23.251368573389563,65.2231878771298,0,0,0,0,0,0,0
0,22/03/22,16:44:11,34.09146425673152,45.38238944902357,40.9679760174737,21.958778164313923,41.995434574808755,19.680750684782904,41.09127924747939,23.252442792203592,65.2166876326017,0,0,0,0,0,0,0
0,22/03/22,16:44:21,34.14287264602617,45.38776054309371,41.03435297455508,21.91257454827872,42.02127442009892,19.659632519461663,41.11961421010578,23.293763595447757,65.1338324030538,0,0,0,0,0,0,0
0,22/03/22,16:44:31,34.10540316137094,45.51860466710358,40.92925042922798,21.96684701245111,41.88896484190016,19.63148310372133,41.06091059332553,23.319496018856526,69.09257287338808,0,0,0,0,0,0,0
0,22/03/22,16:44:41,34.12268526689322,45.179111849016664,40.971718693478024,22.03205697727543,41.916171874771834,19.717750198706998,41.15167475889176,23.337025316776355,65.20277161614723,0,0,0,0,0,0,0
0,22/03/22,16:44:51,34.16327364821873,45.09674490074784,41.0062230900659,22.013514495701465,41.896586912666976,19.68569453273383,40.99928461308983,23.326832445075063,65.02781433032837,0,0,0,0,0,0,0
0,22/03/22,16:45:01,34.13575899814122,45.17113150186131,40.920021913052906,22.00073373322092,42.04130371816777,19.6678966801105,41.08946772393392,23.327308519322187,64.98734801932262,0,0,0,0,0,0,0
0,22/03/22,16:45:11,34.134851100137894,45.38704337996504,40.85749017104449,22.110328466315778,42.103408214056984,19.72530635150113,41.00239496483772,23.39466692177456,64.8225530876251,0,0,0,0,0,0,0
0,22/03/22,16:45:21,34.215322906692194,45.52991143047282,40.973632756092115,22.186915384943212,42.01413086498563,19.7839489331215,41.04826410819675,23.482496516853363,69.24207849753368,0,0,0,0,0,0,0
0,22/03/22,16:45:31,34.18119662291983,45.52672234336868,40.965497989982254,22.161219582630373,41.886520994098234,19.78867305449683,40.97898187750471,23.459803644407014,68.8818184662949,0,0,0,0,0,0,0
0,22/03/22,16:45:41,34.012252826228895,45.532841118147445,41.057509714216565,22.08751352354965,41.84444579627787,19.796876179985773,41.02773920462961,23.446681085031095,69.19016809404899,0,0,0,0,0,0,0
0,22/03/22,16:45:51,33.99380647503176,45.52286186950576,40.88254388347529,22.006397796058526,42.004184575330285,19.750257524863336,41.06410639429727,23.4016737581297,65.15507263869479,0,0,0,0,0,0,0
0,22/03/22,16:46:01,33.971995560645794,45.5329784472572,40.99511469096629,21.992323088188353,41.97085937803145,19.69843867411844,41.19904780859039,23.315333420952168,65.09354919752772,0,0,0,0,0,0,0
0,22/03/22,16:46:11,33.96445466664163,45.52158013114812,40.87599847292891,21.97308480579166,41.90220947159585,19.611744333013554,41.164799759674054,23.237464763967083,64.87464659658949,0,0,0,0,0,0,0
0,22/03/22,16:46:21,34.009902972573215,45.313236612870504,41.1121459479419,22.003419280255994,42.00878174357305,19.61628534890922,41.11130854554824,23.143092199748292,65.47450014796851,0,0,0,0,0,0,0
0,22/03/22,16:46:31,33.933789076434905,45.17638052561168,40.96667718927128,21.961146328517575,42.01074707572144,19.594129585869883,41.07805170762846,23.13670792202401,65.18400330448172,0,0,0,0,0,0,0
0,22/03/22,16:46:41,33.974142472394846,44.88469349650701,41.01823725093824,21.939039393606148,42.11564454291131,19.571961615798568,41.12595454251495,23.073353426060287,68.93958824512889,0,0,0,0,0,0,0
0,22/03/22,16:46:51,33.97737886174791,44.826023449064685,40.957841739525904,21.880360190889846,42.102417003060395,19.52357294103938,41.156442825582204,23.028797759342062,64.64173642645697,0,0,0,0,0,0,0
0,22/03/22,16:47:01,33.95406190479171,44.89712941033419,41.004941351708254,21.853773275242645,41.987111820406426,19.48293573158596,41.1924511285097,23.030775298522432,64.98167174945303,0,0,0,0,0,0,0
