,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,22:59:13,30.480550955566816,46.75775574193929,41.10079829101552,22.69370252452508,42.491125522322974,19.919800992000162,41.34764400885366,23.612013126135658,63.446423855210796,0,0,0,0,0,0,0
0,24/03/22,22:59:23,30.659225282622884,46.76222656740108,41.084887645535915,22.713551158520648,42.434506866604494,19.94338497778088,41.39515377731048,23.60910785252499,63.24271900908464,0,0,0,0,0,0,0
0,24/03/22,22:59:33,30.6347013553799,46.69357727131709,40.97101800984251,22.733326550324353,42.44508548051628,19.89508175224553,41.31539547177525,23.560780212925682,63.56095633274056,0,0,0,0,0,0,0
0,24/03/22,22:59:43,30.50285320298989,46.689396362864755,41.05298090535288,22.743043347778517,42.434899933034174,19.922901578122474,41.357932095404394,23.58359515569181,63.4823125292249,0,0,0,0,0,0,0
0,24/03/22,22:59:53,30.53928661580602,46.6913342291912,41.011862738839554,22.7128675647299,42.342170435319574,19.93028683246892,41.35572750542924,23.61919086093848,63.6318181533705,0,0,0,0,0,0,0
0,24/03/22,23:00:03,30.572601131951874,46.70019958616493,41.08001703977686,22.727674694518726,42.443701203090015,19.932545133384775,41.55735349400959,23.61463763801084,63.202710461778096,0,0,0,0,0,0,0
0,24/03/22,23:00:13,30.560659602919788,46.70131347783288,40.91903070205633,22.683155648896435,42.45523684830884,19.93139767237888,41.45353268704012,23.628101994282126,63.61304984170495,0,0,0,0,0,0,0
0,24/03/22,23:00:23,30.67897473448364,46.6943859871856,41.06381586693621,22.690662973562656,42.367873561851596,19.91179317902286,41.45797604667999,23.60184466849832,63.61204276156679,0,0,0,0,0,0,0
0,24/03/22,23:00:33,30.682050906541996,46.696552735361614,41.116760206029426,22.64229871286742,42.38082766418623,19.8992931782778,41.2723803324926,23.62071673993568,63.34608205235495,0,0,0,0,0,0,0
0,24/03/22,23:00:43,30.635491760700447,46.70180175911199,41.122536573561234,22.66407605791545,42.36064455751446,19.91818966377912,41.316369592927074,23.620558048519975,63.30946095642215,0,0,0,0,0,0,0
0,24/03/22,23:00:53,30.757256904676968,46.69128845282128,41.17112300223846,22.66641980805515,42.43758303866285,19.921986050724154,41.44907223755551,23.597389101826494,63.31504567355189,0,0,0,0,0,0,0
0,24/03/22,23:01:03,30.582737546130268,46.62108276016013,41.148837844660164,22.65565320585091,42.47591556047888,19.88949093159979,41.38252438202646,23.610706973714056,63.5607732272609,0,0,0,0,0,0,0
0,24/03/22,23:01:13,30.611811644542907,46.631992794990104,41.00032709362071,22.639686408024215,42.326430688287644,19.895118373341464,41.37749996766448,23.587147401997292,63.64600882804447,0,0,0,0,0,0,0
0,24/03/22,23:01:23,30.781150643894115,46.62991759955392,41.156477005271725,22.618067754391895,42.45166507075221,19.877894251221075,41.49943601008867,23.60649554768178,63.705792767154726,0,0,0,0,0,0,0
0,24/03/22,23:01:33,30.718430913593227,46.623997189044786,41.275251426413746,22.59995251893714,42.43411380017481,19.909656948426782,41.43136715837521,23.615528751345206,63.57468924371537,0,0,0,0,0,0,0
0,24/03/22,23:01:43,30.559741023763475,46.4944195446026,41.16102290398018,22.627345098694867,42.38262209788692,19.916029019119087,41.37782467471507,23.60045306685287,63.531384797774855,0,0,0,0,0,0,0
0,24/03/22,23:01:53,30.721891607158874,46.487598865485126,41.27391841852179,22.649488654702225,42.49069827620376,19.896192592155494,41.49588132237682,23.649622991658628,63.53403982722998,0,0,0,0,0,0,0
0,24/03/22,23:02:03,30.81939985271691,46.288853126099895,41.14331782479988,22.580335818549145,42.4862720064087,19.903541225406006,41.40426266457216,23.587892030947923,63.482404081964745,0,0,0,0,0,0,0
0,24/03/22,23:02:13,30.83836958041009,46.27472348658583,41.136140089997056,22.60163708935005,42.37158205816638,19.884754603192487,41.494531224640085,23.56959369001351,63.33060963932333,0,0,0,0,0,0,0
0,24/03/22,23:02:23,30.72124005682707,46.264820531894,41.13256831244041,22.59492322176237,42.4313965148566,19.879810755241557,41.36148678311626,23.588807558346243,63.46583303605516,0,0,0,0,0,0,0
0,24/03/22,23:02:33,30.728022588969623,46.26121945746061,41.282924766714856,22.601612675286095,42.54357425591792,19.91414913619454,41.40010983229338,23.558839294841246,63.62266287938732,0,0,0,0,0,0,0
0,24/03/22,23:02:43,30.73254071668033,46.27515073270504,41.31037105741329,22.65971814749945,42.360063502792315,19.901856654993097,41.53394040667655,23.553053161683867,67.23341138562031,0,0,0,0,0,0,0
0,24/03/22,23:02:53,30.732765020892913,46.34238096132166,41.1786083542471,22.67443982806443,42.35259524062843,19.899683803301084,41.38872799567747,23.573939393397534,67.25153882810703,0,0,0,0,0,0,0
0,24/03/22,23:03:03,30.703605473256438,46.3358196816337,41.10192622077025,22.670777718471154,42.50122562058125,19.89752315864105,41.40643307485779,23.581434511031777,63.562695834797374,0,0,0,0,0,0,0
0,24/03/22,23:03:13,30.729026617349774,46.344227274908256,41.131406202996146,22.673390023314358,42.40376223586571,19.889527552695725,41.39988766431139,23.56975238142922,63.66532645614903,0,0,0,0,0,0,0
0,24/03/22,23:03:23,30.753785529958332,46.33647580960249,41.019929145570345,22.658973518548816,42.305649437049,19.9233776523696,41.506870092563034,23.614002872348006,63.25755055293742,0,0,0,0,0,0,0
0,24/03/22,23:03:33,30.905319047291222,46.34190793883252,41.25593990182519,22.64221326364358,42.298659690538614,19.894520228774564,41.56630857266835,23.61894672029893,63.189984630941446,0,0,0,0,0,0,0
0,24/03/22,23:03:43,30.693800174820428,46.2739758058772,41.110573682223176,22.646278205292116,42.3192187737953,19.911927456374613,41.34610592282449,23.629542424055483,63.58265433208074,0,0,0,0,0,0,0
0,24/03/22,23:03:53,30.729218878103428,46.275761084303916,41.29499019712151,22.66195203435135,42.42804690528196,19.871863977424145,41.32816158581744,23.573780701981825,63.374188743483344,0,0,0,0,0,0,0
0,24/03/22,23:04:03,30.592660337249058,46.27313657242874,41.0119481880634,22.67893201583219,42.401694364648705,19.87558712217731,41.435041475000475,23.559510681600017,63.59675345401486,0,0,0,0,0,0,0
0,24/03/22,23:04:13,30.714575017367302,46.27052731934352,41.05075922553296,22.67611219144536,42.561193885874374,19.874622766651083,41.484721653742895,23.551637145974468,63.50254568472777,0,0,0,0,0,0,0
0,24/03/22,23:04:23,30.805215281558947,46.34631772913443,41.14208735597654,22.676246468797114,42.505087925498955,19.86080440645244,41.42066891555004,23.56165911922807,63.53175100873416,0,0,0,0,0,0,0
0,24/03/22,23:04:33,30.706254399195572,46.344868144087094,41.181769975529306,22.713819713224154,42.36173830757966,19.88254513040454,41.440834932377044,23.626966740308212,63.48936209019196,0,0,0,0,0,0,0
0,24/03/22,23:04:43,30.763686958771167,46.49524351926109,41.03888178341876,22.77339002927482,42.30414553070936,19.897010463297992,41.48928464229611,23.614295841115467,63.55216726971668,0,0,0,0,0,0,0
0,24/03/22,23:04:53,30.739889349930845,46.49258848980597,40.97416254127995,22.77780897485071,42.38581789885866,19.93180050443414,41.5048193111908,23.610035586955284,63.556561801228625,0,0,0,0,0,0,0
0,24/03/22,23:05:03,30.852863905004497,46.349140605279246,41.01352045378211,22.786768936322265,42.60919925982948,19.918958706793706,41.563010232628,23.62693011921228,63.45365652165751,0,0,0,0,0,0,0
0,24/03/22,23:05:13,30.65074444715646,46.27934689994734,41.194775347398235,22.792970108566884,42.48369143984861,19.92423214460803,41.52647214451267,23.59686419945146,63.40678151886352,0,0,0,0,0,0,0
0,24/03/22,23:05:23,30.75462934104379,46.25729794843781,41.027294868665635,22.737013073981586,42.44248782411144,19.937672086815365,41.57881833903899,23.60472552804503,63.49018606485046,0,0,0,0,0,0,0
0,24/03/22,23:05:33,30.67763959036109,46.27051206055356,41.07251459792343,22.74502088695889,42.46103030568541,19.903651088693803,41.512390112423304,23.5173475931494,63.49018606485046,0,0,0,0,0,0,0
0,24/03/22,23:05:43,30.751841560115906,46.27006955564437,41.05954340574405,22.707423228467892,42.543334998091154,19.908729213996484,41.37003170550058,23.555604431367183,67.2617011822284,0,0,0,0,0,0,0
0,24/03/22,23:05:53,30.716113103396477,46.26259274855809,41.15326411445524,22.67140027710201,42.369582546328445,19.902930873807126,41.51555173370551,23.56358783028053,67.36121901042574,0,0,0,0,0,0,0
0,24/03/22,23:06:03,30.72262860671452,46.26617856420152,40.953808536160494,22.69398328626056,42.40767581031774,19.912159389982186,41.39773434387054,23.556825134564942,67.37714918715648,0,0,0,0,0,0,0
0,24/03/22,23:06:13,30.728951849278914,46.27641721227272,41.13097895687693,22.705579966639277,42.25373048864188,19.88868526748927,41.313908655280386,23.556776306437033,63.28739674612266,0,0,0,0,0,0,0
0,24/03/22,23:06:23,30.64402600193178,46.27742429241086,41.09996088862185,22.708228892578415,42.39273928598995,19.934315153021522,41.4697851294151,23.564930603798068,67.2019172431181,0,0,0,0,0,0,0
0,24/03/22,23:06:33,30.830935497935737,46.274860815695575,41.04276117818124,22.720411510492056,42.19118165678867,19.924647183695267,41.5378881608181,23.62224261893288,63.477826444973154,0,0,0,0,0,0,0
0,24/03/22,23:06:43,30.683898746007603,46.276798682022026,41.06605463660088,22.706361216685846,42.30469240574196,19.924879117302844,41.5184399174714,23.606593203937603,66.81162791321444,0,0,0,0,0,0,0
0,24/03/22,23:06:53,30.799896067374704,46.2739758058772,41.01567377422296,22.722498912960226,42.27117922015066,19.931470914570745,41.47971432922567,23.58266742126151,67.2374397061729,0,0,0,0,0,0,0
0,24/03/22,23:07:03,30.760717598242614,46.34222837342194,40.93924798841762,22.74746229335441,42.5020117534406,19.929175992558957,41.50459714320881,23.577528260798946,66.93906932706055,0,0,0,0,0,0,0
0,24/03/22,23:07:13,30.619448668923887,46.3449749556169,41.09990961908754,22.745460340110082,42.44558108601457,19.938367887638087,41.382045866372934,23.61158588001644,67.22160108218198,0,0,0,0,0,0,0
0,24/03/22,23:07:23,30.766560188922895,46.338734110518345,40.99174799154687,22.793006729662817,42.33945315000135,19.89644893982702,41.58536374958537,23.62627093948549,67.15842969169795,0,0,0,0,0,0,0
0,24/03/22,23:07:33,30.651032838286923,46.347675761441934,41.25604244089379,22.76558973584114,42.218798845934785,19.941712614399947,41.355061001483264,23.618568302307626,67.14332348962566,0,0,0,0,0,0,0
0,24/03/22,23:07:43,30.763227669193004,46.34903379374945,41.19621089435881,22.7480116097934,42.417827178110315,19.98404660129825,41.558054177645104,23.626527287157018,63.25645192005945,0,0,0,0,0,0,0
0,24/03/22,23:07:53,30.679391299449872,46.342579325591295,41.13697749239071,22.763514540404948,42.41240969731865,20.00095334058722,41.57553708884342,23.66013324619134,63.41163381407465,0,0,0,0,0,0,0
0,24/03/22,23:08:03,30.749844184508568,46.350895366126025,41.00863275817828,22.77674696306866,42.39385012589992,20.001441621866324,41.38619869865171,23.64199359667263,63.40247854009143,0,0,0,0,0,0,0
0,24/03/22,23:08:13,30.74076520447523,46.34352537056955,41.02003168463895,22.799989151954,42.36613039768518,19.973695038181248,41.55764402137065,23.669911078805395,63.52387747310864,0,0,0,0,0,0,0
0,24/03/22,23:08:23,30.832131787069542,46.33548398825432,40.999609320140436,22.798243546381208,42.34717775983677,20.008961153564524,41.5386059342984,23.659486273496526,63.556561801228625,0,0,0,0,0,0,0
0,24/03/22,23:08:33,30.730447210696173,46.33144040891173,41.01244379356169,22.798853897980088,42.41080325191041,20.009766817675043,41.36914303357261,23.662428168203128,63.414288843529775,0,0,0,0,0,0,0
0,24/03/22,23:08:43,30.82038251879111,46.62485168128321,41.0397875451915,22.830750872537546,42.36290041702391,19.998035859944572,41.586132792599955,23.703394967519937,63.293896990650715,0,0,0,0,0,0,0
0,24/03/22,23:08:53,30.814956493077062,46.691471558300954,41.030644478240276,22.834681536834335,42.39443118062205,20.03552365514777,41.53665769199476,23.68413227105929,63.744336470624,0,0,0,0,0,0,0
0,24/03/22,23:09:03,30.824740429207107,46.68295715349658,41.1341063984696,22.89847548594925,42.296232932581475,20.080775122688717,41.43416989291727,23.721754343614244,63.69901786440717,0,0,0,0,0,0,0
0,24/03/22,23:09:13,30.73117352909884,46.70222900523121,41.100251415982925,22.931568749640512,42.23867433540072,20.101026588739547,41.33650143006453,23.786476027159456,63.65067801777591,0,0,0,0,0,0,0
0,24/03/22,23:09:23,30.897863602510903,46.76622437037375,41.176813920546394,22.94701064509217,42.415690947514236,20.06120725042863,41.46083005075634,23.781178175281177,63.40330251474993,0,0,0,0,0,0,0
0,24/03/22,23:09:33,30.524065972808952,46.698032837988904,40.93880365245364,22.94665664116482,42.28245851769796,20.103895241254286,41.388369108937326,23.81452778664397,63.410809839416146,0,0,0,0,0,0,0
0,24/03/22,23:09:43,30.732369818232645,46.6926464851288,41.16426997448622,22.910243064775653,42.31494631260314,20.08593869721524,41.49195065808003,23.761195263933853,63.418408716822206,0,0,0,0,0,0,0
0,24/03/22,23:09:53,30.708550847086357,46.70137451299277,40.99162836263349,22.938050683620613,42.194787614034865,20.14138303645748,41.34608883297973,23.745155223915294,63.32035573246214,0,0,0,0,0,0,0
0,24/03/22,23:10:03,30.57163982818364,46.68979309140402,41.03031977118968,22.929823144067715,42.4657300129968,20.116846902182512,41.39248776152657,23.787074171726356,63.332806905079295,0,0,0,0,0,0,0
0,24/03/22,23:10:13,30.51230602337754,46.694904786044646,41.128176222334886,22.913148338386318,42.486442904856375,20.113966042635802,41.27928462977913,23.71303852278224,63.32841237356736,0,0,0,0,0,0,0
0,24/03/22,23:10:23,30.535387994968175,46.69092224186195,41.121032667221584,22.90619033015909,42.37038576903258,20.097193580698587,41.27231197311353,23.761842236628667,63.574048374536524,0,0,0,0,0,0,0
0,24/03/22,23:10:33,30.503643608310437,46.69659851173153,41.07465082851951,22.901515036911672,42.24386964821038,20.110023171307038,41.394931609328495,23.759925732608185,63.40733083530252,0,0,0,0,0,0,0
0,24/03/22,23:10:43,30.56575451289144,46.6935620125271,41.03573725198133,22.89680312256832,42.21568849418691,20.104261452213613,41.32417965198634,23.782655226150467,63.44376882575567,0,0,0,0,0,0,0
0,24/03/22,23:10:53,30.676849185040542,46.690830689122116,40.95553461048213,22.949842676510972,42.35040774049804,20.05274777726816,41.51845700731617,23.76720112366683,63.76621757544383,0,0,0,0,0,0,0
0,24/03/22,23:11:03,30.635075195734213,46.692997437298146,40.94227289094168,22.93288710909409,42.27779299007611,20.134168680558723,41.50975827632894,23.734547313126765,63.65919242258028,0,0,0,0,0,0,0
0,24/03/22,23:11:13,30.64802075314645,46.69948242303624,41.04192377578758,22.915235740854488,42.283552267763156,20.15144163080702,41.60482908277686,23.766187940012692,63.2686284344571,0,0,0,0,0,0,0
0,24/03/22,23:11:23,30.57823009957254,46.685215454412436,40.89958245870962,22.915662986973704,42.27353761872874,20.13377805553544,41.30919185812424,23.796888625436345,63.65443168010899,0,0,0,0,0,0,0
0,24/03/22,23:11:33,30.41470164744268,46.694370728395626,41.05043451848235,22.909071189705802,42.475112337774775,20.1199596953368,41.432871064714845,23.761646924117024,63.46033987166522,0,0,0,0,0,0,0
0,24/03/22,23:11:43,30.529737665041544,46.69983337520561,40.85750726088925,22.927845604887345,42.3300024658443,20.112049538615317,41.36293941992159,23.808473098783082,63.40394338392874,0,0,0,0,0,0,0
0,24/03/22,23:11:53,30.44987468420712,46.693775635586725,41.06549067172352,22.949769434319105,42.35268068985228,20.097095924442765,41.396418425823356,23.761183056901878,63.61286673622529,0,0,0,0,0,0,0
0,24/03/22,23:12:03,30.38176097165114,46.619556881162936,41.0047533634158,22.91715224487497,42.344340845605174,20.104151588925813,41.32074459318784,23.755482372968338,63.45502981275497,0,0,0,0,0,0,0
0,24/03/22,23:12:13,30.483317374188744,46.61148498126775,41.12380122207411,22.925099022692386,42.431704132062436,20.090504127174864,41.295263634637806,23.777296339112304,63.6497624903776,0,0,0,0,0,0,0
0,24/03/22,23:12:23,30.63669873098723,46.62909362489543,40.935949648377274,22.91405165875266,42.248688984435134,20.089967017767847,41.25934078093414,23.76508930713471,63.39689382296168,0,0,0,0,0,0,0
0,24/03/22,23:12:33,30.467658803919484,46.69897888296717,40.884577575002766,22.892298727768583,42.35527834625711,20.08599973237513,41.429316377002976,23.749281200723722,63.57002005398393,0,0,0,0,0,0,0
0,24/03/22,23:12:43,30.482783316539717,46.765614018774876,41.08261469618171,22.912818748522923,42.30805910516138,20.125782449590112,41.34261959449171,23.773780713902756,63.28126271255391,0,0,0,0,0,0,0
0,24/03/22,23:12:53,30.653158387730024,46.82962464270738,40.95268060640578,22.911134178110014,42.38243410959447,20.086732154293784,41.258076132421266,23.776331983586076,63.50108084089045,0,0,0,0,0,0,0
0,24/03/22,23:13:03,30.398957627949574,46.835422982896745,40.993063909594056,22.92618544853839,42.380485867290844,20.107288796144058,41.39207760525211,23.765907178277207,63.39634450652268,0,0,0,0,0,0,0
0,24/03/22,23:13:13,30.546037104489628,46.984440325763245,41.13357661328176,22.96920302922744,42.425825225462034,20.126270730869216,41.29322994311035,23.803004348457122,66.920301015395,0,0,0,0,0,0,0
0,24/03/22,23:13:23,30.50461559323165,47.112507349998204,40.9144677135031,23.000062406066803,42.423928252692704,20.134046610238947,41.244182088624356,23.78817280460434,63.461072293583875,0,0,0,0,0,0,0
0,24/03/22,23:13:33,30.437495227902847,47.116245753541335,40.9850829520871,23.007374418221378,42.3983789347636,20.155494365423582,41.45954831239868,23.815431107010312,63.553815219033694,0,0,0,0,0,0,0
0,24/03/22,23:13:43,30.508962822494674,47.11082888310127,41.026115669376594,22.989576565598046,42.3115283436494,20.190150129207975,41.27969478605358,23.89546040865543,63.81171928714031,0,0,0,0,0,0,0
0,24/03/22,23:13:53,30.632693298619582,47.18520022542478,41.10199458014934,23.0016981483518,42.33295900898928,20.179676495771197,41.39072750751541,23.860243121400064,63.63850150337826,0,0,0,0,0,0,0
0,24/03/22,23:14:03,30.564472774533797,47.19324160774001,40.93835931648965,23.010230863704138,42.40635989227056,20.147449931350348,41.37143307277162,23.895033162536215,63.314496357112894,0,0,0,0,0,0,0
