,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,11:54:09,32.20232077254777,54.646885850839965,41.476723606391175,29.766749821111553,42.56697025340618,26.753248664930386,41.77950438615704,30.81419861401311,94.143416651691,0,0,0,0,0,0,0
0,19/03/22,11:54:19,32.11679678063374,54.6369523785682,41.50822019029977,29.744349917432665,42.399592313742176,26.773854134908564,41.84261718288762,30.774647830405698,94.13572622154508,0,0,0,0,0,0,0
0,19/03/22,11:54:29,31.724990727006844,54.637852647176544,41.5595751738295,29.769264469698935,42.44655520716637,26.797743296488726,41.796833488752455,30.786500858455945,94.26609732306584,0,0,0,0,0,0,0
0,19/03/22,11:54:39,32.21740256055609,54.65022752584383,41.5783227335407,29.75818048466328,42.39403811419237,26.842970349965718,41.81187255214884,30.795546269151348,94.18800283598914,0,0,0,0,0,0,0
0,19/03/22,11:54:49,32.17996511935981,54.64018724204226,41.57387937390084,29.726832826544815,42.5141113635368,26.9069962326882,41.85791259395555,30.83919861550323,91.10587984954591,0,0,0,0,0,0,0
0,19/03/22,11:54:59,31.915873611919498,54.645848253121876,41.60766599700844,29.74056573751961,42.51364993772803,26.904066545013585,41.82380126379735,30.86086609726346,94.33256461218384,0,0,0,0,0,0,0
0,19/03/22,11:55:09,32.2477477161734,54.847783079611254,41.62680662314932,29.675624327398797,42.416818877268966,26.874452285435936,41.763884268038524,30.93729432447519,94.42311027187765,0,0,0,0,0,0,0
0,19/03/22,11:55:19,32.24272757427261,54.71806810605931,41.57623777247893,29.695436340298436,42.449272492484596,26.95966957567153,41.774411612416,30.954347548147886,94.20475698737842,0,0,0,0,0,0,0
0,19/03/22,11:55:29,32.27525168509791,54.64029405357206,41.61371580205655,29.71248956397114,42.41657961944219,26.94038246514693,41.78410155439981,31.007374895058565,94.27680899362618,0,0,0,0,0,0,0
0,19/03/22,11:55:39,32.34315177459429,54.630040146710876,41.5632836701443,29.659559873316283,42.345930201168656,26.955763325438696,41.66055906656736,31.049794331180706,94.2394554757747,0,0,0,0,0,0,0
0,19/03/22,11:55:49,32.34250022426249,54.640004136562595,41.584338358899245,29.618934870894847,42.36238772168086,26.95774086461907,41.671308578926826,31.079725973589774,94.36863639167764,0,0,0,0,0,0,0
0,19/03/22,11:55:59,32.27080832545807,54.64008043051246,41.65649168351243,29.709071595017413,42.35331301410871,26.999122703023122,41.57868162028083,31.04935487802952,94.19422842229773,0,0,0,0,0,0,0
0,19/03/22,11:56:09,32.17415457213846,54.8493852525583,41.58445798781264,29.7077166144679,42.333454614487565,26.993019187034324,41.639794905173474,31.094972556529793,94.41129996843931,0,0,0,0,0,0,0
0,19/03/22,11:56:19,32.24037772061692,54.859456053939816,41.625678693394576,29.933668776373196,42.3983789347636,26.99171303461272,41.66086668377321,31.14804873156838,94.1546776386903,0,0,0,0,0,0,0
0,19/03/22,11:56:29,32.30449668195824,55.134785660194495,41.484636204519035,29.880714671654385,42.32046633246341,27.054066553954275,41.66298582452451,31.26819034029188,94.27864004842279,0,0,0,0,0,0,0
0,19/03/22,11:56:39,32.50865624002554,54.9907732004388,41.528779273556424,29.91004816949655,42.34968996701777,27.141407867753976,41.608076153282894,31.31487003057421,94.25126577921306,0,0,0,0,0,0,0
0,19/03/22,11:56:49,32.38956138429412,54.85530566306743,41.564582498346724,29.922877760105003,42.39458498922497,27.192067050461,41.67687986832141,31.30982852636746,94.28733755870681,0,0,0,0,0,0,0
0,19/03/22,11:56:59,32.37242881491357,54.71521471233456,41.587363261423306,29.842433419372643,42.40837649395324,27.23840494384795,41.61192136835584,31.279433016743248,94.1672203640473,0,0,0,0,0,0,0
0,19/03/22,11:57:09,32.475106738514114,54.63583848690024,41.58346677681607,29.84249445453253,42.40964114246614,27.194801425623975,41.631472150771145,31.244704010766988,93.96269154326268,0,0,0,0,0,0,0
0,19/03/22,11:57:19,32.47134697266501,54.5059098902887,41.516457495478235,29.812538398059512,42.37455569115613,27.166871736459242,41.59953123089858,31.25373721443041,94.35810782659695,0,0,0,0,0,0,0
0,19/03/22,11:57:29,32.52002098679668,54.50282761471436,41.56283933418031,29.73906427258636,42.44173587094161,27.139405914509652,41.67417967284797,31.278334383865264,94.17134023733973,0,0,0,0,0,0,0
0,19/03/22,11:57:39,32.58055108073658,54.640065171722476,41.567863748542294,29.76544366868995,42.37047121825641,27.136647125282714,41.54404050493483,31.267335848053452,93.91590809320854,0,0,0,0,0,0,0
0,19/03/22,11:57:49,32.544245841756215,54.5017137230464,41.583706034642816,29.71152520844491,42.33434328641553,27.13058023038985,41.52575437103238,31.25291934328791,94.23991323947386,0,0,0,0,0,0,0
0,19/03/22,11:57:59,32.50963890609974,54.50696274679677,41.54750974342285,29.72212091220146,42.44166751156254,27.072511379272424,41.582202128303166,31.25920596475637,94.19798208463081,0,0,0,0,0,0,0
0,19/03/22,11:58:09,32.5562407765532,54.48668381492399,41.58276609318054,29.689381652437554,42.370249050274424,27.002504050880916,41.59742917999202,31.202870512179764,93.83039783420548,0,0,0,0,0,0,0
0,19/03/22,11:58:19,32.254316625256344,54.361561737153636,41.65206541371735,29.66329522510143,42.37267580823158,27.077650539734993,41.575981424807395,31.149806544173153,93.9948265549437,0,0,0,0,0,0,0
0,19/03/22,11:58:29,32.226791294025865,54.355336150845055,41.6153735169991,29.689467101661393,42.46361087224548,27.063014308393857,41.6787939309355,31.152418849016357,94.10661245027855,0,0,0,0,0,0,0
0,19/03/22,11:58:39,32.414897079163616,54.3622331239124,41.57946775314021,29.66043877961867,42.367326686819,27.047975244997456,41.586525859029635,31.15337099751061,94.19917227024867,0,0,0,0,0,0,0
0,19/03/22,11:58:49,32.37396690094274,54.36331649800042,41.568666971246415,29.654652646461287,42.39038088741188,27.027613915658826,41.62540525587828,31.142177149187155,94.25904776209877,0,0,0,0,0,0,0
0,19/03/22,11:58:59,32.392050092938554,54.35680099468237,41.52722409768248,29.690297179835866,42.38689455907908,27.090821927238817,41.616142560013685,31.16985049068036,94.2514488846927,0,0,0,0,0,0,0
0,19/03/22,11:59:09,32.40833885123366,54.35698410016204,41.580424784447246,29.6167253981069,42.332104516750846,27.028346337577485,41.586115702755194,31.121461815921176,94.2253563538406,0,0,0,0,0,0,0
0,19/03/22,11:59:19,32.53715355617723,54.35803695667011,41.5780492960244,29.652784970568717,42.359824244965566,27.050746241256373,41.56005368948303,31.138502832561898,94.22068716410915,0,0,0,0,0,0,0
0,19/03/22,11:59:29,32.65665429572191,54.36256881729178,41.57830564369593,29.670839170863584,42.39854983321129,26.997511374802073,41.59881345741829,31.157350489935304,94.08051991942642,0,0,0,0,0,0,0
0,19/03/22,11:59:39,32.86549219879461,54.50696274679677,41.48227780594097,29.72415948654172,42.31730471118121,27.05888833158543,41.63020750225827,31.20479922323223,94.39308097321275,0,0,0,0,0,0,0
0,19/03/22,11:59:49,33.02600856578401,54.50630661882797,41.56808591652428,29.704432922865927,42.357568385456105,27.064039699079974,41.46153073439184,31.27389102422542,94.72999505579438,0,0,0,0,0,0,0
0,19/03/22,11:59:59,37.243504544705424,54.543339702090016,41.65385984741806,29.705250794008425,42.325456567135845,27.07183999251366,41.63712888938956,31.235524322719836,94.50514152676709,0,0,0,0,0,0,0
0,19/03/22,12:00:09,37.22814504671962,54.54109665996413,41.53539304348189,29.634974910913403,42.35816653002301,27.020314110536226,41.463393527471624,31.255421784843318,94.78465204147409,0,0,0,0,0,0,0
0,19/03/22,12:00:19,36.9404695534986,54.39325424392547,41.542331520457964,29.573134086914898,42.38831301619487,26.952943501051873,41.53231687142353,31.250856354883695,91.36836155464417,0,0,0,0,0,0,0
0,19/03/22,12:00:29,37.253608915424884,54.40160080204014,41.624465314416014,29.62450127747663,42.40225832952609,26.906153947481748,41.63292478757647,31.160451076057615,94.59486321180239,0,0,0,0,0,0,0
0,19/03/22,12:00:39,36.989282422619,54.393132173605686,41.49729977949259,29.69485040276351,42.393286161022544,26.84371497891635,41.61416013802052,31.06052431228902,94.87437372650943,0,0,0,0,0,0,0
0,19/03/22,12:00:49,37.39979117511459,54.39770981059729,41.50813474107591,29.739906557792818,42.34960451779391,26.81002357065818,41.68843260338501,30.972804580498014,95.01005488694038,0,0,0,0,0,0,0
0,19/03/22,12:00:59,34.81224982215464,54.38852401903415,41.53310300428289,29.696730285688062,42.459389680587634,26.755592415070083,41.762875967197175,31.014650286117213,94.09855580917332,0,0,0,0,0,0,0
0,19/03/22,12:01:09,30.001896447056325,54.3550462338356,41.57246091678506,29.706605774557936,42.378007839799395,26.860987929164647,41.76120116240985,30.986342178961166,94.06568837557364,0,0,0,0,0,0,0
0,19/03/22,12:01:19,30.09376504384071,54.352498015910264,41.60491453200069,29.656093076234647,42.429055206123294,26.774574349795245,41.72259520307752,31.000722062630775,93.95426869119812,0,0,0,0,0,0,0
0,19/03/22,12:01:29,30.095431303705652,54.35081954901335,41.59688230495942,29.708925110633682,42.437104523009324,26.817091442173215,41.70471922544951,30.985585342978556,93.90107654935576,0,0,0,0,0,0,0
0,19/03/22,12:01:39,30.42971934853311,54.348622283257384,41.60047117236084,29.774916325504563,42.438352081677436,26.778895639115312,41.710769030497616,30.944142469414622,90.36970426855709,0,0,0,0,0,0,0
0,19/03/22,12:01:49,30.637734802826333,54.49286362486266,41.58534665974061,29.73039727988227,42.3611059833232,26.759132454343586,41.76301268595532,30.929945691224674,94.1121971674083,0,0,0,0,0,0,0
0,19/03/22,12:01:59,30.43022136272319,54.49651047566596,41.550175759206766,29.825282539444125,42.4116748339936,26.754628059543855,41.778940421279685,30.918153698334315,94.17784048186779,0,0,0,0,0,0,0
0,19/03/22,12:02:09,30.524204827797696,54.48959824380865,41.5531493921965,29.73618341303965,42.44975100813812,26.796547007354913,41.75079344694575,30.933290417986537,93.9171898315662,0,0,0,0,0,0,0
0,19/03/22,12:02:19,30.85425245489194,54.491993873834254,41.420908173376816,29.781715642316087,42.50423343326051,26.83731849416009,41.68269041554275,30.98003114342875,93.96461415079915,0,0,0,0,0,0,0
0,19/03/22,12:02:29,30.759692207556498,54.49138352223537,41.45129391737545,29.77397638404229,42.38369875810734,26.85024574102436,41.6802636575856,30.99892762893007,94.15019155443856,0,0,0,0,0,0,0
0,19/03/22,12:02:39,31.026325829406122,54.493458717671565,41.54111814147937,29.74372735880181,42.46289309876519,26.912928850229317,41.68043455603329,31.073720113856794,94.03254628375447,0,0,0,0,0,0,0
0,19/03/22,12:02:49,30.833488293498057,54.5055894556993,41.59917234415843,29.708302552002824,42.51479495732754,26.908400041365628,41.717912585610904,31.113966698286934,94.06321645159818,0,0,0,0,0,0,0
0,19/03/22,12:02:59,31.077232204510693,54.49919602270103,41.49138669320264,29.668763975427392,42.427961456058114,26.917103655165654,41.68855223229839,31.136928125436786,93.89347767194971,0,0,0,0,0,0,0
0,19/03/22,12:03:09,31.211964268205417,54.50104233628765,41.67050535622272,29.681337218364312,42.39827639569499,26.9869278780775,41.510971655307515,31.1488543956789,93.97788929807477,0,0,0,0,0,0,0
0,19/03/22,12:03:19,31.950106707221668,54.495198219728366,41.56342038890246,29.662245420351358,42.34499025970638,26.960035786630858,41.566018045307274,31.19713320715029,94.27589346622781,0,0,0,0,0,0,0
0,19/03/22,12:03:29,32.71240991427958,54.49837204804254,41.570085428362205,29.600331354160993,42.41849368205628,26.967091451113905,41.5709057409111,31.219374419413477,94.29997183680366,0,0,0,0,0,0,0
0,19/03/22,12:03:39,32.746504154593,54.4983415304626,41.65693601947642,29.60361504576296,42.433122589178225,26.982301412957995,41.57109372920357,31.231618072487006,94.15925527568189,0,0,0,0,0,0,0
0,19/03/22,12:03:49,37.37384665452521,54.54723069353287,41.66404539490017,29.559559867355812,42.40523196251583,26.995387351237977,41.52493405848348,31.1942401405716,94.632125176914,0,0,0,0,0,0,0
0,19/03/22,12:03:59,37.54112419135119,54.56047532322856,41.58755124971576,29.55074639026799,42.329575219725086,27.016554344687126,41.4542504605204,31.221254302338025,94.82493524700017,0,0,0,0,0,0,0
0,19/03/22,12:04:09,36.52315690655451,54.521885843389384,41.62952390846752,29.662941221174076,42.349519068570075,27.043898096316944,41.564565408501934,31.22895693951589,94.91767817244995,0,0,0,0,0,0,0
0,19/03/22,12:04:19,36.53121049590173,54.736180289756085,41.49434323634762,29.65619073249047,42.33333498557417,27.015992821216155,41.57244382694029,31.28073916916485,94.29511954159253,0,0,0,0,0,0,0
0,19/03/22,12:04:29,36.55097062891546,54.67233751251325,41.52925778920995,29.72446466234116,42.384484890966704,27.07085122292347,41.50647702613335,31.348305091160846,94.36698844236064,0,0,0,0,0,0,0
0,19/03/22,12:04:39,36.63334368070028,54.73956774112986,41.47130612559951,29.780238591446796,42.337197290491886,27.123744292482392,41.62856687716048,31.36358829519679,94.64045647623873,0,0,0,0,0,0,0
0,19/03/22,12:04:49,36.68441027309955,54.73871324889142,41.6069824032177,29.723268373207357,42.37231692149143,27.141432281817927,41.49767575607751,31.391542398425486,94.81376581274063,0,0,0,0,0,0,0
0,19/03/22,12:04:59,36.7222001923442,54.73961351749978,41.54696286839025,29.76589532887312,42.36666018287302,27.190895175391148,41.51326169450651,31.41677433352318,91.09635836460343,0,0,0,0,0,0,0
0,19/03/22,12:05:09,36.26270767228053,54.666172961364566,41.44377438567723,29.772047672989828,42.411982451199435,27.188319491643874,41.44168942461546,31.40866886429005,94.72294549482731,0,0,0,0,0,0,0
0,19/03/22,12:05:19,36.64638536848934,54.52808091211802,41.48942136105427,29.752333316346014,42.270085470085476,27.193434238042492,41.4746899148637,31.444667401591985,91.20466525582464,0,0,0,0,0,0,0
0,19/03/22,12:05:29,36.58358018896462,54.52847764065729,41.51741452678529,29.710731751366364,42.25993410229289,27.191688632469692,41.47874020807387,31.426991619288426,90.99198824119496,0,0,0,0,0,0,0
0,19/03/22,12:05:39,36.71439226951553,54.52873704008681,41.57246091678506,29.68213067544286,42.33685549359652,27.188966464338687,41.594165019641224,31.42376896284634,91.14030367972276,0,0,0,0,0,0,0
0,19/03/22,12:05:49,36.73322314221997,54.53026291908401,41.53523923487897,29.64405694270474,42.298061545971706,27.181556795928287,41.43953610417462,31.461659590104794,91.39308079439883,0,0,0,0,0,0,0
0,19/03/22,12:05:59,36.77481555192563,54.53094956463274,41.45645505049558,29.615895319932424,42.29666017870069,27.147804352510235,41.467204562855045,31.476613204277353,94.45039298834757,0,0,0,0,0,0,0
0,19/03/22,12:06:09,36.867196844053076,54.52820298243779,41.5190893315726,29.64947686490279,42.32379885219328,27.1943009373129,41.480705540222246,31.47384220801844,95.02543574723215,0,0,0,0,0,0,0
0,19/03/22,12:06:19,36.900575447116815,54.53046128335364,41.59399412119353,29.638136532195603,42.231958026406645,27.17778482304721,41.47091305916983,31.472548262628813,94.73265008524955,0,0,0,0,0,0,0
0,19/03/22,12:06:29,37.012193495761956,54.53796860801987,41.55458493915705,29.663514951677023,42.314074730519934,27.13733071907346,41.4714770240472,31.493080490415124,94.99339228829099,0,0,0,0,0,0,0
0,19/03/22,12:06:39,36.86931171234319,54.53389451109734,41.61819334138593,29.652614072121033,42.17983399986231,27.15748452886847,41.51197995614885,31.464747969195127,90.60783294486004,0,0,0,0,0,0,0
0,19/03/22,12:06:49,29.97474495618015,54.473683325867846,41.55708005649329,29.677040343108203,42.33663332561453,27.152333161373924,41.47834714164418,31.511159104773945,90.32319547672245,0,0,0,0,0,0,0
0,19/03/22,12:06:59,29.973270957068856,54.494175880800235,41.59881345741829,29.635182430457025,42.31504885167175,27.149598786210944,41.442099580889916,31.472182051669485,93.92680286924853,0,0,0,0,0,0,0
0,19/03/22,12:07:09,29.59020208657993,54.482655494371386,41.66671141068407,29.603224420739675,42.39255129769751,27.174989412724344,41.494855931690694,31.48763615415312,90.2461080697839,0,0,0,0,0,0,0
0,19/03/22,12:07:19,29.590789549993847,54.49269577817296,41.68226316942352,29.601722955806437,42.32473879365557,27.179957674739224,41.50312741655871,31.48382756017611,90.06382656477848,0,0,0,0,0,0,0
0,19/03/22,12:07:29,29.689462041226747,54.488896339469925,41.56044675591271,29.617018366874365,42.30385500334829,27.15350503644377,41.48296139973172,31.485109298533757,90.38929655488111,0,0,0,0,0,0,0
0,19/03/22,12:07:39,29.590362303874638,54.49300095397239,41.59715574247572,29.58514580638085,42.321748070821045,27.171254060939198,41.4779540752145,31.486439865019317,93.84742664381422,0,0,0,0,0,0,0
0,19/03/22,12:07:49,29.84505439669218,54.63187120150752,41.55138913818533,29.63894219630612,42.37966555474195,27.144984528123413,41.54583493863552,31.47276798920441,94.05726552350909,0,0,0,0,0,0,0
0,19/03/22,12:07:59,29.73904395336175,54.84245776191103,41.59978757857009,29.654030087830435,42.40659915009732,27.20936441477325,41.37654293635744,31.53617131329604,90.26176358829518,0,0,0,0,0,0,0
0,19/03/22,12:08:09,29.627105470127198,54.84074877743416,41.70882078819399,29.724037416221943,42.435036651792316,27.214930821355033,41.54542478236108,31.574196217906252,90.45558073851946,0,0,0,0,0,0,0
0,19/03/22,12:08:19,29.69882941239056,54.70062730912134,41.45669430832233,29.75652032831433,42.3416577399765,27.24765787408697,41.48299557942126,31.615846611013808,90.19602872109583,0,0,0,0,0,0,0
0,19/03/22,12:08:29,29.705654669145027,54.62958238301172,41.65787596093868,29.71320977885782,42.35394533836515,27.258400062227256,41.52059323791225,31.594545340212903,93.6133262880639,0,0,0,0,0,0,0
0,19/03/22,12:08:39,29.596995299875456,54.62282273905413,41.61079343860109,29.66379571341251,42.34104250556483,27.19366617165006,41.49442868557148,31.56731145187089,94.16996694624223,0,0,0,0,0,0,0
0,19/03/22,12:08:49,29.85148445078638,54.625798203098675,41.63222410394097,29.639955379960263,42.27119630999543,27.183729647620297,41.520900855118086,31.516579026972003,94.05442738857431,0,0,0,0,0,0,0
0,19/03/22,12:08:59,29.742216255796922,54.63437364306293,41.577775858508105,29.650013974309804,42.28698732656164,27.190919589455103,41.534675270001614,31.52320744533583,94.03831410636387,0,0,0,0,0,0,0
