,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,19:51:38,30.617376525245696,58.139775463329286,41.45826657404105,30.89138367720745,42.35490236967219,28.011769247756558,41.61091306751449,31.997377395473563,63.30094655161778,0,0,0,0,0,0,0
0,30/03/22,19:51:48,30.641419800604567,58.130437083866425,41.421096161669254,30.936427625204775,42.393012723506246,28.06142745384142,41.669360336623214,32.05172310183782,62.90452318814535,0,0,0,0,0,0,0
0,30/03/22,19:51:58,30.65010357797763,58.21715278727727,41.381140104600206,30.98287538187953,42.39902834886482,28.090907436067315,41.56412107253796,32.08473091630524,63.060437504079204,0,0,0,0,0,0,0
0,30/03/22,19:52:08,30.638557251605825,58.219166947553575,41.40402340674541,31.01506532520445,42.35775637374856,28.079860072127588,41.571315897185556,32.0874774985002,63.03837329377968,0,0,0,0,0,0,0
0,30/03/22,19:52:18,30.672021303893402,58.222233964337946,41.431350068530435,31.0177630792715,42.38633059420171,28.14984298645514,41.502631811060425,32.1341693958145,63.004315674562186,0,0,0,0,0,0,0
0,30/03/22,19:52:28,30.65670453051952,58.21930427666332,41.36652828732302,31.008363664648748,42.37635012485684,28.136793669271093,41.73636961796103,32.1067646090248,62.905255610064,0,0,0,0,0,0,0
0,30/03/22,19:52:38,30.51320324022789,58.21420784081268,41.455395480119904,31.009633195974416,42.25937013741553,28.135926970000686,41.66281492607682,32.1105243748739,63.049176517079864,0,0,0,0,0,0,0
0,30/03/22,19:52:48,30.638888367348212,58.21982307552238,41.46226559771691,30.919984753130958,42.37259035900773,28.08220382226729,41.58423581983065,32.06832466532735,63.02418261910575,0,0,0,0,0,0,0
0,30/03/22,19:52:58,30.53692608099735,58.28659554043982,41.37847408881629,30.957350478014376,42.43149905392522,28.05542159410844,41.649313948709604,32.08133736141547,63.01594287252088,0,0,0,0,0,0,0
0,30/03/22,19:53:08,30.54929485614865,58.287099080508895,41.47513425082769,30.945875867955436,42.314484886794375,28.085597377157058,41.62321775574789,32.08275337712487,62.71885423176614,0,0,0,0,0,0,0
0,30/03/22,19:53:18,30.469228933407603,58.284199910414216,41.41723385675155,30.97083924834962,42.35192873668245,28.039027550162533,41.51004880369,32.039320757348584,62.97804003823042,0,0,0,0,0,0,0
0,30/03/22,19:53:28,30.51508312315244,58.285176472972424,41.39609371877276,30.912929088647907,42.303837913503514,28.042250206604614,41.61752683743994,32.004848099043855,62.88465624360183,0,0,0,0,0,0,0
0,30/03/22,19:53:38,30.47458019105078,58.27191658448677,41.346738247080935,30.833131720610364,42.3152368399642,27.96871504597157,41.63282224850788,31.95161323258956,62.90278368608854,0,0,0,0,0,0,0
0,30/03/22,19:53:48,30.48086070900325,58.27859993449449,41.441484346478234,30.834669806639543,42.31862062922839,27.913148636409556,41.621594220494885,31.94234809531856,62.99232226564423,0,0,0,0,0,0,0
0,30/03/22,19:53:58,30.531446649518408,58.356099328762255,41.33807369578325,30.84630310811419,42.206767595217684,27.918043656232573,41.591635722615464,31.920827097942063,63.065015141070795,0,0,0,0,0,0,0
0,30/03/22,19:54:08,30.53669109563178,58.362782678769996,41.418549774798734,30.86909363681636,42.45650149682173,27.930775590585206,41.695969224927964,31.97961616394616,63.080853765061725,0,0,0,0,0,0,0
0,30/03/22,19:54:18,30.694195377480707,58.49641916134472,41.374560514364276,30.947658094624163,42.401318388063814,28.02038741233274,41.58338132759221,32.02596626436509,63.134137459643924,0,0,0,0,0,0,0
0,30/03/22,19:54:28,30.428117175586056,58.496678560774235,41.40099850422135,30.955372938834007,42.451682160596974,28.020924521739754,41.60534177811991,32.05045357051215,63.07847339382611,0,0,0,0,0,0,0
0,30/03/22,19:54:38,30.461463735190854,58.49701425415362,41.416413544202655,30.978944717582745,42.38250246897354,28.02258467808871,41.722988269507184,32.03067817870844,63.2916081721549,0,0,0,0,0,0,0
0,30/03/22,19:54:48,30.504434013630988,58.496190279495146,41.423676728229324,31.01823915351862,42.44467532424183,28.058656457582504,41.59161863277069,32.06146431335594,63.257916763896766,0,0,0,0,0,0,0
0,30/03/22,19:54:58,30.531478692977352,58.636891581826895,41.34831051279964,31.04264101044184,42.36037111999816,28.01638350584409,41.601547832581275,32.08731880708449,63.09861499658913,0,0,0,0,0,0,0
0,30/03/22,19:55:08,30.53975658653716,58.63622019506814,41.41919918889995,30.980153213748522,42.43122561640892,28.025966025946502,41.50575925265308,32.089149861881126,63.2448247221008,0,0,0,0,0,0,0
0,30/03/22,19:55:18,30.411454576936638,58.69797251808479,41.33479244558767,31.03147157618234,42.40494143515477,28.077162318060537,41.578168924937785,32.08756294772404,63.14091236239148,0,0,0,0,0,0,0
0,30/03/22,19:55:28,30.42186870109252,58.710667831341496,41.30252681866449,30.986647354760606,42.41845950236676,28.04979415236677,41.62731931849237,32.09726753814623,62.97373705945833,0,0,0,0,0,0,0
0,30/03/22,19:55:38,30.47939739104494,58.71794627415814,41.349370083175316,30.927394421541354,42.457543977352614,27.98006758571074,41.67773436055985,31.98852729728981,63.080670659582076,0,0,0,0,0,0,0
0,30/03/22,19:55:48,30.4741849883905,58.48868295482892,41.40021237136199,30.739747925981753,42.418117705471374,27.94731611891485,41.55918210739982,31.826955022034348,62.96558886561326,0,0,0,0,0,0,0
0,30/03/22,19:55:58,30.54085674529414,58.21252937391575,41.50700681132119,30.58568297539252,42.367873561851596,27.747584661697427,41.71458006588101,31.7397479855864,63.08753711506948,0,0,0,0,0,0,0
0,30/03/22,19:56:08,30.492246818080353,57.99738043531063,41.45055905405039,30.49592466926126,42.334480005173674,27.71399090969508,41.71148680397789,31.677955989715816,62.91999560117698,0,0,0,0,0,0,0
0,30/03/22,19:56:18,30.427241321041663,58.00667303840358,41.41890866153888,30.43361997804761,42.39427737201913,27.59954998490512,41.664233383192624,31.556471607474784,62.94306689161462,0,0,0,0,0,0,0
0,30/03/22,19:56:28,30.36135996945858,58.14841193845343,41.31108883089357,30.365407083356803,42.44000979661999,27.53665935615655,41.64876707367701,31.4951678928833,63.035352053365244,0,0,0,0,0,0,0
0,30/03/22,19:56:38,30.440293689983704,58.36354561826858,41.4848241928115,30.406471538929438,42.28517580301616,27.560646173992527,41.59865964881537,31.50139347919187,63.094678228776345,0,0,0,0,0,0,0
0,30/03/22,19:56:48,30.345957746860847,58.504552096399784,41.386916472131986,30.565004263222473,42.41808352578184,27.651088073914533,41.59888181679736,31.667201594543553,62.882642083325514,0,0,0,0,0,0,0
0,30/03/22,19:56:58,30.42210368645809,58.70949290451365,41.36169186125349,30.71854431143667,42.45643313744266,27.65703289848762,41.597890605800785,31.759511170358135,62.83439378943406,0,0,0,0,0,0,0
0,30/03/22,19:57:08,30.530592157279976,58.84984325467607,41.38226803435492,30.83902771705554,42.32475588350033,27.732057317021923,41.673188461851396,31.843178167532578,63.04514819652728,0,0,0,0,0,0,0
0,30/03/22,19:57:18,30.579907040590463,58.84856151631842,41.30782467054276,30.864284066217184,42.43030276479142,27.79021161736319,41.667617172456815,31.849586859320812,63.01283007936656,0,0,0,0,0,0,0
0,30/03/22,19:57:28,30.496359061977806,58.8458454517034,41.35832516183406,30.87616150833139,42.51334232052221,27.880262892261914,41.62427732612356,31.861146918603595,62.99497729509935,0,0,0,0,0,0,0
0,30/03/22,19:57:38,30.449532887311747,58.849950066205864,41.324367640278794,30.762538454683924,42.46388430976178,27.80322431345131,41.556567361150215,31.824525822670807,62.93510180324925,0,0,0,0,0,0,0
0,30/03/22,19:57:48,30.66634961166081,58.840321769733535,41.4451073935692,30.746242066993833,42.42406497145086,27.78055585506891,41.642102034217245,31.811000431239634,63.09367114863819,0,0,0,0,0,0,0
0,30/03/22,19:57:58,30.42606639421382,58.84460948971567,41.40209225428654,30.818080450181988,42.40526614220536,27.822657908359638,41.67214598132048,31.838747014924706,62.87366991482199,0,0,0,0,0,0,0
0,30/03/22,19:58:08,30.388340561887063,58.84798168229948,41.44006588936246,30.838441779520615,42.43631839014998,27.812574899946146,41.645707991463425,31.828114690072223,63.11573535893772,0,0,0,0,0,0,0
0,30/03/22,19:58:18,30.410087389355144,58.84387706779702,41.39602535939369,30.83445008006394,42.494560581121476,27.833351268372013,41.625952130910875,31.89157904932374,62.98096972590504,0,0,0,0,0,0,0
0,30/03/22,19:58:28,30.405120653219264,58.85336803515959,41.416857880166646,30.85580017899276,42.4489990549683,27.87498945444759,41.640991194307276,31.903004831254773,63.118573493872496,0,0,0,0,0,0,0
0,30/03/22,19:58:38,30.466451833632693,58.99080395643735,41.42172848592571,30.94063905123705,42.47509524793,27.88033613445378,41.64582762037681,31.926588817035483,62.95496874779277,0,0,0,0,0,0,0
0,30/03/22,19:58:48,30.515499688118677,59.12634778775857,41.45054196420563,30.95836366166852,42.442778351472526,27.923231644823048,41.61086179798018,31.979445265498473,62.94315844435447,0,0,0,0,0,0,0
0,30/03/22,19:58:58,30.41364421329762,59.129857309452134,41.49362546286734,31.017103899544708,42.43117434687461,27.914674515406755,41.613220196558245,32.00570259128229,62.87147264906602,0,0,0,0,0,0,0
0,30/03/22,19:59:08,30.41551341506918,59.19324232299579,41.35130123563417,31.048524799855038,42.40342043897034,28.000904989296497,41.67259031728449,32.0479755430207,63.02006274581331,0,0,0,0,0,0,0
0,30/03/22,19:59:18,30.370631210245556,59.19247938349721,41.39443600383018,31.05964540598663,42.400156278619534,28.001307821351762,41.707624499060174,32.05899849289647,63.095044439735695,0,0,0,0,0,0,0
0,30/03/22,19:59:28,30.381173508237207,59.19893385165536,41.434990205466164,31.057789937126035,42.36898440176155,28.038441612627608,41.59091794913519,32.07263374761544,63.04066211227549,0,0,0,0,0,0,0
0,30/03/22,19:59:38,30.35771769629226,59.33836867441945,41.424189423572386,31.088954489764838,42.45087893789284,28.034095909243582,41.66517332465489,32.09375191293668,62.894177728544356,0,0,0,0,0,0,0
0,30/03/22,19:59:48,30.330320538897546,59.3409474099247,41.36553707632643,31.018812884021575,42.429516631932046,27.980287312286332,41.59250730469867,32.00748481795102,63.069592778062386,0,0,0,0,0,0,0
0,30/03/22,19:59:58,30.31850718370123,59.33705641848185,41.4867895249599,31.038905658656695,42.46280764954135,28.00047774317728,41.665190414499676,32.039601519084066,63.07902271026511,0,0,0,0,0,0,0
0,30/03/22,20:00:08,30.376281540172187,59.40849807313074,41.4841747787103,31.064454976585804,42.43395999157191,27.93669600109434,41.73254149273285,32.07623482204883,62.935559566948406,0,0,0,0,0,0,0
0,30/03/22,20:00:18,30.428330798645664,59.406163478265015,41.48562741551562,31.039564838383484,42.35112551397833,27.997914266461983,41.68749266192273,32.09135933466907,63.16590626036564,0,0,0,0,0,0,0
0,30/03/22,20:00:28,30.472369192383834,59.40529372723661,41.438698701780964,31.071998922347955,42.42427004958809,27.957032916369013,41.59334470709233,32.08924751813695,63.15574390624426,0,0,0,0,0,0,0
0,30/03/22,20:00:38,30.392292588489802,59.40628554858478,41.30351802966106,31.073195211481764,42.457492707818304,28.038295128243874,41.62094480639368,32.05776558266673,62.993970214961195,0,0,0,0,0,0,0
0,30/03/22,20:00:48,30.31570872162036,59.41008498728782,41.35538570853387,31.03297304111558,42.44800784397171,28.05405440652695,41.70719725294096,32.08073921684856,63.03095752185331,0,0,0,0,0,0,0
0,30/03/22,20:00:58,30.36046275260822,59.40582778488563,41.42555661115388,31.035023822487815,42.47548831435968,28.04216475738077,41.64992918312127,32.04498482018619,63.20014698506278,0,0,0,0,0,0,0
0,30/03/22,20:01:08,30.305230510546593,59.40889480167,41.4648290744322,31.057289448814952,42.31952639100112,27.995045613947244,41.62343992372989,32.01894722097798,63.2916081721549,0,0,0,0,0,0,0
0,30/03/22,20:01:18,30.40027140976616,59.399129176087925,41.375415006602694,31.012550676617067,42.344716822190094,27.98033614041424,41.586491679340114,32.04043159725855,63.08057910684223,0,0,0,0,0,0,0
0,30/03/22,20:01:28,30.39285868959777,59.41081740920647,41.41552487227469,31.03252138093241,42.4921509130091,27.974171589265556,41.713862292400734,31.983888625138317,62.773968981144954,0,0,0,0,0,0,0
0,30/03/22,20:01:38,30.352248945966295,59.48186233531609,41.490839818170045,31.057142964431222,42.44500003129244,28.007679892044063,41.66736082478528,31.97691840987911,63.17561085078782,0,0,0,0,0,0,0
0,30/03/22,20:01:48,30.4536451312092,59.4694264214889,41.50124753363414,31.067799703347664,42.50934329684635,28.014283896343944,41.7297900277251,32.02838325669666,62.781384753071364,0,0,0,0,0,0,0
0,30/03/22,20:01:58,30.43955669042806,59.61914566869412,41.411354950151136,31.088319724102004,42.48912601048505,28.033314659197018,41.62150877127104,32.00968208370698,62.90607958472251,0,0,0,0,0,0,0
0,30/03/22,20:02:08,30.276359354040586,59.61436966743288,41.282309532303174,31.0997088849371,42.50592532789261,28.033839561572055,41.63933347936471,32.056825641204455,63.06281787531483,0,0,0,0,0,0,0
0,30/03/22,20:02:18,30.362812606263912,59.61227921320671,41.378559538040136,31.169545314880924,42.509018589795744,28.054359582326388,41.66257566825007,32.089039998593336,63.102917975361215,0,0,0,0,0,0,0
0,30/03/22,20:02:28,30.333375348649938,59.66568497810869,41.38775387452566,31.164760158345707,42.377905300730774,28.07476973979293,41.718989245831324,32.07557564232204,63.07023364724124,0,0,0,0,0,0,0
0,30/03/22,20:02:38,30.22909525210233,59.69336442311789,41.37266354159496,31.203029203595474,42.482495150714826,28.073610071755056,41.7243383672439,32.106044394138124,62.98106127864489,0,0,0,0,0,0,0
0,30/03/22,20:02:48,30.269416604603325,59.68718461317924,41.30428707267565,31.221364165625825,42.47627444721904,28.087440638985672,41.704069811348305,32.115724570496354,63.01960498211416,0,0,0,0,0,0,0
0,30/03/22,20:02:58,30.11547982784985,59.691411298001476,41.379260221675636,31.220790435122876,42.432832061817166,28.10102706557674,41.719040515365634,32.141066368881845,62.9942448731807,0,0,0,0,0,0,0
0,30/03/22,20:03:08,30.260401711487876,59.83856706849139,41.24542964729247,31.208192778121997,42.34143557199451,28.089467006293955,41.73828368057511,32.14764595911777,63.105206793857036,0,0,0,0,0,0,0
0,30/03/22,20:03:18,30.236913856083984,59.828130056150556,41.31043941679236,31.243654206016913,42.38468996910393,28.094142299541375,41.59272947268066,32.126564414892464,62.861035636725184,0,0,0,0,0,0,0
0,30/03/22,20:03:28,30.370086471443567,59.831731130583954,41.38025143267224,31.22815127540537,42.37406008565783,28.114137417920677,41.655808089721674,32.12972603617465,62.83256273463744,0,0,0,0,0,0,0
0,30/03/22,20:03:38,30.268647561588732,59.90021257997826,41.39559811327446,31.207545805427184,42.387766141162274,28.105030972065393,41.646340315719854,32.125380332790634,63.15199024391117,0,0,0,0,0,0,0
0,30/03/22,20:03:48,30.252935585554578,59.90292864459327,41.33903072709029,31.195363187513543,42.41883547895165,28.0961442527857,41.572939432438574,32.13274117307313,63.20774586246884,0,0,0,0,0,0,0
0,30/03/22,20:03:58,30.285416971767958,59.90567522678824,41.33284420328404,31.200392484688315,42.50519046456756,28.10667892138237,41.69014158786187,32.11433296885091,63.13267261580661,0,0,0,0,0,0,0
0,30/03/22,20:04:08,30.18607156789729,60.0457204011512,41.3624438144233,31.195753812536825,42.494167514691796,28.10113692886454,41.70969237027718,32.125709922654025,63.16947681721907,0,0,0,0,0,0,0
0,30/03/22,20:04:18,30.154124239332926,60.11034137668259,41.535820289601105,31.186098050242546,42.528142126091836,28.115345914086458,41.71936522241624,32.12088814502288,62.875867180577956,0,0,0,0,0,0,0
0,30/03/22,20:04:28,30.205778295146125,60.10744220658792,41.33197262120083,31.255885652058463,42.42669680754523,28.1223527504416,41.6841259625033,32.13933297034102,63.19227344943722,0,0,0,0,0,0,0
0,30/03/22,20:04:38,30.237576087568765,60.12070209507358,41.35061764184343,31.285023837388987,42.40340334912558,28.08111739642128,41.536179176341236,32.16450387027883,63.027112306780374,0,0,0,0,0,0,0
0,30/03/22,20:04:48,30.266756997511205,60.185597728824476,41.31223385049307,31.262892488413605,42.48575931106562,28.07877364628158,41.7223730350955,32.13191109489865,62.91349535664888,0,0,0,0,0,0,0
0,30/03/22,20:04:58,30.258596596634185,60.318440754320655,41.24900142484911,31.25042910876448,42.48406741643353,28.155897674316034,41.679699692708226,32.196034633876955,62.99351245126204,0,0,0,0,0,0,0
0,30/03/22,20:05:08,30.310880840473224,60.39604696011822,41.3267089490121,31.295021396578637,42.4704126304634,28.15345626792051,41.570427225257575,32.24521676571469,63.16535694392664,0,0,0,0,0,0,0
0,30/03/22,20:05:18,30.275964151380307,60.39470418660069,41.38590817129065,31.307338291844033,42.50262698785227,28.124049527886484,41.710939928945294,32.248561492476554,63.04285937803146,0,0,0,0,0,0,0
0,30/03/22,20:05:28,30.114550567540558,60.522725434465734,41.37826901067906,31.330238683834,42.53490970462022,28.151149138876747,41.56772702978414,32.22390328788181,63.122601814425124,0,0,0,0,0,0,0
0,30/03/22,20:05:38,30.103890776866127,60.53484091370349,41.41234616114771,31.286915927345515,42.485007357895796,28.146876677684592,41.67265867666356,32.218703092259354,63.05997974038005,0,0,0,0,0,0,0
0,30/03/22,20:05:48,30.298768412993454,60.5351613482929,41.43211911154502,31.29557071301763,42.53711429459538,28.148524627001564,41.700805650997495,32.23390084707146,63.15153248021202,0,0,0,0,0,0,0
0,30/03/22,20:05:58,30.23370951018986,60.53278097705727,41.38419918681379,31.317360265097637,42.5002685892742,28.16523605377889,41.69152586528813,32.24843942215678,63.01768237457765,0,0,0,0,0,0,0
0,30/03/22,20:06:08,30.309033001007613,60.539449068275026,41.382558561715996,31.301576572750605,42.45303225833369,28.168080292229675,41.710769030497616,32.2542011412502,62.821118642158446,0,0,0,0,0,0,0
0,30/03/22,20:06:18,30.298469340710007,60.604298925656,41.399956023690464,31.3263690546971,42.42638919033939,28.19676681737702,41.59707029325189,32.27247506812066,63.13221485210746,0,0,0,0,0,0,0
0,30/03/22,20:06:28,30.354171553502773,60.67821250428035,41.252060507062694,31.34402042293671,42.506232945098446,28.20979172049712,41.683237290575335,32.260622040070416,63.13651783087955,0,0,0,0,0,0,0
