,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,17:03:12,32.267636023022895,31.808337736626726,41.02548334512015,16.60401710295779,42.14972169337997,14.83867275945382,41.188178667317544,17.708570391450547,116.8419958854911,0,0,0,0,0,0,0
0,18/03/22,17:03:22,32.25300284343975,32.15742833360603,41.081281688289735,16.69460548726353,42.44094973808227,14.781922267789973,41.28586422001506,17.71302595812237,113.62748763725088,0,0,0,0,0,0,0
0,18/03/22,17:03:32,32.15804739344402,31.45798066007976,40.98468988565742,16.834107448703495,42.29305422145451,14.938526281030553,41.373654752591534,17.908326262731926,113.49885603778695,0,0,0,0,0,0,0
0,18/03/22,17:03:42,32.24537650021174,31.320651550331807,41.18732417507911,16.84737649246314,42.307597679352625,14.999744546398198,41.29273433761206,17.902723235054207,114.00733995481372,0,0,0,0,0,0,0
0,18/03/22,17:03:52,32.45747215494348,32.09050328078886,41.14321528573127,16.716761250302866,42.40675295870024,14.972791419791665,41.486840794494185,17.828858484557777,114.24739123865312,0,0,0,0,0,0,0
0,18/03/22,17:04:02,32.37516319007654,32.08554417404796,41.29815181840371,16.915406281674283,42.14570557985935,15.019617594457724,41.33468990651906,17.88869735531195,116.95387333356578,0,0,0,0,0,0,0
0,18/03/22,17:04:12,32.34544822248508,30.97455167618702,41.13624262906568,16.832374050162677,42.22356691262523,15.140430589939987,41.44189450275269,17.934119721300583,113.74568222437397,0,0,0,0,0,0,0
0,18/03/22,17:04:22,32.446940538104805,31.32461883572452,41.19086177294622,16.795936059709554,42.39067141477294,15.008033121110984,41.42630856432369,17.738892658882897,117.10292119401224,0,0,0,0,0,0,0
0,18/03/22,17:04:32,32.26059714320881,32.41151770421968,40.86403558159087,16.670398942851957,42.153771986590144,14.906079990034105,41.29215328288991,17.690211015356244,113.15342755040095,0,0,0,0,0,0,0
0,18/03/22,17:04:42,32.20318594593918,33.07167399356806,41.011247504427885,16.821766139374144,42.192890641265535,14.961438880052501,41.27518306703466,17.90031844975462,115.67863522044628,0,0,0,0,0,0,0
0,18/03/22,17:04:52,32.396311872977726,33.34964337048789,41.10703608435608,17.108899945551155,42.23872560493501,15.265540460678368,41.3787987958669,18.129957135317156,113.32325788278922,0,0,0,0,0,0,0
0,18/03/22,17:05:02,32.29869681588989,33.55426374401234,41.08324702043814,17.27531841250172,42.19608644223729,15.262647394099677,41.158767044470736,18.18328965802727,116.08375609420274,0,0,0,0,0,0,0
0,18/03/22,17:05:12,32.230892856770325,33.62227217091752,40.86680413644339,17.36045025351347,42.26321535248847,15.322547300013738,41.329374964796,18.27386583530103,113.67518661470332,0,0,0,0,0,0,0
0,18/03/22,17:05:22,32.185369782767886,32.92641031303467,41.02449213412358,17.471631900765413,42.08030274392979,15.32537933143254,41.40028073074106,18.306190055977705,113.39292951780136,0,0,0,0,0,0,0
0,18/03/22,17:05:32,32.11304769593762,32.081683700185046,40.88746575876867,17.359351620635486,42.252089863544086,15.308338314791817,41.31057613555052,18.19350694379252,116.14170897851638,0,0,0,0,0,0,0
0,18/03/22,17:05:42,32.19635000803173,32.44003638267734,40.91684320192594,17.15974223373784,42.23211183500955,15.127832932939109,41.53259030893983,17.92566024814011,116.5965429900016,0,0,0,0,0,0,0
0,18/03/22,17:05:52,32.483833240499095,32.86410867357902,40.98272455350903,17.155848190536986,42.325371117912,15.014209879291649,41.41755856380216,17.90023300053078,113.23884625666416,0,0,0,0,0,0,0
0,18/03/22,17:06:02,32.15402059877042,31.05264616326369,40.983801213729464,17.320679743330462,42.21385988079666,15.162085864668242,41.60079587941145,18.09576523874791,113.47697493296711,0,0,0,0,0,0,0
0,18/03/22,17:06:12,32.08729543610188,29.638797202038596,40.98422845984868,17.408668029824977,42.26316408295416,15.113465256301478,41.47499753206954,17.92450058010224,113.48402449393417,0,0,0,0,0,0,0
0,18/03/22,17:06:22,31.815428049291853,28.785159455845324,40.854550717744274,16.717273945645925,42.3001465070335,14.71980068205599,41.40771481321542,17.42707623404719,113.37315412599769,0,0,0,0,0,0,0
0,18/03/22,17:06:32,31.777841071953848,28.219775511013005,40.860019468070234,16.237000479519395,42.29742922171528,14.391126346059224,41.31026851834467,17.037037148299046,115.91978513716371,0,0,0,0,0,0,0
0,18/03/22,17:06:42,31.92750538751515,28.084460561541352,40.90559808406819,15.7664071897511,42.05625733234032,14.069031600298382,41.36613522089334,16.570081554060074,113.18876690797609,0,0,0,0,0,0,0
0,18/03/22,17:06:52,31.933882035844455,29.134555228624055,40.97775140868136,15.571106885141544,42.18636232056393,13.784534513028532,41.24028560401712,16.42144873270087,116.06654417911435,0,0,0,0,0,0,0
0,18/03/22,17:07:02,31.896198928129614,29.134448417094255,41.13191889833921,15.632203080189413,42.15821534622998,13.925818701137228,41.26697994154573,16.70457863238923,116.10673583190058,0,0,0,0,0,0,0
0,18/03/22,17:07:12,31.954421893025756,29.136218436731003,40.91450189319265,15.88715915007348,42.28257814661134,14.167627797581423,41.309567834709156,16.979151402661287,113.53492781728075,0,0,0,0,0,0,0
0,18/03/22,17:07:22,31.932162370214606,28.924014444590473,41.036762642667455,16.134327133555836,42.16686280768292,14.254737177773546,41.15201655578713,17.16623637474992,113.28169293890552,0,0,0,0,0,0,0
0,18/03/22,17:07:32,31.974513141781873,28.429019297898968,40.950988711773675,16.113636214353814,42.14664552132162,14.3719613058544,41.24712154192457,17.176282762067483,112.84141581305359,0,0,0,0,0,0,0
0,18/03/22,17:07:42,31.884577833686937,29.04730546756419,40.99540521832736,16.023560525391133,42.03675781945931,14.328833861877552,41.29281978683589,16.977076207225096,113.23335309227427,0,0,0,0,0,0,0
0,18/03/22,17:07:52,31.959623614527203,29.82381003044903,41.00340326567908,16.00402927422698,42.12624024666788,14.174744497224362,41.210241656913865,16.949695834499348,115.89616453028707,0,0,0,0,0,0,0
0,18/03/22,17:08:02,31.893485915272596,30.12410301709789,41.043034615697536,16.141382798038887,42.19644532897742,14.390088748341128,41.12708247226969,17.156861374191127,115.90650998988805,0,0,0,0,0,0,0
0,18/03/22,17:08:12,32.03291768627868,31.104770189808022,41.05339106162732,16.237964835045627,42.08635254897787,14.456409553075405,41.355847134342625,17.25039165320347,112.85505717128855,0,0,0,0,0,0,0
0,18/03/22,17:08:22,32.26366263411419,31.650973835645544,41.15996333360454,16.42887060814325,42.18603761351332,14.71579677556734,41.45766842947414,17.509803289759358,114.95838981618819,0,0,0,0,0,0,0
0,18/03/22,17:08:32,32.151147368618695,32.22708470982818,41.196586870943705,16.787647484996764,42.312348656198296,14.927185948323368,41.36232418550992,17.72959090051597,112.9213413549269,0,0,0,0,0,0,0
0,18/03/22,17:08:42,32.271641455390544,32.86053811672557,40.972111759907705,16.869947294589714,42.16677735845907,15.01678556303892,41.39758053526762,17.779957114455527,112.52638283529178,0,0,0,0,0,0,0
0,18/03/22,17:08:52,32.330836405207904,33.29103435820546,40.97969965098498,16.974012242198718,42.145039075913374,15.030945720132932,41.38341305395443,17.851465907780284,112.92857402137362,0,0,0,0,0,0,0
0,18/03/22,17:09:02,32.35249778345214,33.56683698694926,41.04351313135106,17.06276957170782,42.276459982184164,15.22216887606197,41.51587644075612,18.06200058829788,116.79274051146153,0,0,0,0,0,0,0
0,18/03/22,17:09:12,32.447805711496216,32.80347024223031,41.138276320593135,17.271924857611946,42.16710206550968,15.259681085329122,41.425095185345114,18.148890241914405,115.64283809917198,0,0,0,0,0,0,0
0,18/03/22,17:09:22,32.13002004802347,31.60441926744099,41.08839106371349,17.269800834047846,42.35883303396898,15.32867523006649,41.32906734759017,18.154944929775294,116.09748900517755,0,0,0,0,0,0,0
0,18/03/22,17:09:32,32.00353383442961,30.127398915731845,41.11807612407661,16.92603860652677,42.26189943444129,15.167957447049465,41.39113766378985,17.841822352517983,115.79911862606515,0,0,0,0,0,0,0
0,18/03/22,17:09:42,31.967506305426742,30.042254867688115,41.07306147295603,16.64266456619886,42.415314970929316,14.870667390267098,41.32705074590747,17.43972271917598,112.7724765999601,0,0,0,0,0,0,0
0,18/03/22,17:09:52,32.13919515843363,31.24174834738662,41.14275385992252,16.211158192822825,42.18822511364371,14.577527724357111,41.387275358872145,17.20833842804065,115.58644161143552,0,0,0,0,0,0,0
0,18/03/22,17:10:02,32.25256491616755,32.1566806528974,41.15114497370392,16.455481937854408,42.37371828876246,14.554627332367144,41.58883298807339,17.27312114674575,113.22557110938855,0,0,0,0,0,0,0
0,18/03/22,17:10:12,31.935815324533902,31.10206938398298,41.24754878804379,16.70426124955781,42.21408204877865,14.866639069714493,41.481303684789154,17.70221052779022,112.7606662965218,0,0,0,0,0,0,0
0,18/03/22,17:10:22,31.978176777254152,30.33423181380223,41.08581049715343,16.731800313699267,42.19714601261293,14.970423255588011,41.528215308679066,17.68819685507994,116.23600830054332,0,0,0,0,0,0,0
0,18/03/22,17:10:32,32.13713369590842,30.47381922446604,41.186760210201754,16.585157238552405,42.16905030781329,14.736353417417611,41.56357419750536,17.54791364359341,112.76258890405828,0,0,0,0,0,0,0
0,18/03/22,17:10:42,32.06018666983764,29.43918171162496,41.25192378830455,16.569520030589107,42.02346192022931,14.831433989491105,41.323991663693874,17.66539411934579,113.71299789625394,0,0,0,0,0,0,0
0,18/03/22,17:10:52,31.858943066533996,28.573748920783334,41.0933471186964,16.695423358406032,42.14197999369979,14.820935941990374,41.18074458484318,17.63027448834625,113.28489728479965,0,0,0,0,0,0,0
0,18/03/22,17:11:02,31.832272227541935,28.07771617637373,41.071472117392545,16.28942968186317,42.2816723848386,14.470313362497889,41.146547805461154,17.20073344711861,112.7956394431376,0,0,0,0,0,0,0
0,18/03/22,17:11:12,31.894201552522276,28.08153087386673,41.0434960415063,15.827869595758296,42.19065187160086,14.279102413600828,41.19716792566585,16.77778420315887,112.97691386800491,0,0,0,0,0,0,0
0,18/03/22,17:11:22,31.91954792854476,29.284335510989155,40.986296331065674,15.550684520643026,42.088881846003645,14.05086753671572,41.262006796718055,16.59245704367501,113.16917462165203,0,0,0,0,0,0,0
0,18/03/22,17:11:32,32.13006277263539,30.753299221593096,40.97530756087944,15.804322231073515,42.15387452565875,14.17368248544231,41.17336177190313,16.838721706791027,116.03111326879939,0,0,0,0,0,0,0
0,18/03/22,17:11:42,32.105122280426166,31.797397184216805,41.142617141164365,16.008277321355184,42.0890698342961,14.364478395252133,41.23992671727697,17.246949270185784,116.38084473495748,0,0,0,0,0,0,0
0,18/03/22,17:11:52,32.345565715167865,32.653415301645715,41.289401817882165,16.483008794963887,42.27681886892431,14.728455467728105,41.45202878070049,17.55218610478557,116.13301146823235,0,0,0,0,0,0,0
0,18/03/22,17:12:02,32.219261081174686,31.594470536379244,41.147282668786204,16.761292502957136,42.25109865254751,14.941248449161556,41.516423315788714,17.793104087895397,116.48869386247954,0,0,0,0,0,0,0
0,18/03/22,17:12:12,32.247801121938295,30.020526350767998,41.10308833021453,16.899610382295275,42.20270021216275,14.96916593129432,41.40236569180284,17.809376061521533,116.80995242654993,0,0,0,0,0,0,0
0,18/03/22,17:12:22,32.204104525095495,28.93721329791625,41.266313437599734,16.499878913156923,42.38257082835261,14.702149313816387,41.39664059380536,17.49349469503729,116.47413697684627,0,0,0,0,0,0,0
0,18/03/22,17:12:32,32.07924184675467,28.08108836895754,41.271935996528626,16.09913426036443,42.29074709241074,14.340869995407463,41.456984835683386,17.044861855796686,113.3437656965116,0,0,0,0,0,0,0
0,18/03/22,17:12:42,31.925251664236285,27.451480177133092,41.18153071770256,15.499817818392383,42.261967793820375,13.954895851307858,41.33612545347961,16.480237798704973,113.26420636559763,0,0,0,0,0,0,0
0,18/03/22,17:12:52,31.873138318844937,27.303241032555167,41.24672847549489,15.016175211440041,42.01233643128492,13.599610185599934,41.34868648938456,16.066797832655777,113.93959092733805,0,0,0,0,0,0,0
0,18/03/22,17:13:02,31.883338819941216,27.45454719391746,41.039975533483954,15.16012053251985,42.133042004885795,13.485608713961167,41.28518062622432,16.12954197702062,116.56440797832057,0,0,0,0,0,0,0
0,18/03/22,17:13:12,31.78065021518769,27.231875671856145,41.19212642145911,15.000867593340136,42.19562501642852,13.502283519642564,41.28499263793185,16.141224106623177,113.5060887042337,0,0,0,0,0,0,0
0,18/03/22,17:13:22,31.839930614228884,27.24162603864825,40.976965275821996,14.88391201996279,42.19147218414976,13.485132639714042,41.20065425399865,15.97818698753041,116.19554198953757,0,0,0,0,0,0,0
0,18/03/22,17:13:32,32.07364492259293,28.22288830416729,41.16509028703511,14.998267495528909,42.182277847664224,13.265515927405117,41.33802242624894,15.977259253100112,113.47908064598327,0,0,0,0,0,0,0
0,18/03/22,17:13:42,31.907649124124596,27.941134747334402,41.176643022098716,14.959095129912804,42.09747803792227,13.48366779587673,41.216342731496255,16.24061376098476,113.70384262227073,0,0,0,0,0,0,0
0,18/03/22,17:13:52,32.09754934296306,27.595324790199083,41.13603755092845,15.265479425518476,42.23621339775403,13.594605302489121,41.21772700892251,16.31989843367925,116.79539554091666,0,0,0,0,0,0,0
0,18/03/22,17:14:02,31.98386983179271,27.08732915445144,41.16577388082587,15.283826594580804,42.14584229861751,13.589466142026552,41.2311938066002,16.36158544788274,113.06022686125202,0,0,0,0,0,0,0
0,18/03/22,17:14:12,31.702175784240712,26.814273107902597,41.0175536571475,14.85390713536186,42.25947267648415,13.357215151620816,41.155571243499,15.890918915922578,115.69245968416091,0,0,0,0,0,0,0
0,18/03/22,17:14:22,31.909454238978284,27.23295904594416,41.1058739749118,14.708704489988357,42.17639894106381,13.164307425278867,41.157092239683394,15.65365083537405,115.97618162490018,0,0,0,0,0,0,0
0,18/03/22,17:14:32,32.149812224496145,29.122760183975707,41.16562007222295,15.010962808785608,42.12213868392341,13.270313290972311,41.1687475138156,15.852015105009981,113.1183628510453,0,0,0,0,0,0,0
0,18/03/22,17:14:42,32.21915426964487,30.742343410393204,41.18715327663142,15.252478936462339,42.13476807920742,13.56353840610614,41.30040767791317,16.441224124504576,113.94178819309401,0,0,0,0,0,0,0
0,18/03/22,17:14:52,32.28612509883196,31.739871546022382,41.03228510333807,15.732984336196443,42.244023456813295,14.122205431592791,41.416516083271276,16.982569371615014,113.44941755827769,0,0,0,0,0,0,0
0,18/03/22,17:15:02,32.43476402370715,32.44057044032636,41.18165034661594,16.201819813359965,42.29889894836539,14.407630253292933,41.37837154974767,17.2594736849948,114.290512579114,0,0,0,0,0,0,0
0,18/03/22,17:15:12,32.440820237447035,31.4576297079104,41.29393062674586,16.484168463001758,42.2200464046029,14.624048723223728,41.52985593377686,17.445875063292686,113.7913670415501,0,0,0,0,0,0,0
0,18/03/22,17:15:22,32.346505656630136,29.98228782309817,41.036762642667455,16.488440924193913,42.25480714886231,14.818555570754743,41.32228267921701,17.545460030165913,113.68672225992218,0,0,0,0,0,0,0
0,18/03/22,17:15:32,32.07037648978094,29.282092468863276,41.14102778560088,16.041309549886556,42.27938234563959,14.427991582631563,41.40263912931914,17.034290566104087,116.17787231075002,0,0,0,0,0,0,0
0,18/03/22,17:15:42,32.187773042188475,30.12385887645834,41.27284175830137,15.79276217179073,42.231958026406645,14.076575546060536,41.34591793453204,16.756312033910277,116.02186644207632,0,0,0,0,0,0,0
0,18/03/22,17:15:52,32.413177413533774,31.10498381286763,41.21154048511626,16.025110818452287,42.327541528197614,14.141077503030154,41.39188961695967,16.861109403437936,115.7293554383132,0,0,0,0,0,0,0
0,18/03/22,17:16:02,32.385534589620505,31.671924154277097,41.11296626049079,16.426893068962876,42.310041527154524,14.422351933857913,41.4734936257299,17.253663137773465,113.31932111497649,0,0,0,0,0,0,0
0,18/03/22,17:16:12,32.44876701526445,32.151446887937006,41.21618892289334,16.43880713217301,42.54557376775584,14.519031627120471,41.541733375891056,17.32400005602837,113.40712019247533,0,0,0,0,0,0,0
0,18/03/22,17:16:22,32.51827995886087,32.21742589577591,41.18887935095307,16.638831558157896,42.484699740689976,14.695032614173448,41.51775632368066,17.489136784621287,116.23152221629152,0,0,0,0,0,0,0
0,18/03/22,17:16:32,32.491801380622476,32.29776342497846,41.15546870443039,16.68963722524865,42.39574709866923,14.724134178408036,41.565795877325286,17.463502017468336,113.49546858641317,0,0,0,0,0,0,0
0,18/03/22,17:16:42,32.65018151701579,32.87123452849594,40.979033147039004,16.741602560377274,42.21168947051105,14.73137294837075,41.444680147449986,17.456141177185845,115.98808348107833,0,0,0,0,0,0,0
0,18/03/22,17:16:52,32.37129661269764,33.28139080294316,40.998806097436315,16.858362821242977,42.18868653945246,14.813428617324153,41.27923336024483,17.60456647900143,112.87583964323042,0,0,0,0,0,0,0
0,18/03/22,17:17:02,32.205973726867064,32.23173864076964,40.9364281640308,17.103858441344403,42.2991552960369,14.883472566811598,41.36187984954594,17.792969810543642,112.77366678557796,0,0,0,0,0,0,0
0,18/03/22,17:17:12,32.09067068044369,30.04855674794655,40.988278753058836,17.320972712097927,42.21808107245451,15.008033121110984,41.35304439980057,17.91981307982284,116.77461306897479,0,0,0,0,0,0,0
0,18/03/22,17:17:22,31.89806812990118,28.219561887953397,40.746918875391415,16.185157214710546,42.25593507861703,14.895630770661283,41.267543906423086,17.601185131143637,112.64576760803268,0,0,0,0,0,0,0
0,18/03/22,17:17:32,31.785456734028863,27.58508614212788,40.69882805221248,16.311792964446127,42.20206788790631,14.198828971316157,41.13326899607594,16.81219582630371,112.20658911505875,0,0,0,0,0,0,0
0,18/03/22,17:17:42,31.7859801105249,27.305712956530627,40.65665031532349,15.491480415551687,42.22384035014153,13.597449540939898,41.12629633941032,16.11837254276112,115.8235632076003,0,0,0,0,0,0,0
0,18/03/22,17:17:52,31.727896000617513,27.242068543557437,40.665537034603176,15.040259685531836,42.13198243451012,13.20432207610143,41.09435541953775,15.780567346845112,115.43977412222469,0,0,0,0,0,0,0
0,18/03/22,17:18:02,31.742550542506617,28.576007221699193,40.699494556158456,15.082679121653984,41.97624267913356,13.151123830743064,41.25833248009279,15.777906213873996,112.3729404433334,0,0,0,0,0,0,0
