,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,04:56:09,27.29988517760546,71.55893519872042,41.295656701067486,30.983583389734232,42.753266651229055,26.999464499918492,42.00444092300182,31.07711366874657,63.26185353170955,0,0,0,0,0,0,0
0,31/03/22,04:56:19,27.311324692447464,71.56699183982562,41.20408931279714,31.021486224024663,42.842749078437635,26.982423483277767,42.001911625976064,31.05477480022757,63.1262639240184,0,0,0,0,0,0,0
0,31/03/22,04:56:29,27.349670031647086,71.56224635614433,41.28384761833237,31.00704530519517,42.69167485068289,26.959730610831418,42.041508796304996,31.07621034838023,63.09614307261366,0,0,0,0,0,0,0
0,31/03/22,04:56:39,27.374995045363608,71.5657558778379,41.319770472036026,30.996364152214774,42.775585988496886,26.963856587639846,42.07968750951812,31.074501363903362,63.19987232684328,0,0,0,0,0,0,0
0,31/03/22,04:56:49,27.269326398928545,71.56783107327408,41.291982384442235,30.98958924946721,42.747387744628654,26.994447409775702,42.077158212492364,31.081251852586973,63.19712574464831,0,0,0,0,0,0,0
0,31/03/22,04:56:59,27.364142993935527,71.56191066276493,41.29295650559405,31.040016498566658,42.799050345364236,27.00592201983464,42.0520190508377,31.13858828178574,63.09129077740257,0,0,0,0,0,0,0
0,31/03/22,04:57:09,27.361632922985137,71.55203822565306,41.18578608904994,31.042152729162737,42.72072758678958,27.038551416310753,41.989538578363565,31.122352929255538,62.79603319144449,0,0,0,0,0,0,0
0,31/03/22,04:57:19,27.41502800673413,71.56473353890976,41.19451899972671,31.073842184176577,42.767553761455645,27.035987939595458,42.03703125697561,31.159950587746533,62.83082323258063,0,0,0,0,0,0,0
0,31/03/22,04:57:29,27.37448235002055,71.63234523727569,41.26147701153022,31.052858296207088,42.601132853098676,27.036879052929823,41.95927246327831,31.190883206777762,63.11436206784021,0,0,0,0,0,0,0
0,31/03/22,04:57:39,27.34444694783968,71.63458827940156,41.309772912846384,31.092079489951104,42.6621435989227,27.039283838229412,42.01606201744448,31.238539459618302,63.11445362058006,0,0,0,0,0,0,0
0,31/03/22,04:57:49,27.41227226926519,71.6268368140958,41.32607662475564,31.052296772736117,42.82099370604715,27.026881493740174,42.08211426747526,31.185744046315193,63.25864918581542,0,0,0,0,0,0,0
0,31/03/22,04:57:59,27.288082503562123,71.63022426546955,41.208054156783476,31.074708883446984,42.71346440276291,27.103492826431562,42.03855225316002,31.211647368171658,63.03159839103212,0,0,0,0,0,0,0
0,31/03/22,04:58:09,27.353162768671677,71.63069728795871,41.2673217384411,31.074391500615565,42.73747563466284,27.09554604861415,42.006098637944376,31.18647646823385,63.1781743275031,0,0,0,0,0,0,0
0,31/03/22,04:58:19,27.29546318027158,71.63992885589177,41.31734371407889,31.106410545492796,42.67658451775219,27.07350014886261,42.013344732126285,31.201893949621557,63.11472827879956,0,0,0,0,0,0,0
0,31/03/22,04:58:29,27.300963974056476,71.63223842574587,41.29058101717119,31.068788472937847,42.64548100027328,27.115492338865536,41.987675785283784,31.17672304968375,62.98609667933563,0,0,0,0,0,0,0
0,31/03/22,04:58:39,27.293839645018554,71.62630275644676,41.229929158087316,31.08043398144448,42.751762744889405,27.08878335289856,41.91053222599818,31.147963282344538,63.09669238905266,0,0,0,0,0,0,0
0,31/03/22,04:58:49,27.204940408762724,71.64099697118978,41.29439205255461,31.062099019414124,42.68215580714677,27.05178383897447,42.10212647569932,31.202565336380328,63.043042483511115,0,0,0,0,0,0,0
0,31/03/22,04:58:59,27.477651606658203,71.63376430474308,41.305466271964676,31.04480165510187,42.75044682684222,27.028126611001884,42.025017096103255,31.089992087482933,62.95112353271984,0,0,0,0,0,0,0
0,31/03/22,04:59:09,27.323084641878886,71.63027004183947,41.26096431618717,31.087965720174655,42.80364751360699,27.00496987134039,42.07862793914245,31.157826564182432,62.97858935466942,0,0,0,0,0,0,0
0,31/03/22,04:59:19,27.272488020210748,71.6315060038272,41.221572223995466,31.141456934300475,42.72679448168245,27.032008447170764,42.04415772224412,31.148622462071323,63.05293017941299,0,0,0,0,0,0,0
0,31/03/22,04:59:29,27.32937584098433,71.62839321067294,41.209899860018496,31.117470116464503,42.71549809429037,27.094130032904744,42.12888917260702,31.19742617591775,62.98362475536017,0,0,0,0,0,0,0
0,31/03/22,04:59:39,27.31001091063088,71.55924037451986,41.311413537944176,31.122096581584007,42.733630419589886,27.095216458750755,42.102827159334836,31.170534084471107,63.368604026353594,0,0,0,0,0,0,0
0,31/03/22,04:59:49,27.37935295577961,71.57074550215873,41.26768062518123,31.152101466184938,42.79884526722701,27.090528958471356,42.01418213451994,31.146693751018866,63.25159962484836,0,0,0,0,0,0,0
0,31/03/22,04:59:59,27.434585197841244,71.55513576001738,41.319343225916825,31.115150780388756,42.76052983525574,27.070741359635676,42.069125985451095,31.18398623371042,63.17139942475554,0,0,0,0,0,0,0
0,31/03/22,05:00:09,27.292963790474168,71.56674769918605,41.236115681893565,31.16220888866239,42.706235398425775,27.081239407136405,41.99095703547937,31.12241396441543,63.024731935544715,0,0,0,0,0,0,0
0,31/03/22,05:00:19,27.3536968263207,71.56528285534874,41.21066890303308,31.133339258035374,42.7232739736601,27.11685952644703,42.08136231430544,31.19487490623444,63.234021498800615,0,0,0,0,0,0,0
0,31/03/22,05:00:29,27.35852470746784,71.56192592155492,41.28302730578348,31.17884707324785,42.830324761290825,27.12052163604031,42.03323731143698,31.21305117684908,63.113812751401255,0,0,0,0,0,0,0
0,31/03/22,05:00:39,27.36219902409309,71.57034877361946,41.26486080079441,31.15732607587135,42.743850146761545,27.073024074615482,42.015104986137445,31.165419338072496,63.26716359061979,0,0,0,0,0,0,0
0,31/03/22,05:00:49,27.35952873584799,71.55985072611873,41.200261187568984,31.10350527188213,42.764648487844966,27.072157375345075,42.06640870013288,31.13722109420425,63.16132862337401,0,0,0,0,0,0,0
0,31/03/22,05:00:59,27.436486443071747,71.55504420727755,41.245515096516314,31.068861715129714,42.67294438081649,27.063673488120642,42.06881836824526,31.129469628898477,62.97474413959649,0,0,0,0,0,0,0
0,31/03/22,05:01:09,27.301818466294907,71.55991176127863,41.206464801219994,31.134230371369743,42.713601121521066,27.024183739673123,42.02060791615294,31.12296328085442,63.00651294031816,0,0,0,0,0,0,0
0,31/03/22,05:01:19,27.298977279602124,71.5664577821766,41.238183553110574,31.140932031925438,42.77647466042487,27.047181787918912,42.0838403417969,31.14399599695182,62.98490649371782,0,0,0,0,0,0,0
0,31/03/22,05:01:29,27.270864484957723,71.56900600010191,41.32687984745978,31.109120506591825,42.69741703852516,27.037892236583964,42.04861817172875,31.126491113095945,63.0538457068113,0,0,0,0,0,0,0
0,31/03/22,05:01:39,27.31727409465755,71.56549647840838,41.19287837462893,31.06683534782143,42.72727299733596,27.042445459511605,42.039663093069976,31.1116961903391,62.91880541555916,0,0,0,0,0,0,0
0,31/03/22,05:01:49,26.720956004915,71.56534389050864,41.20899409824574,31.073683492760868,42.68160893211417,27.03936928745325,42.0677587978696,31.108156151065597,63.140546151432176,0,0,0,0,0,0,0
0,31/03/22,05:01:59,26.661365852437374,71.5603084898179,41.344072231297034,31.085914938802418,42.774834035327075,27.02414711857719,42.03260498718052,31.113454002943875,62.885937981959486,0,0,0,0,0,0,0
0,31/03/22,05:02:09,26.88173940072891,71.63342861136368,41.33480953543243,31.09215273214297,42.74234624042191,27.045655908921713,42.081909189338035,31.115260643676557,62.94865160874437,0,0,0,0,0,0,0
0,31/03/22,05:02:19,26.80848805358935,71.62080959205686,41.291640587546866,31.069935933943743,42.79250493481784,27.036622705258296,41.930561524067,31.126076074008708,63.12251026168528,0,0,0,0,0,0,0
0,31/03/22,05:02:29,26.863100788778112,71.63083461706846,41.237294881182606,31.058961812195886,42.69864750734851,27.03847817411889,41.948078614954866,31.105116600103173,63.08726245684998,0,0,0,0,0,0,0
0,31/03/22,05:02:39,26.72930866654567,71.67992214440835,41.14010493398338,31.094411033058822,42.652197309267365,27.071620265938062,41.91900878900341,31.12014345646759,63.0355351588449,0,0,0,0,0,0,0
0,31/03/22,05:02:49,26.844590350663093,71.84096341377277,41.24756587788855,31.126869531087248,42.62319584269498,27.03377846680751,41.96224609626806,31.150600001251693,63.031323732812616,0,0,0,0,0,0,0
0,31/03/22,05:02:59,26.710403025770372,71.83786587940847,41.275917930359725,31.08646425524141,42.63302250343695,27.069825832237353,42.01163574764941,31.112013573170515,63.2204716933055,0,0,0,0,0,0,0
0,31/03/22,05:03:09,26.758201185357642,71.84262662187973,41.15921138043471,31.110853905132647,42.76227299942212,27.104420560861858,41.98702637118258,31.150746485635427,63.05137378283583,0,0,0,0,0,0,0
0,31/03/22,05:03:19,26.787606399512672,71.84657864848248,41.295639611222725,31.080482809572384,42.74719975633619,27.074183742653357,42.03465576855277,31.17750429973032,62.811047840776915,0,0,0,0,0,0,0
0,31/03/22,05:03:29,26.816146440276295,71.85103421515429,41.2117968327878,31.143153711745363,42.70261235133482,27.093653958657622,42.103767100797114,31.183583401655156,63.054303470510455,0,0,0,0,0,0,0
0,31/03/22,05:03:39,26.93119313902814,71.84503751069532,41.25706783157992,31.090565817985883,42.73253666952469,27.119166655490794,42.055659187773415,31.188173245678737,62.706311506409136,0,0,0,0,0,0,0
0,31/03/22,05:03:49,26.77926441903498,71.8400784039544,41.25252193287146,31.08890566163693,42.66986820875812,27.105116361684583,41.95274414257669,31.155031153859564,62.94764452860621,0,0,0,0,0,0,0
0,31/03/22,05:03:59,26.781475417701927,71.84277920977944,41.232116658217706,31.114711327237565,42.72231694235306,27.074586574708615,42.00148437985685,31.194569730434996,63.119397468531,0,0,0,0,0,0,0
0,31/03/22,05:04:09,26.791259353831972,71.84471707610591,41.261921347494194,31.10819277216153,42.63450931993182,27.09705972057937,41.92929687555413,31.236391021990244,63.029858888975305,0,0,0,0,0,0,0
0,31/03/22,05:04:19,26.68072010163785,71.84313016194882,41.237517049164595,31.105800193893916,42.5619458390442,27.168788240479724,41.95898193591725,31.20400576615368,63.05714160544523,0,0,0,0,0,0,0
0,31/03/22,05:04:29,26.709164012024647,71.83475308625417,41.215983844756124,31.10061220530344,42.700100144153836,27.116883940510984,41.95318847854068,31.25343203863097,63.14558155212292,0,0,0,0,0,0,0
0,31/03/22,05:04:39,26.791729324563104,71.83881192438673,41.1454369655512,31.18559756193146,42.678122603781375,27.15521402092064,42.04716553492341,31.224452544716158,63.12333423634378,0,0,0,0,0,0,0
0,31/03/22,05:04:49,26.732513012439792,71.84850125601893,41.21475337593277,31.188417386318285,42.69982670663754,27.147706696254414,41.97314941723046,31.26883731298669,63.20243580355859,0,0,0,0,0,0,0
0,31/03/22,05:04:59,26.779200332117107,71.83815579641795,41.23770503745705,31.180202053797366,42.63095463221994,27.149391266667322,42.0764233491673,31.23961367843233,63.31147511669846,0,0,0,0,0,0,0
0,31/03/22,05:05:09,26.76373402260149,71.84557156834431,41.26053707006794,31.15923037285986,42.58621341861566,27.200038242342366,41.96178467045931,31.25514102310783,63.02125293143113,0,0,0,0,0,0,0
0,31/03/22,05:05:19,26.822597856676452,71.91498380392694,41.15767329440554,31.19397158586809,42.700373581670135,27.18054361227415,42.04624268330589,31.247462799993926,63.043042483511115,0,0,0,0,0,0,0
0,31/03/22,05:05:29,26.78413502479405,71.9088955467281,41.23471431462255,31.181996487498072,42.699587448810775,27.217738438709883,42.01317383367858,31.2626239337101,63.0480778842019,0,0,0,0,0,0,0
0,31/03/22,05:05:39,26.710039866569034,71.89928250904576,41.17785640107731,31.181593655442814,42.68779545592042,27.190199374568426,41.9350390633964,31.261879304759464,63.09229785754072,0,0,0,0,0,0,0
0,31/03/22,05:05:49,26.726617015994616,71.90680509250194,41.30042476775793,31.21490664570968,42.666005903840414,27.277284340696596,41.94867675952176,31.299696689826057,62.967053709450575,0,0,0,0,0,0,0
0,31/03/22,05:05:59,26.769875685565214,72.05675322155675,41.18573481951563,31.228615142620512,42.71481450049963,27.253675940851924,42.02458984998404,31.275001864135383,62.892804437446856,0,0,0,0,0,0,0
0,31/03/22,05:06:09,26.79596974229632,72.04637724437576,41.26598873054914,31.233229400708044,42.70664555470023,27.224171544562076,41.970603030359925,31.25824160923014,63.07490283697263,0,0,0,0,0,0,0
0,31/03/22,05:06:19,26.833781023846928,72.05151945659635,41.174079545383435,31.243800690400647,42.651855512371995,27.20017251969412,42.019787603604044,31.28830752899096,63.13596851444059,0,0,0,0,0,0,0
0,31/03/22,05:06:29,26.79433552589033,72.05400663936176,41.29668209175361,31.214357329270687,42.74062016610027,27.16402749800846,42.07153565356347,31.255726960642754,62.93299609023309,0,0,0,0,0,0,0
0,31/03/22,05:06:39,26.87205159497569,72.1885128729649,41.22140132554776,31.237453033772294,42.65455570784543,27.208839512398214,41.916223144306116,31.272121004588666,63.05155688831549,0,0,0,0,0,0,0
0,31/03/22,05:06:49,26.926365257881,72.19579131578155,41.172302201527486,31.255299714523538,42.6910254365817,27.189796542513168,42.03304932314451,31.271522860021765,62.95341235121561,0,0,0,0,0,0,0
0,31/03/22,05:06:59,26.803083390181268,72.1916867012791,41.262058066252365,31.26956973490535,42.65532475086002,27.212635899343248,42.02076172475586,31.27678409080411,63.02876025609734,0,0,0,0,0,0,0
0,31/03/22,05:07:09,26.85600850319913,72.18411834145297,41.16980708419128,31.240455963638787,42.69370854221037,27.210560703907056,42.103168956230206,31.277064852539592,63.066846195867456,0,0,0,0,0,0,0
0,31/03/22,05:07:19,26.6034312786717,72.1975613354183,41.19750972256122,31.242323639531357,42.73053715768677,27.21342935642179,42.0853613379813,31.293947177764608,63.178815196681946,0,0,0,0,0,0,0
0,31/03/22,05:07:29,26.82966877994948,72.19161040732922,41.22290523188741,31.248085358624785,42.74251713886959,27.15514077872877,41.999741215690435,31.295094638770504,63.07334644039551,0,0,0,0,0,0,0
0,31/03/22,05:07:39,26.84517781407701,72.18718535823734,41.18190669428745,31.2102069383983,42.799067435209,27.134840484550026,42.029357916674485,31.28794131803163,63.05393725955115,0,0,0,0,0,0,0
0,31/03/22,05:07:49,26.83190114092238,72.19333465059604,41.249685018639866,31.194740628882684,42.70322758574649,27.135060211125626,41.90549072179144,31.25883975379704,63.031049074593156,0,0,0,0,0,0,0
0,31/03/22,05:07:59,26.8292201715243,72.2036190750372,41.24084956889449,31.150612208283672,42.717531785817854,27.158924958641826,42.06136719592614,31.244411041999527,63.13880664937536,0,0,0,0,0,0,0
0,31/03/22,05:08:09,26.889397787415845,72.1931973214863,41.28528316529294,31.141713281972006,42.721599168872785,27.145021149219346,42.01505371660315,31.238222076786883,63.03489428966609,0,0,0,0,0,0,0
0,31/03/22,05:08:19,26.934547021063985,72.0469570783947,41.28154048928859,31.1441668953995,42.71780522333415,27.095472806422283,42.06239258661226,31.212013579130986,63.20609791315188,0,0,0,0,0,0,0
0,31/03/22,05:08:29,26.971984462260277,72.05063444677795,41.28000240325942,31.182936428960346,42.81118413514996,27.088136380203746,42.08351563474629,31.189247464492766,63.065656010249604,0,0,0,0,0,0,0
0,31/03/22,05:08:39,26.788065689090825,72.059866014711,41.1723534710618,31.160963771400674,42.72592289959924,27.067555324289522,42.01901856058946,31.16480898647362,63.02647143760152,0,0,0,0,0,0,0
0,31/03/22,05:08:49,26.9995418369497,72.04601103341646,41.232099568372945,31.12799257802919,42.69146977254567,27.109779447900024,42.09382081114178,31.157374903999262,63.09394580685769,0,0,0,0,0,0,0
0,31/03/22,05:08:59,26.830736895247515,72.05872160546312,41.202722125215644,31.222706939143357,42.79035161437699,27.078541653069355,42.073757333383384,31.194984769522232,63.10429126645872,0,0,0,0,0,0,0
0,31/03/22,05:09:09,26.873514912933995,72.05284697132392,41.25322261650696,31.224501372844067,42.738791552710026,27.107045072737044,42.11583253120378,31.143300196129093,62.955518064231775,0,0,0,0,0,0,0
0,31/03/22,05:09:19,26.733623852349748,72.05480009644033,41.258041952731716,31.232973053036517,42.731750536665345,27.150709626120907,42.08250733390493,31.168629787482605,63.09852344384928,0,0,0,0,0,0,0
0,31/03/22,05:09:29,26.868334553738507,72.05679899792663,41.21073726241215,31.235939361807073,42.78455815700042,27.16081704859835,41.99733154757806,31.167372463188915,63.046704593104394,0,0,0,0,0,0,0
0,31/03/22,05:09:39,26.94662740508481,71.91950040575864,41.15601557946299,31.25416446054962,42.68883793645131,27.159474275080818,42.04872071079734,31.218434477951202,63.07719165546845,0,0,0,0,0,0,0
0,31/03/22,05:09:49,26.881087850397105,71.91136747070357,41.23155269334035,31.26866641453901,42.75494145601638,27.1732682212155,42.12044678929131,31.248659089127727,62.979413329327926,0,0,0,0,0,0,0
0,31/03/22,05:09:59,26.844579669510104,71.91061978999494,41.19962886331254,31.29881778352367,42.719736375793005,27.257020667613784,41.99857910624618,31.24193301450807,63.061719242436865,0,0,0,0,0,0,0
0,31/03/22,05:10:09,26.81977803228963,71.90985685049634,41.17546382280969,31.273109774178852,42.66692875545792,27.277748207911745,41.98451416400158,31.2386493229061,63.079205815744764,0,0,0,0,0,0,0
0,31/03/22,05:10:19,26.92331044812861,71.90547757777438,41.26723628921725,31.29332461913375,42.63661137083835,27.255055335465393,42.06042725446386,31.27413516486497,63.12507373840055,0,0,0,0,0,0,0
0,31/03/22,05:10:29,26.884965108928988,71.91121488280386,41.21143794604767,31.29145694324118,42.692307174939344,27.299073892776605,41.97670410494233,31.284877353005253,63.183575939153194,0,0,0,0,0,0,0
0,31/03/22,05:10:39,26.830063982609747,71.90967374501666,41.218171344886514,31.29262881831103,42.6546240672245,27.304493814974656,42.00514160663734,31.267824129332556,63.20380909465606,0,0,0,0,0,0,0
0,31/03/22,05:10:49,26.792380874894917,71.90712552709135,41.182744096681134,31.242506745011017,42.73323735316022,27.33259440258708,41.93645752051219,31.29353213867737,63.0596135294207,0,0,0,0,0,0,0
0,31/03/22,05:10:59,26.946253564730497,71.9219723297341,41.283864708177134,31.29398379886054,42.5683716206772,27.306996256530063,42.06784424709346,31.283742099031336,63.14649707952123,0,0,0,0,0,0,0
