,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,15:25:37,30.243493446319906,60.36984761773632,40.70821037699045,32.70886425428773,42.17915040607157,28.120692594092645,41.42974362312219,32.531813462484685,67.44169386873803,0,0,0,0,0,0,0
0,28/03/22,15:25:47,30.26070078377132,60.37709554297301,40.81714104754573,32.58780711816592,42.16250489726691,28.191273652987103,41.49757321700889,32.51165965268967,67.3845649590829,0,0,0,0,0,0,0
0,28/03/22,15:25:57,30.191113072104045,60.382665001312795,40.8474584321653,32.51626170374522,42.270034200551166,28.23156906554515,41.51333005388558,32.535170396278524,67.18699414652549,0,0,0,0,0,0,0
0,28/03/22,15:26:07,30.29610880590134,60.301610308981545,40.82951409515823,32.47954295155662,42.22445558455321,28.297352760872414,41.477082493131306,32.57798045742395,67.24522168905862,0,0,0,0,0,0,0
0,28/03/22,15:26:17,30.258041176679207,60.31818135489114,40.893959899780754,32.45434763755486,42.15546388122223,28.345057841840855,41.5188158940563,32.60433543946358,67.33512647957363,0,0,0,0,0,0,0
0,28/03/22,15:26:27,30.21296671110193,60.3780263291613,40.84692864697746,32.41378367029331,42.08042237284316,28.43111741728291,41.456916476304315,32.65361522755714,67.20612866915039,0,0,0,0,0,0,0
0,28/03/22,15:26:37,30.23025949777719,60.38591512357682,40.87569085572308,32.3558735105916,42.05880371921083,28.430861069611375,41.456899386459554,32.67779735790475,67.1708808643151,0,0,0,0,0,0,0
0,28/03/22,15:26:47,30.245928749199436,60.51726278765575,40.9308226949467,32.329787083255475,42.12620606697834,28.351356670341293,41.395341765602936,32.66143993505477,67.55503616065002,0,0,0,0,0,0,0
0,28/03/22,15:26:57,30.267761025891367,60.17665607790088,40.887944274422196,32.361220190597784,42.07825196255756,28.40713059944693,41.43519528360339,32.73156933376606,63.0538457068113,0,0,0,0,0,0,0
0,28/03/22,15:27:07,30.139864900104104,60.039372744522844,40.91498040884616,32.48913767869101,42.103408214056984,28.357496807426024,41.37722653014818,32.69087108915276,67.13444287386194,0,0,0,0,0,0,0
0,28/03/22,15:27:17,30.11094033783319,60.03151446768728,40.73247795656191,32.52162059078339,42.17077638213493,28.16856857350878,41.46975094972555,32.51982615708269,67.18589551364752,0,0,0,0,0,0,0
0,28/03/22,15:27:27,30.27038858952454,60.04506427318241,40.74712395352864,32.52892039590599,42.12340333243628,28.05085616414882,41.532265601889236,32.436427714611746,63.43397268259364,0,0,0,0,0,0,0
0,28/03/22,15:27:37,30.326176251541153,60.02560931596811,40.74955071148578,32.492811995316266,42.20158937225278,28.06634688772839,41.51729489787189,32.40449411895836,62.81855516544313,0,0,0,0,0,0,0
0,28/03/22,15:27:47,30.19195688318949,60.10329181571554,40.81611565685961,32.50290721076174,42.30252199545633,27.966664264599338,41.542639137663784,32.35168649862328,63.19785816656697,0,0,0,0,0,0,0
0,28/03/22,15:27:57,30.286613260901763,60.10350543877515,40.70145988830684,32.61590770577834,42.17795411693777,27.92038740637227,41.61116941518601,32.2729999704957,67.07090527241856,0,0,0,0,0,0,0
0,28/03/22,15:28:07,30.261854348293205,60.18274433509971,40.604030683280854,32.66372265003458,42.271452657666956,27.836073436503018,41.6050170710693,32.228688444417024,67.07758862242632,0,0,0,0,0,0,0
0,28/03/22,15:28:17,30.252358803293635,60.17394001328587,40.736323171634865,32.65604442692068,42.16356446764257,27.90882734708949,41.56723142428585,32.2985004602969,67.25236280276553,0,0,0,0,0,0,0
0,28/03/22,15:28:27,30.190344029089452,60.10362750909492,40.73613518334241,32.5814960826335,42.272495138197854,27.97171797583806,41.57348630747117,32.3909076923673,67.30051954391713,0,0,0,0,0,0,0
0,28/03/22,15:28:37,30.253918251628768,60.105046576562316,40.8310521811874,32.43897898429507,42.26788088011031,28.080543665918334,41.527019019545264,32.399293923335904,67.17600781774568,0,0,0,0,0,0,0
0,28/03/22,15:28:47,30.222184546124012,60.09140521832735,40.79025872172467,32.40207712662679,42.26181398521746,28.068507532388427,41.47221188737224,32.40510447055724,67.41477736322744,0,0,0,0,0,0,0
0,28/03/22,15:28:57,30.163032320918575,60.097050970617,40.79571038220587,32.3512958736,42.20804933357532,28.159181365918005,41.385668913463874,32.47278025584103,67.0821662594179,0,0,0,0,0,0,0
0,28/03/22,15:29:07,30.256406960273203,60.10551959905145,40.814731379433354,32.294191378008804,42.08840333035012,28.183241425945848,41.44915768677937,32.543605455375044,67.34592970287382,0,0,0,0,0,0,0
0,28/03/22,15:29:17,30.23830240597143,60.03598529314907,40.87263177350948,32.19526559086237,42.123181164454294,28.24751144930789,41.42248043909551,32.54973338542779,67.04929882581823,0,0,0,0,0,0,0
0,28/03/22,15:29:27,30.34735697790128,60.023808778751416,40.93251458957877,32.11729927762146,42.07341553648803,28.28767258451418,41.41554196211946,32.54939158853242,63.58027396084512,0,0,0,0,0,0,0
0,28/03/22,15:29:37,30.303254497245216,59.894292169469125,40.901701599460935,32.09735298737007,42.02399170541713,28.256215063107916,41.37789303409414,32.574794422077794,67.18287427323305,0,0,0,0,0,0,0
0,28/03/22,15:29:47,30.19229868008486,59.88914995724857,40.971359806737894,32.11590767597602,42.04137207754684,28.19658371189736,41.39358151159176,32.47281687693697,63.91398369753262,0,0,0,0,0,0,0
0,28/03/22,15:29:57,30.165926913376268,59.465688017945766,40.92063714746459,32.163136682697335,42.081516122908354,28.17098556584034,41.470930149014606,32.45864451281098,67.16209180129123,0,0,0,0,0,0,0
0,28/03/22,15:30:07,30.12767770455347,59.195485365121684,40.87926263327972,32.249159637043455,42.04607178485821,28.23861252299622,41.44956784305381,32.45374949298796,63.026196779382026,0,0,0,0,0,0,0
0,28/03/22,15:30:17,30.17007120073266,59.19064832870056,40.8096386056923,32.114772422002105,42.10773194478345,28.18997970759748,41.42427487279622,32.414076639060774,63.18165333161672,0,0,0,0,0,0,0
0,28/03/22,15:30:27,30.164890841537172,59.39368178806793,40.79401848757378,32.161354456028604,42.03233154966422,28.1380998216927,41.3556420562054,32.40733835740914,62.55836227884069,0,0,0,0,0,0,0
0,28/03/22,15:30:37,30.28756388351702,59.686421673680634,40.72073723320587,32.229201139760086,42.000168461809665,28.084254603639526,41.38184078823572,32.39587595438218,67.6648994484484,0,0,0,0,0,0,0
0,28/03/22,15:30:47,30.25623606182552,59.68321732778652,40.70436516191751,32.36683542530748,42.003791508900605,28.01694502931506,41.362050747993635,32.423744608387025,67.11073071424549,0,0,0,0,0,0,0
0,28/03/22,15:30:57,30.227578528379116,59.61644486286908,40.70510002524257,32.519105942196006,42.08671143571803,28.076771693037255,41.39023190201712,32.407387185537054,62.892163568268046,0,0,0,0,0,0,0
0,28/03/22,15:31:07,30.203342992266595,59.67331437309469,40.53900382393621,32.57865184418272,42.21580812310029,27.993971395133215,41.434648408570794,32.40630075969104,63.29581959818719,0,0,0,0,0,0,0
0,28/03/22,15:31:17,30.11513803095448,59.68636063852075,40.46825186659407,32.78708691520016,42.18535401972258,27.90379804991472,41.484619114674274,32.42090036993625,63.54493460326997,0,0,0,0,0,0,0
0,28/03/22,15:31:27,30.193099766558397,59.39270522550972,40.392748932406235,33.03469435183373,42.07842286100524,27.89019941629168,41.337526820750654,32.524843247225476,63.3330815632988,0,0,0,0,0,0,0
0,28/03/22,15:31:37,30.136019685031155,59.32846571972762,40.368344634076635,33.21262404993916,42.23467531172486,27.87988447427061,41.236337849875554,32.55449412789906,63.394330346246406,0,0,0,0,0,0,0
0,28/03/22,15:31:47,30.161494234889396,59.401753687963115,40.19325917442198,33.22406203890217,42.08959961948392,27.78908857042125,41.285402794206306,32.52730906768495,66.72199778091893,0,0,0,0,0,0,0
0,28/03/22,15:31:57,30.173446445074468,59.333318014938705,40.30724843902877,33.2229023708643,42.16564942870434,27.823292674022476,41.23597896313542,32.57434276189463,67.27131421991074,0,0,0,0,0,0,0
0,28/03/22,15:32:07,30.132356049558876,59.41370132051118,40.282160546908415,33.18534133346923,42.113662120918164,27.74922040398242,41.325222132517226,32.448463848141664,68.02222979201254,0,0,0,0,0,0,0
0,28/03/22,15:32:17,30.177462558595096,59.22835279872136,40.32358633062759,33.179506372183944,42.104963389930916,27.813343942960735,41.25551265570596,32.443593242382605,67.2779975699185,0,0,0,0,0,0,0
0,28/03/22,15:32:27,30.118555999908207,58.83615612007118,40.21031483950108,33.196352076313026,42.13029053987805,27.857216015888213,41.18717036647621,32.49608347988626,67.27003248155309,0,0,0,0,0,0,0
0,28/03/22,15:32:37,30.092365812800274,58.846440544512305,40.20891347223005,33.00775343225917,42.17617677308182,27.83375410042727,41.20641353168568,32.44360544941458,67.2669196883988,0,0,0,0,0,0,0
0,28/03/22,15:32:47,30.091030668677725,58.97086071794395,40.325329494793976,32.83534131260761,42.06719483299224,27.849733105285946,41.22242671623388,32.39002878606491,67.2425666596035,0,0,0,0,0,0,0
0,28/03/22,15:32:57,30.055077907745712,59.18781019376577,40.34698232811584,32.79270214990986,42.12880372338316,27.845973339436846,41.295947228428545,32.369972632525716,67.333295424777,0,0,0,0,0,0,0
0,28/03/22,15:33:07,30.144724824710185,59.40866591982042,40.2991649424532,32.75975537060233,42.0841137793132,27.906862014941098,41.25112056560043,32.37990915655548,63.17936451312091,0,0,0,0,0,0,0
0,28/03/22,15:33:17,30.160885409169524,59.46977737365827,40.427424227441804,32.714711422605006,42.09028321327466,27.968580768619823,41.274020957590395,32.3954853293589,63.58091483002393,0,0,0,0,0,0,0
0,28/03/22,15:33:27,30.03851143947312,59.47408035243037,40.60890128903992,32.68255810037601,41.98480469136267,28.039759972081185,41.34285885231846,32.46637156405279,67.20081861024015,0,0,0,0,0,0,0
0,28/03/22,15:33:37,30.15819375861846,59.46523025424661,40.54843741824851,32.553920397396105,42.03116944021997,28.06563887987369,41.31462642876066,32.4129169710229,67.28825147677968,0,0,0,0,0,0,0
0,28/03/22,15:33:47,30.24960306582469,59.46590164100537,40.56744132563122,32.50962107834942,42.04275635497311,28.120155484685633,41.34436275865809,32.371767066226425,63.48661550799703,0,0,0,0,0,0,0
0,28/03/22,15:33:57,30.2082990472495,59.34325148721049,40.55662345389268,32.45067332092961,41.969765627966254,28.154713592214204,41.27313228566243,32.486513166815826,67.35828932275112,0,0,0,0,0,0,0
0,28/03/22,15:34:07,30.097813200820276,58.8403980636834,40.474301671642166,32.39829294671374,41.92510986358582,28.17133956976769,41.18409419441784,32.47994578361188,62.998364746473136,0,0,0,0,0,0,0
0,28/03/22,15:34:17,29.9847425153698,58.62395212793065,40.4973900519246,32.2822651077667,41.973850100865974,28.101075893704646,41.20870357088468,32.388075660948495,67.35883863919013,0,0,0,0,0,0,0
0,28/03/22,15:34:27,30.008251733079653,58.489155977318056,40.553427652920945,32.153432092275146,41.93690185647618,28.088734584375302,41.23409908021087,32.351234838440114,63.512067169670296,0,0,0,0,0,0,0
0,28/03/22,15:34:37,30.100152373322988,58.34644051470999,40.551957926270845,32.02583198701334,41.92309326190312,28.06624923147257,41.16327876348964,32.267055145922605,66.92735057636204,0,0,0,0,0,0,0
0,28/03/22,15:34:47,30.094245695724826,58.62578318272728,40.467653722027165,32.03979683159571,41.870644528308176,27.922914261991632,41.16691890042537,32.2712543649229,67.01231151892611,0,0,0,0,0,0,0
0,28/03/22,15:34:57,30.152586153303748,58.840886344962506,40.41674307446141,32.21515084595387,41.97742187842262,27.814161814103233,41.228015095473225,32.23669625739433,66.92258983389077,0,0,0,0,0,0,0
0,28/03/22,15:35:07,30.1333280344801,58.84195446026053,40.44728262706296,32.18042183997761,41.94886474781421,27.728981144963573,41.21490718453569,32.19261666492323,67.24732740207479,0,0,0,0,0,0,0
0,28/03/22,15:35:17,30.170412997628034,58.65840647568741,40.55930655952136,32.21709176403831,41.88517089636153,27.775624214149964,41.289504356950786,32.20092965369997,67.40076979403312,0,0,0,0,0,0,0
0,28/03/22,15:35:27,30.176009921789756,58.63229868604534,40.55525626631119,32.14367867372505,41.96545898708456,27.800904977375563,41.13942134019264,32.19393502437681,67.16557080540481,0,0,0,0,0,0,0
0,28/03/22,15:35:37,30.05913674587827,58.6196796667385,40.61127677746278,31.9852069845919,41.98494141012081,27.756776556776558,41.285573692654,32.152540978940785,63.34470876125744,0,0,0,0,0,0,0
0,28/03/22,15:35:47,30.020823450137577,58.63478586881076,40.603056562129055,31.866676704089446,41.959221193744,27.80169843445411,41.090732372446794,32.21262399033451,67.03758007511973,0,0,0,0,0,0,0
0,28/03/22,15:35:57,30.107201934290053,58.492970674811055,40.57038077893142,31.916884226613295,41.901611327028945,27.882862990073143,41.14430903579647,32.24857369950853,67.16932446773794,0,0,0,0,0,0,0
0,28/03/22,15:36:07,30.107810760009926,58.48746225163116,40.54307120699116,31.790321719069585,41.86203124654479,27.90423750306591,41.094731396122654,32.287831514348476,67.12125927932614,0,0,0,0,0,0,0
0,28/03/22,15:36:17,30.058357021710698,58.48289987342954,40.56723624749401,31.808766544387733,41.837011713803506,27.91010908544714,41.07740229352727,32.31640817620803,67.13297803002463,0,0,0,0,0,0,0
0,28/03/22,15:36:27,30.07121712989909,58.62976572690999,40.61857414117898,31.765529237123086,41.88539306434352,27.949318072159173,41.08451166895101,32.33960153696546,67.21253736093864,0,0,0,0,0,0,0
0,28/03/22,15:36:37,30.120745636269188,58.69925425644245,40.71239738895878,31.744459899929755,41.88787109183497,27.911988968371688,40.95394525491865,32.39182321976561,66.90821605373715,0,0,0,0,0,0,0
0,28/03/22,15:36:47,30.15881326549132,58.844228019966366,40.623102950042664,31.667018489063892,41.800952141341696,27.973121784515488,41.06103022223891,32.419240213587294,67.38685377757871,0,0,0,0,0,0,0
0,28/03/22,15:36:57,30.144447114732696,58.84288524644882,40.738459402230944,31.645241144015856,41.85427245701982,28.002235555782057,41.09927729483111,32.43989451169339,67.600263214127,0,0,0,0,0,0,0
0,28/03/22,15:37:07,30.116163421640596,58.84212230695023,40.721010670722166,31.601942801591328,41.89012695134443,28.046193077933378,41.032831978370666,32.4950825032641,67.26810987401662,0,0,0,0,0,0,0
0,28/03/22,15:37:17,30.067692349415555,58.82452892211252,40.77894524448784,31.58344914814527,41.85536620708501,28.073488001435283,41.03881342403969,32.533913071984834,67.23048169794569,0,0,0,0,0,0,0
0,28/03/22,15:37:27,30.264845071127713,58.83534740420266,40.716618580616625,31.58106877690964,41.82034911515409,28.078798060345537,41.04932367857239,32.55637401082361,67.12730176015508,0,0,0,0,0,0,0
0,28/03/22,15:37:37,30.05987374543391,58.828770865724735,40.84055413487877,31.575477956263896,41.73442137565739,28.12052169564496,40.971530705185586,32.56601756608591,67.3137946911928,0,0,0,0,0,0,0
0,28/03/22,15:37:47,30.19846170535455,58.836796989250004,40.681225512100795,31.482680099170217,41.74812743116185,28.083900599712173,40.96466058758858,32.58707469624726,67.16529614718534,0,0,0,0,0,0,0
0,28/03/22,15:37:57,30.182792453932315,58.85190319132228,40.85696038585665,31.48799015808047,41.82289550202462,28.123085172360256,41.06056879643016,32.609706533533725,67.27470167128452,0,0,0,0,0,0,0
0,28/03/22,15:38:07,30.189158421108633,58.84352611562766,40.788207940352436,31.445900311821724,41.864030758382725,28.095704799634508,40.96679681818466,32.627309073645414,67.07310253817452,0,0,0,0,0,0,0
0,28/03/22,15:38:17,30.309193218302322,58.84641002693237,40.80155510911675,31.44153019437374,41.848615718401405,28.05694747310564,41.104352978727405,32.53325389225804,67.21610791779207,0,0,0,0,0,0,0
0,28/03/22,15:38:27,30.198440343048595,58.83987926482435,40.92465326098521,31.448170819769555,41.83121825642695,28.00582442318347,41.07005366027674,32.42528269441621,66.89283519344536,0,0,0,0,0,0,0
0,28/03/22,15:38:37,30.153771761284577,58.84534191163433,40.88982415734674,31.440346112271918,41.85061523023934,27.94559492740601,41.18093257313565,32.38369333646854,67.19907910818333,0,0,0,0,0,0,0
0,28/03/22,15:38:47,30.129546906325032,58.83646129587062,40.845920346136126,31.4070087079411,41.807275383906074,28.000758504912763,41.20610591447985,32.394130348809384,67.21592481231242,0,0,0,0,0,0,0
0,28/03/22,15:38:57,30.21544473859338,58.83807872760765,40.836640560426744,31.410426676894826,41.94235351695738,27.985572957132632,41.22731441183771,32.32934763010428,67.21226270271914,0,0,0,0,0,0,0
0,28/03/22,15:39:07,30.104723906798593,58.843312492568046,40.81956780550287,31.387306558329257,41.812915032679726,27.97468428460862,41.16941401776158,32.328529758961785,67.3507819980849,0,0,0,0,0,0,0
0,28/03/22,15:39:17,30.127549530717705,58.98018383861684,40.87604974246322,31.40803409862722,41.910036620499895,27.947535845490446,41.075471141068405,32.36373483918516,67.36707838577499,0,0,0,0,0,0,0
0,28/03/22,15:39:27,30.14218271030084,58.98500561624798,40.82959954438208,31.419337810238474,41.83181640099386,27.922779984639877,41.1701147013971,32.352504369765775,67.17316968281087,0,0,0,0,0,0,0
0,28/03/22,15:39:37,30.13862588635837,58.99176526020559,40.83405999386669,31.473793379890523,41.902294920819685,27.956605670249797,41.20593501603216,32.25478707878512,63.54072317723769,0,0,0,0,0,0,0
0,28/03/22,15:39:47,30.1663434783425,58.83566783879208,40.83681145887442,31.442006268620865,41.8731396456444,27.927479691951255,41.271149863669265,32.25708200079691,66.94996410310054,0,0,0,0,0,0,0
0,28/03/22,15:39:57,30.180784397171998,58.840382804893416,40.88334710617943,31.543654223898308,41.91085693304879,27.94576582585369,41.206088824635074,32.27324411113525,63.02335864444725,0,0,0,0,0,0,0
0,28/03/22,15:40:07,30.205308324414986,58.83394359552525,40.798102960473486,31.486964767394355,41.93093750065192,27.933180375884792,41.20995112955278,32.20175973187445,63.23869068853205,0,0,0,0,0,0,0
0,28/03/22,15:40:17,30.10323922653432,58.84109996802211,40.80247796073424,31.457753339871964,41.98637695708136,27.863563672516563,41.249958456156165,32.10102730399533,67.0156989702999,0,0,0,0,0,0,0
0,28/03/22,15:40:27,30.20254190579306,58.83372997246563,40.753173758576736,31.553163501808857,41.876745602890594,27.683070497695834,41.33615963316916,31.96004829168608,63.67274222807539,0,0,0,0,0,0,0
