,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,10:17:10,35.925909556502674,53.86775677607994,41.39011227310374,26.033900477522636,42.455048860016404,23.31755510077209,41.46192380082154,27.49172527144702,71.926954145846,0,0,0,0,0,0,0
0,21/03/22,10:17:20,35.98672804157305,53.72514812500168,41.41085934465285,26.02557528171392,42.47989749430998,23.271156172225247,41.45059323373992,27.486708181304227,68.60514608652268,0,0,0,0,0,0,0
0,21/03/22,10:17:30,36.023556657049454,53.728779717015016,41.368972135124935,26.0096206909192,42.48222171319853,23.26738419934417,41.454814425397785,27.480934255178823,68.55003133714386,0,0,0,0,0,0,0
0,21/03/22,10:17:40,35.94443067577068,53.7349442681637,41.402878387145904,26.03297274309234,42.41408450210598,23.300221115363904,41.38590817129065,27.426381029270946,69.00440758492988,0,0,0,0,0,0,0
0,21/03/22,10:17:50,36.15164504359037,53.7664384106659,41.36435787703739,25.933094807451653,42.413042021575095,23.208546305212156,41.39954586741602,27.46111003524721,68.85096519297154,0,0,0,0,0,0,0
0,21/03/22,10:18:00,36.445868083588365,53.98910993272722,41.42410397434854,25.96317293424445,42.41989504932732,23.229188396286276,41.395683562498306,27.41986247419491,68.89591758822903,0,0,0,0,0,0,0
0,21/03/22,10:18:10,36.63634508468777,54.11975569246744,41.423010224283345,25.915943927523134,42.38043459775653,23.21319718439562,41.45722409351016,27.383632003285406,68.57987753032907,0,0,0,0,0,0,0
0,21/03/22,10:18:20,36.496432661797556,53.97861188522649,41.41807125914522,25.914247150078246,42.52949222382857,23.16173233757808,41.38067867879144,27.366676435868527,68.80866782716915,0,0,0,0,0,0,0
0,21/03/22,10:18:30,36.40395523929329,53.78815166879605,41.486208470237756,25.89149324247201,42.50925784762249,23.144337317010006,41.45833493342012,27.34681559484098,68.74897544079869,0,0,0,0,0,0,0
0,21/03/22,10:18:40,36.20108810073662,53.26971902070756,41.41296139555939,25.86600495970279,42.31920168395051,23.174049232843473,41.41813961852428,27.32839518358679,68.77662436822797,0,0,0,0,0,0,0
0,21/03/22,10:18:50,36.018750138208276,52.40492709904474,41.36851070931617,25.809535229774426,42.510830113341214,23.108192295324343,41.47932126279599,27.278529457958307,68.77049033465921,0,0,0,0,0,0,0
0,21/03/22,10:19:00,36.00844282558219,51.57883146875093,41.35261715368135,25.611952210185063,42.39133791871892,22.935804589736737,41.48041501286119,27.041578760241197,68.25340046008827,0,0,0,0,0,0,0
0,21/03/22,10:19:10,36.140760948703345,51.12367702267629,41.33961178181242,25.466529838235967,42.39270510630041,22.7361341676792,41.46947751220925,26.891493302076658,68.85462730256482,0,0,0,0,0,0,0
0,21/03/22,10:19:20,36.12429061080758,50.51408836329511,41.332092250114215,25.322486860900334,42.488955112037374,22.650709357899984,41.440869112066565,26.746510383278753,68.6728035612585,0,0,0,0,0,0,0
0,21/03/22,10:19:30,36.083339070280736,50.32985373317323,41.34383297347027,25.24321439523783,42.387783231007035,22.534388550185476,41.48846432974722,26.589503537982917,68.89445274439171,0,0,0,0,0,0,0
0,21/03/22,10:19:40,36.095120382018116,50.40866538337859,41.319633753277884,25.248597696339946,42.345810572255274,22.519007689893705,41.426701630753385,26.61284338312408,68.91578453277255,0,0,0,0,0,0,0
0,21/03/22,10:19:50,36.18946700629395,50.64133141287156,41.45305417138661,25.3866348139426,42.4244751277253,22.576368533156426,41.470759250566914,26.646315064806647,68.58601156389781,0,0,0,0,0,0,0
0,21/03/22,10:20:00,36.26401077294414,50.43108054584744,41.38821530033441,25.470790092396143,42.487451205697724,22.629798712122362,41.40212643397608,26.68549963745473,69.07133263774709,0,0,0,0,0,0,0
0,21/03/22,10:20:10,36.33260513738424,50.13237447335569,41.180163530121064,25.33524320931692,42.483195834350326,22.460096553569826,41.47022946537908,26.52120519406827,68.9958016273857,0,0,0,0,0,0,0
0,21/03/22,10:20:20,36.51174943517145,49.897251778677216,41.3047484984844,24.976197777759896,42.48625491656391,22.328956409034515,41.52768552349123,26.311024517478014,68.87092369025491,0,0,0,0,0,0,0
0,21/03/22,10:20:30,36.4154481599002,49.7999464750258,41.34349117657489,24.868373064301792,42.44732425018097,22.160621438063473,41.437314424354696,26.15975497721165,69.14457482961265,0,0,0,0,0,0,0
0,21/03/22,10:20:40,36.36612259543673,49.80188434135225,41.29656246284023,24.940602072513226,42.47437747444971,22.17799204456759,41.533632789470715,26.18484042792561,68.94947594103073,0,0,0,0,0,0,0
0,21/03/22,10:20:50,36.3045671108107,49.84239642872789,41.154614212191944,25.046632352270628,42.36419924522633,22.21606577730571,41.41473873941533,26.245680275301947,69.11866540424019,0,0,0,0,0,0,0
0,21/03/22,10:21:00,36.22984176455985,49.69331805070151,41.16322749395533,25.10150296100992,42.45263919190403,22.27166880796366,41.364699673932776,26.249293556767316,69.16773767279015,0,0,0,0,0,0,0
0,21/03/22,10:21:10,36.380595557725165,49.61302629786886,41.312097131734916,25.111903352254828,42.49820071805719,22.2659803310621,41.42827389647209,26.289601176357337,68.84455650118329,0,0,0,0,0,0,0
0,21/03/22,10:21:20,36.39917008275807,49.50639787354457,41.24826656152406,24.93109279460268,42.522314489025746,22.15920542235407,41.49630856849602,26.130299409049712,69.13908166522272,0,0,0,0,0,0,0
0,21/03/22,10:21:30,36.36176468502072,49.411961222407896,41.29017086089675,24.771778820263076,42.41300784188556,22.077430515136154,41.46556393775725,25.918312091726786,68.86158531079204,0,0,0,0,0,0,0
0,21/03/22,10:21:40,36.31808945048389,49.62869707517011,41.2771825788726,24.78642725863619,42.375751980289934,22.00871713213427,41.454694796484404,26.016175867091167,69.05119103498403,0,0,0,0,0,0,0
0,21/03/22,10:21:50,36.41652695635121,49.88417499567122,41.353625454522685,24.94692531507762,42.42027102591223,22.058045748355735,41.51145017096104,26.15997470378725,68.69431845511903,0,0,0,0,0,0,0
0,21/03/22,10:22:00,36.46143052348081,50.49350425562289,41.3858739916011,25.06847073247854,42.38332278152244,22.18610972083269,41.444970674811046,26.277113382644256,68.684522311957,0,0,0,0,0,0,0
0,21/03/22,10:22:10,36.477772687540806,51.03073573295688,41.33865475050537,25.169508336157104,42.39036379756712,22.323170275877136,41.506904272252584,26.384510849983144,69.01768273220554,0,0,0,0,0,0,0
0,21/03/22,10:22:20,36.4881334059318,51.50987699686748,41.30667965094325,25.290711956662655,42.44981936751719,22.398780631946362,41.39686276178735,26.487196402978686,69.0175911794657,0,0,0,0,0,0,0
0,21/03/22,10:22:30,36.512753463551604,51.71577910874957,41.31295162397335,25.34704740923926,42.455048860016404,22.42813854385248,41.454147921451806,26.563856563797987,68.86176841627169,0,0,0,0,0,0,0
0,21/03/22,10:22:40,36.69153460213748,51.92126923330243,41.24741206928563,25.38578032170417,42.391491727321835,22.500208860648208,41.411611297822674,26.572255001798574,68.95002525746972,0,0,0,0,0,0,0
0,21/03/22,10:22:50,36.624627859868276,51.269337431748944,41.219606891847064,25.395741259797887,42.42271487371413,22.47089977687,41.483884251349224,26.556617793835276,69.50382778071328,0,0,0,0,0,0,0
0,21/03/22,10:23:00,36.6495683520775,50.92680811445762,41.29469966976045,25.20991361200295,42.504353062173905,22.402088737612292,41.51519284696536,26.418373156689,68.80042808058427,0,0,0,0,0,0,0
0,21/03/22,10:23:10,36.736844053080326,51.12863612941718,41.33891109817691,25.139173861692775,42.272802755403674,22.286781113551925,41.42991452156987,26.367018173159252,69.4176766525314,0,0,0,0,0,0,0
0,21/03/22,10:23:20,36.62033403637015,50.34114523775251,41.29868160359153,25.180519079000895,42.53157718489034,22.303004259050148,41.48489255219057,26.36015782118784,69.13203210425566,0,0,0,0,0,0,0
0,21/03/22,10:23:30,36.74406451249507,50.885716193063026,41.292033653976546,25.228211952937365,42.51597415661658,22.317225451304047,41.474501926571236,26.375514267415657,69.25626917220765,0,0,0,0,0,0,0
0,21/03/22,10:23:40,36.633824332584396,50.924610848701654,41.29950191614043,25.295301800686232,42.53721683366399,22.36493053227249,41.518371558092326,26.412635851659534,69.29041834416498,0,0,0,0,0,0,0
0,21/03/22,10:23:50,36.57672288875119,51.08606410539532,41.34591793453204,25.324781782912126,42.438984405933866,22.404005241632774,41.45744626149215,26.46331944843051,69.23585291122512,0,0,0,0,0,0,0
0,21/03/22,10:24:00,36.48435227777673,50.55485985010027,41.20378169559132,25.226600624716323,42.481281771736235,22.345448109236248,41.48460202482951,26.368983505307643,69.11729211314272,0,0,0,0,0,0,0
0,21/03/22,10:24:10,36.5473497180551,50.47588035320522,41.37603024101436,25.11048733654543,42.4605517900319,22.2463636306741,41.423112763351966,26.265309182721925,69.28748865649035,0,0,0,0,0,0,0
0,21/03/22,10:24:20,36.49474503962666,50.17885274761038,41.219777790294756,25.0887099914974,42.445102570361044,22.22561167631219,41.51584226106657,26.215382421933555,69.27366419277574,0,0,0,0,0,0,0
0,21/03/22,10:24:30,36.62727678580741,50.17093343561491,41.360974087773215,25.086695831221096,42.42999514758557,22.18159311900098,41.52729245706155,26.199440038170813,69.09852380147717,0,0,0,0,0,0,0
0,21/03/22,10:24:40,36.513276840047645,50.12399739766105,41.34420895005519,24.991737329467377,42.40282229440345,22.12812631893911,41.51447507348507,26.089198332381148,68.95615929103847,0,0,0,0,0,0,0
0,21/03/22,10:24:50,36.7925355847201,50.83638452508358,41.27419185603809,25.01673733095749,42.32677248518303,22.123341162403893,41.5573364041648,26.101795989382026,68.92109459168283,0,0,0,0,0,0,0
0,21/03/22,10:25:00,36.55364091716056,50.32388754629418,41.347712368232735,25.085462920991358,42.44710208219897,22.110243017091932,41.37293697911126,26.12641757288084,68.77424399699235,0,0,0,0,0,0,0
0,21/03/22,10:25:10,36.54050309899467,50.24615927017685,41.29669918159837,25.065626494027764,42.47610354877135,22.148255714670164,41.58546628865399,26.125575287674387,69.13908166522272,0,0,0,0,0,0,0
0,21/03/22,10:25:20,36.52306077617769,50.25720663411657,41.331801722753156,25.06812893558317,42.52416019226075,22.195460307327526,41.53809323895533,26.130140717634003,68.82789390253386,0,0,0,0,0,0,0
0,21/03/22,10:25:30,36.507284713225644,50.16740865513138,41.31325924117917,24.997877466552108,42.49801272976474,22.106678563754475,41.57803220617963,26.09076083247428,72.50474348692559,0,0,0,0,0,0,0
0,21/03/22,10:25:40,36.51029679836611,49.963291821676,41.25040279212014,24.913233906819457,42.46656741539046,22.069654635766426,41.51040769043014,25.969593833064664,72.42664899984894,0,0,0,0,0,0,0
0,21/03/22,10:25:50,36.52977922140236,50.01176899741704,41.37221920563097,24.83065333549102,42.47502688855093,22.002235198154168,41.410671356360396,25.976820395995404,72.94163316140376,0,0,0,0,0,0,0
0,21/03/22,10:26:00,36.477911542529554,50.05087727611526,41.293059044662655,24.98759914562697,42.48810061979893,22.031007172525356,41.46235104694074,26.073768643961465,69.04588097607378,0,0,0,0,0,0,0
0,21/03/22,10:26:10,36.31017471612542,50.44299766081558,41.22644282975453,25.062879911832802,42.49351810059059,22.127491553276275,41.54761228249146,26.178504978329237,68.79484336345452,0,0,0,0,0,0,0
0,21/03/22,10:26:20,36.34542252096072,50.52724144025097,41.34945553239915,25.17935941096302,42.55854495993525,22.159119973130224,41.53171872685664,26.264479104547444,72.4921092088288,0,0,0,0,0,0,0
0,21/03/22,10:26:30,36.2161912510509,50.3977095721787,41.38594235098017,25.119874544136202,42.549196814846795,22.222450055029995,41.36842526009234,26.284120218999398,68.76023642779803,0,0,0,0,0,0,0
0,21/03/22,10:26:40,36.40085770492897,50.6161391506278,41.29982662319104,25.063722197039258,42.46543948563571,22.19041880312078,41.520729956670394,26.187428318704857,72.89127915449615,0,0,0,0,0,0,0
0,21/03/22,10:26:50,36.578560047063824,50.692784052657125,41.33797115671463,25.102552765759988,42.548188514005446,22.21124399967456,41.46993893801802,26.22833408286178,72.67951766726482,0,0,0,0,0,0,0
0,21/03/22,10:27:00,36.50300157088051,50.66266320125242,41.33675777773604,25.060304228085535,42.51452151981124,22.173499856799832,41.53778562174951,26.231568946335848,72.66450301793239,0,0,0,0,0,0,0
0,21/03/22,10:27:10,36.53576066707138,51.11868739835545,41.402895476990665,25.13784329520722,42.54253177538703,22.235828962077438,41.57386228405608,26.260108987099468,69.0597054397884,0,0,0,0,0,0,0
0,21/03/22,10:27:20,36.19969955084917,50.61233971192478,41.32498287469048,25.264662150422463,42.44901614481306,22.271143905588623,41.49764157638798,26.334144636043582,68.52485433369006,0,0,0,0,0,0,0
0,21/03/22,10:27:30,36.05866560689602,49.67921892876738,41.22857906035061,25.24569242272928,42.528449743297685,22.272681991617798,41.43387936555621,26.322840924432327,68.73972861407566,0,0,0,0,0,0,0
0,21/03/22,10:27:40,35.90823224832012,48.729328735430755,41.226254841462065,25.00507961541889,42.36324221391928,22.072804050016646,41.462094699269215,26.134681733529668,68.65357748589379,0,0,0,0,0,0,0
0,21/03/22,10:27:50,35.77117169327567,48.380787454890445,41.210498004585375,24.608900392586015,42.404770536707076,21.841529622169116,41.52194333564897,25.786610423720504,72.332349677822,0,0,0,0,0,0,0
0,21/03/22,10:28:00,35.842575200949625,48.21999032616558,41.15083735649807,24.286805646825176,42.47401858770958,21.586500310093186,41.49579587315296,25.34929350312314,72.35963239429192,0,0,0,0,0,0,0
0,21/03/22,10:28:10,35.97630323626418,48.4672285000818,41.28261714950902,24.087208466959503,42.479470248190765,21.33789189683747,41.51206540537271,25.202223181857065,68.45618977881608,0,0,0,0,0,0,0
0,21/03/22,10:28:20,35.96904005223752,48.53679332356412,41.104575146709394,24.093080049340728,42.5486499398142,21.33127568550561,41.471118137307045,25.245314004737974,68.67463461605516,0,0,0,0,0,0,0
0,21/03/22,10:28:30,36.01385817014326,47.92937141235896,41.16736323638935,24.32617332495292,42.46504641920605,21.408509576827857,41.558754861280605,25.307936078783044,72.44047346356355,0,0,0,0,0,0,0
0,21/03/22,10:28:40,36.02711348099193,47.701923889036415,41.1478295438188,24.218873513869852,42.51563235972121,21.37408574665104,41.48629391946159,25.258119181282474,72.50703230542136,0,0,0,0,0,0,0
0,21/03/22,10:28:50,36.05357069692437,47.40730717225713,41.18872554235014,23.894361775777448,42.58705082100931,21.140540810855672,41.506271947996126,24.94616847909501,72.31632794835141,0,0,0,0,0,0,0
0,21/03/22,10:29:00,35.693583798026076,47.16959048328343,41.10794184612881,23.55628802515793,42.445495636790724,20.87481813876737,41.54315183300686,24.600880372576736,71.94563090477172,0,0,0,0,0,0,0
0,21/03/22,10:29:10,35.77786877619438,47.17538882347278,41.12737299963075,23.27033830108275,42.415708037358996,20.597144782373,41.5162695071858,24.39137108274526,72.54273787395586,0,0,0,0,0,0,0
0,21/03/22,10:29:20,35.85475171534727,47.76074652437844,41.176301225203346,23.375306569058093,42.48056399825596,20.596693122189826,41.449020968021216,24.50114892131978,72.37290754156754,0,0,0,0,0,0,0
0,21/03/22,10:29:30,36.0436372246526,48.53528270335689,41.21553950879212,23.730116160518897,42.46062014941096,20.81069459978906,41.54390378617666,24.834498550563964,72.48121443278875,0,0,0,0,0,0,0
0,21/03/22,10:29:40,36.02343916436667,49.35310806948592,41.34031246544792,24.034010221601143,42.462397493266906,21.115003699958546,41.467170383165495,25.191407751524906,72.052289846676,0,0,0,0,0,0,0
0,21/03/22,10:29:50,36.04978956876931,50.0903517657728,41.283078575317774,24.26585837995162,42.483469271866625,21.3901257866696,41.579741190656506,25.38918608362592,68.67701498729079,0,0,0,0,0,0,0
0,21/03/22,10:30:00,35.6614228464021,50.45410605991519,41.24425044800344,24.55587304567534,42.4727026696624,21.59306769329713,41.539545875760666,25.61670074562435,72.43745222314908,0,0,0,0,0,0,0
0,21/03/22,10:30:10,36.01190351914784,49.590428029920346,41.299638634898585,24.712269539372297,42.39207278204398,21.745753249272898,41.55126950927195,25.80649567881201,68.75803916204207,0,0,0,0,0,0,0
0,21/03/22,10:30:20,36.046179339061936,48.67989025592149,41.24177242051198,24.704811042833988,42.46940432962205,21.73863654962996,41.49589841222158,25.732093818908563,68.63535849066723,0,0,0,0,0,0,0
0,21/03/22,10:30:30,35.78802655267873,47.73886541955861,41.26257076159541,24.348121568448637,42.5037036480727,21.504200500500232,41.38242184295784,25.472132865913682,72.49311628896695,0,0,0,0,0,0,0
0,21/03/22,10:30:40,35.803482181041375,47.25110293931383,41.0641918435211,23.876881305985528,42.43614749170227,21.127845497598972,41.42583004867018,24.982301293748694,72.34077252988652,0,0,0,0,0,0,0
0,21/03/22,10:30:50,35.77821057308976,46.89955567714903,41.186760210201754,23.528785582112405,42.48299075621311,20.88704958480892,41.412568329129726,24.656312504787,72.21067608658532,0,0,0,0,0,0,0
0,21/03/22,10:31:00,36.026931901391265,46.779133306690056,41.106540478857795,23.340443285730082,42.40494143515477,20.69152955362377,41.36512692005198,24.49729149921486,68.57017293990688,0,0,0,0,0,0,0
0,21/03/22,10:31:10,35.786050539377364,46.69202087473994,41.11939204212379,23.318116624243057,42.48461429146613,20.53975952504632,41.44073239330842,24.382142566570195,68.58665243307662,0,0,0,0,0,0,0
0,21/03/22,10:31:20,35.54969798622716,46.53305480081169,41.08198237192525,23.13018936694797,42.26719728631957,20.424073482994647,41.486840794494185,24.123109348005613,72.37849225869729,0,0,0,0,0,0,0
0,21/03/22,10:31:30,36.04285750048503,46.719288332419886,41.00593256270484,22.970680080096727,42.388996609985625,20.281177966664906,41.465068332258966,23.97669820646633,72.40302839297229,0,0,0,0,0,0,0
0,21/03/22,10:31:40,36.05430769648002,46.57718322141071,41.13379878126375,22.89140761443422,42.45856936803874,20.22713743610009,41.42577877913587,23.973890589111484,72.21845806947104,0,0,0,0,0,0,0
0,21/03/22,10:31:50,36.079034565629634,46.59000060498718,41.142548781785294,22.86895888262742,42.4160840139439,20.166810284066813,41.43333249052361,23.885890095584994,72.25343121608684,0,0,0,0,0,0,0
0,21/03/22,10:32:00,36.06834273149626,46.578022454859166,41.1932201715243,22.698682993571936,42.37653811314928,20.059974340198895,41.37028805317212,23.754542431506064,72.40028181077732,0,0,0,0,0,0,0
