,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,08:03:44,30.150813081909,54.98381519221158,41.15364009104013,25.216151405343503,42.427004424751075,21.799549639198162,41.63073728744611,25.830946363863134,67.098462647108,0,0,0,0,0,0,0
0,25/03/22,08:03:54,29.899303972679615,54.981877325885144,41.06467035917463,25.21280667858164,42.5501196664643,21.771827469577044,41.53240232064738,25.8031753661141,67.45469435779418,0,0,0,0,0,0,0
0,25/03/22,08:04:04,29.92121101744241,54.98201465499488,41.134909621173705,25.222462440875915,42.44293216007543,21.725758130893595,41.67084715311809,25.742005928874367,67.33292921381766,0,0,0,0,0,0,0
0,25/03/22,08:04:14,29.928901447588288,54.980717657847265,40.950527285964924,25.20946195181978,42.44024905444675,21.753614577866472,41.631848127356065,25.755397042953792,66.94950633940138,0,0,0,0,0,0,0
0,25/03/22,08:04:24,29.994334190746205,54.98869800500262,41.06429438258972,25.247340372046256,42.582077676181655,21.72846809199262,41.66883055143538,25.729078682010098,67.21629102327172,0,0,0,0,0,0,0
0,25/03/22,08:04:34,29.836285170095277,55.12352467319516,41.067353464803304,25.251661661366327,42.54994876801662,21.784351884386055,41.69957518217416,25.74463044074955,67.22416455889729,0,0,0,0,0,0,0
0,25/03/22,08:04:44,29.837780531512536,55.12325001497567,41.00372797272969,25.251002481639535,42.48613528765054,21.75756965622721,41.721586902236155,25.79063874427311,67.27103956169124,0,0,0,0,0,0,0
0,25/03/22,08:04:54,29.84057899359339,55.11624623037852,40.98390375279807,25.186915563757157,42.4999951517579,21.768519363911114,41.60117185599637,25.728407295251326,67.230847908905,0,0,0,0,0,0,0
0,25/03/22,08:05:04,29.76822486330419,55.125981338380655,41.03327631433466,25.169544957253038,42.51183841418256,21.75676399211669,41.60862302831549,25.735328682382626,67.35947950836893,0,0,0,0,0,0,0
0,25/03/22,08:05:14,29.550596371328616,55.116490371018074,41.011179145048814,25.151942417141342,42.55213626814701,21.726514966876206,41.66703611773467,25.7617691136461,67.43839797010409,0,0,0,0,0,0,0
0,25/03/22,08:05:24,29.668655155220932,55.12172413597847,40.90511956841466,25.179371617995,42.63307377297126,21.749366530738264,41.59096921866947,25.775233469917385,67.20924146230467,0,0,0,0,0,0,0
0,25/03/22,08:05:34,29.642443605807046,54.98650073924665,41.024782661484636,25.18288724320455,42.49903812045086,21.756434402253294,41.53229978157876,25.79687653761366,67.17161328623375,0,0,0,0,0,0,0
0,25/03/22,08:05:44,29.732912971550995,54.83826159466872,41.12151118287511,25.077674834589647,42.564270057932745,21.754395827913036,41.498188451420575,25.735353096446577,67.29099805897461,0,0,0,0,0,0,0
0,25/03/22,08:05:54,29.61321997125268,54.84700488132268,41.190485796361315,25.032667507688256,42.5555200574112,21.690968089757448,41.687287583785505,25.688648992100298,67.12959057865085,0,0,0,0,0,0,0
0,25/03/22,08:06:04,29.66568579469239,54.845005979836344,41.08300776261137,24.993470728008194,42.57944584008729,21.659144357391856,41.59842039098862,25.729029853882185,67.36305006522237,0,0,0,0,0,0,0
0,25/03/22,08:06:14,29.724880744509743,54.848210325730456,41.095466259447704,25.014393580817796,42.46841311862548,21.666016916395243,41.50919431145158,25.705458075133446,67.04289013402997,0,0,0,0,0,0,0
0,25/03/22,08:06:24,29.7027814389933,54.82632922091062,40.98026361586234,25.013294947939812,42.48921145970888,21.711353833160032,41.56938474472669,25.707984930752808,67.19468457667139,0,0,0,0,0,0,0
0,25/03/22,08:06:34,29.74306006688238,54.84238146796116,40.977631779767975,25.014002955794513,42.53484134524115,21.705616528130562,41.52537839444747,25.68990631639399,66.9381537996622,0,0,0,0,0,0,0
0,25/03/22,08:06:44,29.631751771673674,54.63589952206013,41.01630609847939,24.963465843407263,42.509018589795744,21.660365060589616,41.49475339262207,25.65005035698714,67.29630811788485,0,0,0,0,0,0,0
0,25/03/22,08:06:54,29.66689276497917,54.63260362342618,41.04378656886736,24.9245986535906,42.50455814031112,21.645948555824074,41.44049313548166,25.635841371765217,67.19331128557388,0,0,0,0,0,0,0
0,25/03/22,08:07:04,29.771343759974467,54.49231430842365,41.09681635718444,24.90589748060092,42.43725833161224,21.617017890037175,41.557746560439256,25.638282778160736,67.33210523915915,0,0,0,0,0,0,0
0,25/03/22,08:07:14,29.62261938587543,54.48610398090505,41.21299312192161,24.89985499977201,42.58120609409845,21.588062810186315,41.66517332465489,25.59476470916061,67.14863354853591,0,0,0,0,0,0,0
0,25/03/22,08:07:24,29.698476934342207,54.3505754083738,40.97646967032371,24.83741603120661,42.559843788137655,21.614161444554416,41.50346921345408,25.584815978098867,67.12602002179742,0,0,0,0,0,0,0
0,25/03/22,08:07:34,29.8298444348481,54.28072066788201,41.07312983233511,24.82270655767361,42.44860598853862,21.57519659848193,41.69238035752656,25.56710357469938,67.34318312067884,0,0,0,0,0,0,0
0,25/03/22,08:07:44,29.748336556454692,54.1384629689731,41.04000971317349,24.78988184868585,42.521084020202395,21.560462710884973,41.65515867562047,25.497547906491036,67.29484327404754,0,0,0,0,0,0,0
0,25/03/22,08:07:54,29.7332974930583,53.998341500660274,41.086118114359266,24.74510645539203,42.51992191075813,21.51633429028596,41.544262672916815,25.514613337195712,67.2413764739857,0,0,0,0,0,0,0
0,25/03/22,08:08:04,29.719230414583116,53.85982220529451,40.98212640894212,24.740980478583605,42.36476321010369,21.506971496759146,41.394829070259874,25.4620986856281,67.07200390529657,0,0,0,0,0,0,0
0,25/03/22,08:08:14,29.763931039806078,53.778798030543214,41.03700190049422,24.71418604339278,42.50619876540891,21.51351446589914,41.58350095650559,25.48924712474627,67.1833320369322,0,0,0,0,0,0,0
0,25/03/22,08:08:24,29.761079171960304,53.786534237059016,41.14003657460431,24.637440433349635,42.55912601465738,21.49079717938883,41.52467771081194,25.480055229667144,66.8685737173899,0,0,0,0,0,0,0
0,25/03/22,08:08:34,29.76481757550344,53.64612285173672,41.10442133810648,24.661207524610017,42.409794951069046,21.431886043064953,41.59098630851426,25.470130912669358,67.34116896040253,0,0,0,0,0,0,0
0,25/03/22,08:08:44,29.981495444863768,53.6458024171473,41.13663569549534,24.660914555842552,42.426970245061526,21.470289365666474,41.45973630069115,25.463319388825855,67.0933356936774,0,0,0,0,0,0,0
0,25/03/22,08:08:54,29.840995558559634,53.644200244200256,41.16397944712516,24.643556156370412,42.456945832785706,21.462916318352004,41.464384738468226,25.473146049567823,66.86756663725176,0,0,0,0,0,0,0
0,25/03/22,08:09:04,29.865348587354934,53.64694682639521,41.10601069366996,24.695851081362434,42.4985254251078,21.456019345284663,41.48769528673263,25.483583061908664,66.90821605373715,0,0,0,0,0,0,0
0,25/03/22,08:09:14,30.010131616004205,53.783268856005,41.0795043444338,24.740589853560323,42.436831085493026,21.51253790334093,41.65121092147892,25.50073394183719,67.29539259048654,0,0,0,0,0,0,0
0,25/03/22,08:09:24,30.02925087983912,53.854756287023804,41.03428461517599,24.764930675323647,42.43274661259332,21.541200014424327,41.59038816394735,25.495692437630442,67.04774242924107,0,0,0,0,0,0,0
0,25/03/22,08:09:34,30.02595040356817,53.99896711104913,41.12306635874904,24.814039564969516,42.30903322631319,21.5457898584479,41.48456784513996,25.594691466968744,67.47190627288258,0,0,0,0,0,0,0
0,25/03/22,08:09:44,30.052322170276778,53.99675458650318,41.013845160832716,24.823316909272485,42.485212436033024,21.591224431468515,41.61552732560202,25.61004791319656,66.8197761070595,0,0,0,0,0,0,0
0,25/03/22,08:09:54,30.046276637689868,54.13962263701098,41.10857417038525,24.897853046527686,42.528911169106436,21.626344062468057,41.48731931014771,25.656044009688138,67.19944531914264,0,0,0,0,0,0,0
0,25/03/22,08:10:04,29.968165365944227,54.141636797287276,40.973222599817674,24.958180198560964,42.41729739292248,21.648182442675974,41.47352780541942,25.70027008654297,66.98878246478927,0,0,0,0,0,0,0
0,25/03/22,08:10:14,30.084792875337175,54.146107622749064,41.06014155031093,25.01128078766351,42.385578641031884,21.691944652315655,41.56142087706452,25.710035712125045,67.42054518583684,0,0,0,0,0,0,0
0,25/03/22,08:10:24,29.981805198300197,53.995518624515455,41.04489740877732,24.994068872575095,42.34317873616091,21.69923225040628,41.57124753780647,25.66864166668902,67.32276685969632,0,0,0,0,0,0,0
0,25/03/22,08:10:34,29.921542133184797,54.14325422902431,41.027927192922064,24.98034816863228,42.42261233464552,21.690186839710883,41.59698484402804,25.701002508461624,67.15147168347069,0,0,0,0,0,0,0
0,25/03/22,08:10:44,29.975118796534463,54.146504351288335,40.93507806629407,25.033668484310418,42.37301760512695,21.691541820260397,41.57073484246342,25.689881902330036,67.12482983617961,0,0,0,0,0,0,0
0,25/03/22,08:10:54,29.944709553999278,54.14044661166947,41.079453074899504,25.061000028908254,42.38489504724116,21.748170241604463,41.569504373640086,25.733802803385426,67.09113842792144,0,0,0,0,0,0,0
0,25/03/22,08:11:04,30.03148324081202,54.14128584511793,41.005778754101925,25.09174954245982,42.46157718071801,21.773084793870733,41.6050170710693,25.752284249799505,67.08024365188143,0,0,0,0,0,0,0
0,25/03/22,08:11:14,30.065652249196308,54.214283896343936,40.99420892919356,25.14381253384426,42.39849856367698,21.80626350678584,41.62557615432597,25.790687572401023,67.14817578483675,0,0,0,0,0,0,0
0,25/03/22,08:11:24,30.042378016852023,54.13202375960491,40.97530756087944,25.199671912173745,42.45154544183883,21.85531136127182,41.5731445105758,25.821961988327622,67.48032912494715,0,0,0,0,0,0,0
0,25/03/22,08:11:34,30.279574381087688,54.14287275927501,41.0595092260545,25.236976601897275,42.49261233881785,21.9034314813275,41.35439449753727,25.845338454564715,67.44096144681937,0,0,0,0,0,0,0
0,25/03/22,08:11:44,30.390743821307648,54.21724410159851,40.96199457180468,25.24326322336574,42.51570071910028,21.907472008912084,41.54761228249146,25.893714922291927,67.34693678301197,0,0,0,0,0,0,0
0,25/03/22,08:11:54,30.464678762237956,54.21068282191056,41.03821527947278,25.328260787025737,42.4541772779332,21.940748378083015,41.55567868922225,25.892616289413944,67.18800122666364,0,0,0,0,0,0,0
0,25/03/22,08:12:04,30.452908131653555,54.202641439595304,41.02647455611674,25.35211332750996,42.44966555891426,21.955055019560753,41.56048093560224,25.958570883188898,67.54084548597605,0,0,0,0,0,0,0
0,25/03/22,08:12:14,30.36464976457654,54.2170915136988,40.93851312509257,25.363319382865395,42.44836673071187,22.02181527744623,41.60460691479484,25.930384846352627,67.33421095217531,0,0,0,0,0,0,0
0,25/03/22,08:12:24,30.45606975293575,54.22433943893549,40.97378656469503,25.415077198450398,42.430986358582146,22.005872893683488,41.480346653482115,25.96504061013702,67.2242561116371,0,0,0,0,0,0,0
0,25/03/22,08:12:34,30.477111624307135,54.28123946674105,41.00593256270484,25.389503466457334,42.343999048709804,22.02653939882156,41.52932614858902,26.02916414911533,67.3141609021521,0,0,0,0,0,0,0
0,25/03/22,08:12:44,30.47744274004952,54.280751185461945,40.884799742984754,25.39436186518442,42.3636181905042,22.05561654899219,41.469255344227264,26.010951257404756,67.27515943498368,0,0,0,0,0,0,0
0,25/03/22,08:12:54,30.460876271776936,54.28090377336168,40.933847597470745,25.43402251207963,42.40839358379803,22.073524264903323,41.39949459788171,26.007069421235883,67.22846753766939,0,0,0,0,0,0,0
0,25/03/22,08:13:04,30.495301627832745,54.2885179095577,40.97240228726878,25.45545806023229,42.432028839113045,22.078053073767013,41.57714353425166,26.045033290686202,67.23954541918907,0,0,0,0,0,0,0
0,25/03/22,08:13:14,30.46376018308164,54.3549851986757,40.953176211904065,25.450221243513898,42.38716799659538,22.08431528117152,41.54291257518008,26.056312588233503,67.11466748205822,0,0,0,0,0,0,0
0,25/03/22,08:13:24,30.39383067451898,54.354069671277394,40.854277280227976,25.453724661691467,42.30814455438522,22.153639015772285,41.52320798416184,26.049684169869668,67.09315258819774,0,0,0,0,0,0,0
0,25/03/22,08:13:34,30.347292890983397,54.49187180351447,40.989731389864176,25.526881404333203,42.449101594036904,22.128919776017653,41.597224101854806,26.09140780516909,67.35462721315784,0,0,0,0,0,0,0
0,25/03/22,08:13:44,30.365846053710346,54.489216774059344,41.005659125188544,25.50398101234323,42.40560793910073,22.144788917588528,41.48332028647185,26.0872085861688,67.33036573710238,0,0,0,0,0,0,0
0,25/03/22,08:13:54,30.350646773019243,54.4918565447245,41.01724603994167,25.524549861225477,42.49052737775607,22.120191748153673,41.48516598970687,26.112587005650223,67.19102246707811,0,0,0,0,0,0,0
0,25/03/22,08:14:04,30.453378102384686,54.4876603774822,40.92906244093551,25.508314508695275,42.56066410068655,22.19098032659175,41.530812965083896,26.097132903166585,67.08637768545019,0,0,0,0,0,0,0
0,25/03/22,08:14:14,30.419978137014994,54.49402329290052,40.91503167838047,25.50774077819233,42.24113527304739,22.15888803952265,41.56114743954822,26.11334384163283,67.2425666596035,0,0,0,0,0,0,0
0,25/03/22,08:14:24,30.33916453356531,54.494862526348975,40.86449700739962,25.497279351787526,42.292302268284686,22.15249155476639,41.49208737683817,26.111097747748957,67.12107617384648,0,0,0,0,0,0,0
0,25/03/22,08:14:34,30.31670206884754,54.4952897724682,40.97282953338798,25.47976226089968,42.38496340662023,22.127906592363512,41.59438718762321,26.06335604568458,67.22169263492182,0,0,0,0,0,0,0
0,25/03/22,08:14:44,30.412287706869105,54.493672340731166,40.87710931283887,25.470289604085067,42.22877931527968,22.148304542798076,41.47908200496924,26.02323153157422,66.92332225580942,0,0,0,0,0,0,0
0,25/03/22,08:14:54,30.370300094503172,54.495274513678226,40.9827929128881,25.45066069666509,42.44717044157805,22.12341440459576,41.530061011914086,26.051625087954104,67.13865429989423,0,0,0,0,0,0,0
0,25/03/22,08:15:04,30.438905140096256,54.499012917221364,40.95481683700186,25.460450736311124,42.437395050370384,22.105860692611977,41.353215298248244,26.052381923936718,67.09690625053084,0,0,0,0,0,0,0
0,25/03/22,08:15:14,30.26524027378799,54.49179550956462,41.0676269023196,25.45330962260423,42.4012671185295,22.11395395481312,41.51105710453136,26.031190516423614,67.32276685969632,0,0,0,0,0,0,0
0,25/03/22,08:15:24,30.358369246624065,54.49606797075677,40.98839838197222,25.463539115401456,42.37887942188259,22.111744482025177,41.52513913662071,26.05648348668119,67.23524244041694,0,0,0,0,0,0,0
0,25/03/22,08:15:34,30.382882492714074,54.35121627755262,40.877946715232525,25.432350148698696,42.36221682323318,22.109461767045367,41.62243162288854,26.079127530999628,67.2195869219057,0,0,0,0,0,0,0
0,25/03/22,08:15:44,30.496241569295027,54.36075302128512,40.92702874940805,25.380421434666005,42.38052004698038,22.05743539675685,41.45129391737545,26.012696862977556,67.166028569104,0,0,0,0,0,0,0
0,25/03/22,08:15:54,30.571906857008152,54.26710982722698,40.957875919215425,25.42218169106136,42.35623537756416,22.063233736946213,41.54219480169981,26.005336022695065,67.20960767326402,0,0,0,0,0,0,0
0,25/03/22,08:16:04,30.444822498847397,54.28314681548755,40.97036859574132,25.421095265215353,42.3329419191445,22.048231294645745,41.51196286630409,25.989601158475946,67.22022779108451,0,0,0,0,0,0,0
0,25/03/22,08:16:14,30.388436692263888,54.214192343604104,40.96860834173013,25.436756887242613,42.3848095980173,22.04536264213101,41.59225095702713,26.001210045886637,67.26252515688687,0,0,0,0,0,0,0
0,25/03/22,08:16:24,30.492631339587646,54.216816855479294,41.03033686103444,25.442457571176146,42.355363795480955,22.05974252580062,41.63808592069661,26.027796961533838,67.29420240486873,0,0,0,0,0,0,0
0,25/03/22,08:16:34,30.519740105851895,54.214451743033635,40.923969667194456,25.427235402300084,42.347434107508306,22.03159311006028,41.56540281089562,26.013368249736324,67.46137770780193,0,0,0,0,0,0,0
0,25/03/22,08:16:44,30.315185345124327,54.143696733933496,41.01177728961571,25.416407764935954,42.36684817116547,22.03090951626954,41.490942357238666,26.00216219438089,67.37293776112423,0,0,0,0,0,0,0
0,25/03/22,08:16:54,30.28371866844408,54.01018232167854,40.965925236101455,25.407777393327795,42.39316653210918,22.012367034695572,41.61110105580694,26.015443445172515,67.10963208136748,0,0,0,0,0,0,0
0,25/03/22,08:17:04,30.40598582661067,54.00391095900005,40.90289788859475,25.386244188919317,42.38468996910393,21.990235685720187,41.53631589509939,25.984840416004683,67.24265821234334,0,0,0,0,0,0,0
0,25/03/22,08:17:14,30.35755747899756,54.00178998719394,41.06282465593961,25.326710493964583,42.36794192123067,21.98610970891176,41.54398923540052,25.92798006105304,67.25062330070871,0,0,0,0,0,0,0
0,25/03/22,08:17:24,30.41026896895581,54.00533002646745,40.97525629134515,25.3541641088822,42.345571314428526,21.96046273472683,41.57242673709551,25.960963461456505,67.29813917268152,0,0,0,0,0,0,0
0,25/03/22,08:17:34,30.324168194780835,54.00655072966521,41.042983346163226,25.339076217357885,42.437104523009324,21.975160001227856,41.50734860821656,25.95255281642394,67.2244392171168,0,0,0,0,0,0,0
0,25/03/22,08:17:44,30.347858992091354,54.00145429381457,40.91952630755462,25.330677779357302,42.40119875915042,21.970167325149017,41.482431614543884,25.96993562996004,67.2909065062348,0,0,0,0,0,0,0
0,25/03/22,08:17:54,30.25623606182552,54.00388044142011,41.0462133268245,25.343922409052993,42.46171389947615,21.967017910898797,41.51804685104172,25.920130939491447,67.03455883470525,0,0,0,0,0,0,0
0,25/03/22,08:18:04,30.37908000225305,54.002339303632944,41.028815864850046,25.317176801990083,42.36177248726919,21.95178353499076,41.49873532645317,25.975807212341262,67.12217480672449,0,0,0,0,0,0,0
0,25/03/22,08:18:14,30.31697977882503,54.002613961852425,41.03370356045387,25.309620649195953,42.4360791323232,21.95720345718881,41.65415037477912,25.933033772291765,67.20695264380885,0,0,0,0,0,0,0
0,25/03/22,08:18:24,30.38944072064404,54.137547441574775,41.03008051336292,25.333351119360398,42.45827884067765,21.968775723503573,41.528557105574436,25.958546469124936,66.99711376411399,0,0,0,0,0,0,0
0,25/03/22,08:18:34,30.41234111263401,54.15170759866879,40.95794427859451,25.351625046230858,42.35603029942693,21.978455899861807,41.50750241681948,25.95472566811595,67.32606275833025,0,0,0,0,0,0,0
