,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,17:14:36,32.018038840177,54.846775999473095,40.62549552831027,29.155092069810156,42.037731940611124,25.348377975724816,41.26885982447027,29.47528251858249,67.01075512234895,0,0,0,0,0,0,0
0,27/03/22,17:14:46,31.902714431447652,54.8487901597494,40.659247971728334,29.17898123139031,41.9277416996802,25.3897964352248,41.23461177555393,29.459034959020315,66.99491649835802,0,0,0,0,0,0,0
0,27/03/22,17:14:56,31.98954152402529,54.841649046042505,40.59345206936908,29.071681420307243,42.063024910868705,25.40853422931041,41.147333938320514,29.453956833717633,66.67970041511657,0,0,0,0,0,0,0
0,27/03/22,17:15:06,31.809628183223502,54.699727040512975,40.74780754731938,29.01914235467567,42.03610840535809,25.36916655118266,41.17020015062096,29.418654097238427,62.926129634745685,0,0,0,0,0,0,0
0,27/03/22,17:15:16,31.862254223957912,54.69510362715147,40.585522381396444,29.027308859068686,41.95617920137519,25.30337064882342,41.32662349978824,29.334425576593016,67.17280347185157,0,0,0,0,0,0,0
0,27/03/22,17:15:26,31.62123400695527,54.70009325147231,40.60984123050221,29.112220973504837,41.97468750325963,25.258729532881354,41.33402340257308,29.2601702010733,63.861615530348736,0,0,0,0,0,0,0
0,27/03/22,17:15:36,31.676081727509604,55.18813038993659,40.61254142597565,29.152308866519267,41.93141601630545,25.260255411878553,41.32664058963303,29.34057792070972,67.10642773547336,0,0,0,0,0,0,0
0,27/03/22,17:15:46,31.839962657687824,55.482609777606115,40.54886466436771,29.362770304844993,41.8702001923442,25.33156889269167,41.31127681918602,29.481105272835805,67.01066356960915,0,0,0,0,0,0,0
0,27/03/22,17:15:56,32.055689904432896,55.62117484934179,40.44070303682703,29.57013115704841,41.85690429311421,25.52783355282745,41.26887691431503,29.61848321071167,67.3253303364116,0,0,0,0,0,0,0
0,27/03/22,17:16:06,32.04600209867967,55.51169303129274,40.45123038120451,29.54524101884609,41.86057860973946,25.67857819071878,41.1039086427634,29.776356755277924,67.03867870799773,0,0,0,0,0,0,0
0,27/03/22,17:16:16,32.03209523749919,55.411366487226864,40.4867088989442,29.502443164732643,41.83058593217051,25.715834052314403,41.23409908021087,29.780324040670635,67.17005688965659,0,0,0,0,0,0,0
0,27/03/22,17:16:26,31.930624284185427,55.33827688326102,40.55819571961139,29.370973430333937,41.762807607818104,25.752491769343123,41.12867182783317,29.776442204501762,66.56471017388762,0,0,0,0,0,0,0
0,27/03/22,17:16:36,31.95797871696822,55.19751454576937,40.66647697606547,29.291298132616166,41.88130859144381,25.788356029293304,40.98892816716004,29.78918634588637,66.94090038185716,0,0,0,0,0,0,0
0,27/03/22,17:16:46,31.92747334405621,55.19467641083458,40.71928459640054,29.191200470399885,41.74983641563871,25.801429760541307,41.14832514931709,29.803492987364116,67.076123778589,0,0,0,0,0,0,0
0,27/03/22,17:16:56,31.876150403985406,55.19749928697939,40.56016105175979,29.08733083530252,41.87910400146866,25.842213454378456,41.01150385209942,29.881227366997443,67.40763624952054,0,0,0,0,0,0,0
0,27/03/22,17:17:06,31.858900341922066,55.194447528984995,40.84961175260614,29.066542259844674,41.69403807246911,25.85069734160288,40.89913812274564,29.893593090390752,67.26975782333362,0,0,0,0,0,0,0
0,27/03/22,17:17:16,31.692755007312,55.11786366211555,40.70662102142697,28.994240009441373,41.86129638321974,25.836170973549542,41.061201120686604,29.96395442270961,67.12775952385424,0,0,0,0,0,0,0
0,27/03/22,17:17:26,30.778256051436422,55.12328053255561,40.73726311309714,28.995253193095515,41.662011703372684,25.892445390966255,40.9485790436613,29.957252762153914,67.06550366076847,0,0,0,0,0,0,0
0,27/03/22,17:17:36,30.574683956783055,55.115956313369054,40.76399163031529,28.955214128209,41.76851561597083,25.852149978408217,41.06581537877413,30.03166682908934,66.97047191682292,0,0,0,0,0,0,0
0,27/03/22,17:17:46,30.719616521574046,55.188801776695364,40.6857372311197,28.91872730962797,41.73394286000388,25.911305255371648,40.893754821643526,30.034669758955822,67.01221996618627,0,0,0,0,0,0,0
0,27/03/22,17:17:56,30.55123882599108,55.18500233799233,40.67168937871989,28.899635511615006,41.80753173157761,25.926100178128493,41.05260492876798,30.102455407527412,66.94355541131229,0,0,0,0,0,0,0
0,27/03/22,17:18:06,30.807426280225883,55.19130421825077,40.76889641576388,28.87617359615407,41.79016844929268,25.951661703089577,41.033207954955586,30.072767905757903,67.22215039862098,0,0,0,0,0,0,0
0,27/03/22,17:18:16,31.211729282839848,55.18831349541626,40.84597161567041,28.854506114393836,41.74995604455209,25.94967195687723,41.0765648911336,30.13099544829103,63.09907276028828,0,0,0,0,0,0,0
0,27/03/22,17:18:26,31.32033524634452,55.192326557178895,40.90108636504927,28.874489025741163,41.54250241890564,25.98297274011211,41.003146918007545,30.093666344503546,67.0644965806303,0,0,0,0,0,0,0
0,27/03/22,17:18:36,30.996706992191488,55.19756032213929,40.86268548385415,28.888539319547373,41.72049315217096,25.914601154005595,40.90682855289154,30.090468102125413,67.33201368641934,0,0,0,0,0,0,0
0,27/03/22,17:18:46,31.19520553917918,55.18898488217501,40.584018475056794,28.967897234433725,41.81821288455801,25.851429763521537,40.87772454725054,30.058619955695864,63.19959766862378,0,0,0,0,0,0,0
0,27/03/22,17:18:56,31.214954991039924,55.19595814919222,40.74365471504062,28.972828875352675,41.803310539919764,25.867176834772636,41.162697708767524,29.947352859220082,63.076093022590484,0,0,0,0,0,0,0
0,27/03/22,17:19:06,31.454896411591548,55.18484975009262,40.722531666906576,29.023671163539362,41.73423338736495,25.837159743139726,41.18959712443335,29.921132154532202,67.07923657174328,0,0,0,0,0,0,0
0,27/03/22,17:19:16,31.33099503701895,55.180729876800164,40.7455175081204,29.00788747119233,41.795021965206985,25.789894115322475,41.08029047729316,29.833034004749898,67.1187873553507,0,0,0,0,0,0,0
0,27/03/22,17:19:26,31.472082386737007,55.33948232766881,40.92347406169617,29.037294211226357,41.83808837402394,25.728590400730994,41.16679927151199,29.797792303430576,67.11649853685489,0,0,0,0,0,0,0
0,27/03/22,17:19:36,31.500408804441033,55.327412624800964,40.75842034092071,29.014796651291647,41.9514453143743,25.68849030068459,41.19969722269161,29.785768376932648,67.40662916938238,0,0,0,0,0,0,0
0,27/03/22,17:19:46,31.54155260572151,55.32512380630516,40.7719384081327,29.080262963787497,41.83364501438409,25.684278874652318,41.13981440662232,29.75975519178839,67.25639112331812,0,0,0,0,0,0,0
0,27/03/22,17:19:56,31.57587115024753,55.326970119891776,40.709611744261494,29.076405541682572,41.85302489835172,25.789283763723596,41.13562739465401,29.794008123517525,67.16154248485222,0,0,0,0,0,0,0
0,27/03/22,17:20:06,31.62441699054343,55.31535818072308,40.86032708527608,29.030897726470094,41.79845702400546,25.824024976731835,41.07745356306158,29.888026683808967,66.86500316053647,0,0,0,0,0,0,0
0,27/03/22,17:20:16,31.65825488318532,55.34557058486763,40.80131585128997,29.028407491946666,41.81000975906906,25.76273346917233,41.10575434599842,29.875343577584246,63.02207690608959,0,0,0,0,0,0,0
0,27/03/22,17:20:26,31.701609683132755,55.33267690734129,40.884338317176,29.039454855886394,41.90280761616276,25.78131257184223,41.16787593173241,29.877565257404164,67.12428051974061,0,0,0,0,0,0,0
0,27/03/22,17:20:36,31.725738407715472,55.33197500300258,40.88645745792732,29.06948415455128,41.83931884284726,25.72799225616409,41.24700191301119,29.858754221126695,67.0878425292875,0,0,0,0,0,0,0
0,27/03/22,17:20:46,31.61367175064515,55.32794668244998,40.76219719661458,29.18274099723941,41.93862793079782,25.730311592239836,41.146616164840225,29.85456720915838,67.16868359855913,0,0,0,0,0,0,0
0,27/03/22,17:20:56,31.60131365664683,55.33035757126555,40.90746087714797,29.170912383253118,41.963698733073386,25.721315009672345,41.31872799150514,29.844105782753577,67.10532910259539,0,0,0,0,0,0,0
0,27/03/22,17:21:06,31.42520280630605,55.325413723314625,40.76530754836247,29.15780203090918,42.005688481669935,25.758558664235988,41.23227046682062,29.931337233265477,67.07978588818229,0,0,0,0,0,0,0
0,27/03/22,17:21:16,31.405688339810865,55.33034231247559,40.76166741142674,29.149061796013225,41.80108886009985,25.817994702934904,41.240490682154345,29.959144852110438,66.94511180788945,0,0,0,0,0,0,0
0,27/03/22,17:21:26,31.328388835691737,55.330616970695075,40.883518004627106,29.141823026050506,41.84507812053431,25.861073318783838,41.13771235571578,30.007033038558546,67.20997388422333,0,0,0,0,0,0,0
0,27/03/22,17:21:36,31.32006821752001,55.32761098907059,40.838195736300705,29.087928979869424,41.88864013484955,25.87214509678752,40.89947991964101,30.05256526783498,67.13435132112214,0,0,0,0,0,0,0
0,27/03/22,17:21:46,31.51805406916464,55.32927419717754,40.824284602659034,29.077907006615817,41.88913574034784,25.90944978651105,41.161313431341256,30.159010586679614,67.00956493673114,0,0,0,0,0,0,0
0,27/03/22,17:21:56,31.697849917283655,55.33292104798084,40.80943352755507,29.08984548388991,41.94105468875496,25.8993423640336,40.95546625110305,30.155971035717194,67.2714973253904,0,0,0,0,0,0,0
0,27/03/22,17:22:06,31.528938164051667,55.32321645755866,40.82633538403127,29.07490407674933,41.79380858622841,25.96622469223885,41.13152583190953,30.229274262742656,66.97193676066023,0,0,0,0,0,0,0
0,27/03/22,17:22:16,31.628935118254137,55.40240957751331,40.74744866057925,29.058925071890656,41.838395991229774,26.008155847081888,40.93524896474176,30.296181005011857,66.9086738174363,0,0,0,0,0,0,0
0,27/03/22,17:22:26,31.701107668942672,55.407521272153936,40.819072200004584,29.01915456170765,41.82498046308639,26.027235438062874,40.95428705181402,30.27179135512062,66.78425364400465,0,0,0,0,0,0,0
0,27/03/22,17:22:36,31.6684019785167,55.40016653538742,40.99138910480673,29.011036885442547,41.931945801493285,26.044703700822815,41.028815864850046,30.348500344067837,67.08500439435268,0,0,0,0,0,0,0
0,27/03/22,17:22:46,31.522038139226325,55.389287018137395,40.850192807328284,29.033546652409235,41.83742187007796,26.057936123486524,41.06381586693621,30.416578961406888,67.0633063950125,0,0,0,0,0,0,0
0,27/03/22,17:22:56,31.607177609633066,55.4033403637016,40.97337640842058,29.05407888019555,41.95428222860588,26.089015226901484,40.97781976806044,30.447865584365463,67.18726880474499,0,0,0,0,0,0,0
0,27/03/22,17:23:06,31.600630062856084,55.409123445100995,41.0910570794974,29.012282002704264,41.866252438202636,26.08722079320078,41.10860835007479,30.492885118298833,67.03227001620948,0,0,0,0,0,0,0
0,27/03/22,17:23:16,31.432626207627425,55.40511038333835,40.95187738370164,29.00265065447394,41.80430175091634,26.113587982272385,40.866889585667224,30.434559919509883,67.1953254458502,0,0,0,0,0,0,0
0,27/03/22,17:23:26,31.734913518125634,55.61865714899642,41.00036127331026,29.079689233284544,41.827031244458624,26.079713468534553,40.99817377317987,30.493983751176817,67.09086376970193,0,0,0,0,0,0,0
0,27/03/22,17:23:36,31.731388737642103,55.82738213702334,40.904299255865766,29.062306419748452,41.86322753567859,26.116127044923726,41.08948481377868,30.517787463533132,67.37522657962002,0,0,0,0,0,0,0
0,27/03/22,17:23:46,31.626788206505076,55.828557063851186,40.981699162822906,29.136134549148952,41.991469730822416,26.11964267013327,41.086716258926174,30.54110289461034,67.37843092551414,0,0,0,0,0,0,0
0,27/03/22,17:23:56,31.64987017809571,55.68549064907375,40.93087396448098,29.110817164827417,41.94785644697288,26.163392672740976,40.90658929506476,30.52678404610062,67.0988288580673,0,0,0,0,0,0,0
0,27/03/22,17:24:06,31.646591064130735,55.61111930675026,40.97511957258699,29.057716575724875,41.965920412893325,26.15620273090617,41.13364497266083,30.44477720527513,66.93687206130458,0,0,0,0,0,0,0
0,27/03/22,17:24:16,31.66747271820741,55.476674108307016,41.03664301375406,29.05504323572178,41.87973632572509,26.14729159756253,41.182111772424676,30.403053569975707,67.44846877148562,0,0,0,0,0,0,0
0,27/03/22,17:24:26,31.67010028184058,55.47832205762398,41.13812251199022,29.016053975585336,41.80413085246866,26.15344394167923,41.09177485297768,30.36911802107799,67.2778144644388,0,0,0,0,0,0,0
0,27/03/22,17:24:36,31.68967883525365,55.47026541651878,41.13480708210511,28.982557879838815,41.82942382272624,26.139527925224776,41.19790278899089,30.344154640683808,63.08176929246004,0,0,0,0,0,0,0
0,27/03/22,17:24:46,31.794557076368164,55.612568891797586,41.024816841174186,29.013002217590937,42.004116215951214,26.104750091120604,41.19899653905608,30.31384458028344,67.09553295943337,0,0,0,0,0,0,0
0,27/03/22,17:24:56,31.931788529860288,55.689717333896,41.135063429776636,29.023073018972458,41.99264893011147,26.09517977805017,41.09052729430957,30.260609713829144,67.06001049637857,0,0,0,0,0,0,0
0,27/03/22,17:25:06,31.93413838351598,55.68776420877958,41.05699701887352,29.06949636158325,41.95182129095919,26.130690034072995,41.19935542579624,30.343104835933737,66.96040111544139,0,0,0,0,0,0,0
0,27/03/22,17:25:16,31.906506240755697,55.68050102475291,41.038625435747235,29.049330344756264,41.95180420111443,26.17629550554129,41.18306880373173,30.36277036444964,67.33704908711009,0,0,0,0,0,0,0
0,27/03/22,17:25:26,31.875541578265523,55.68030266048327,40.97212884975248,29.0480608134306,41.94052490356712,26.152796968984422,41.12055415156806,30.355067727271777,67.09315258819774,0,0,0,0,0,0,0
0,27/03/22,17:25:36,31.83801868784539,55.68056205991281,40.899616638399166,29.066920677835984,42.07698731404466,26.199305760819065,41.17124263115184,30.371950052496793,66.87049632492638,0,0,0,0,0,0,0
0,27/03/22,17:25:46,31.883189283799492,55.684788744735044,41.0003954529998,29.025050558152827,41.93273193435263,26.187159764001354,41.09324457962779,30.39665708521945,67.05845409980141,0,0,0,0,0,0,0
0,27/03/22,17:25:56,31.289221047712626,55.68555168423365,41.08618647373834,29.018983663259963,41.935620118118536,26.230409278297977,41.21620601273811,30.355653664806702,66.95921092982357,0,0,0,0,0,0,0
0,27/03/22,17:26:06,31.387263350919685,55.676762621209775,41.0945946773645,29.009767354116878,41.898261717454304,26.23363193474006,41.29863033405722,30.346205422056045,67.10249096766057,0,0,0,0,0,0,0
0,27/03/22,17:26:16,31.123502959221774,55.67351249894575,40.95309076268022,29.038624777711913,41.962502443939584,26.22221835984101,41.21900874728017,30.33122739381954,63.80814873028688,0,0,0,0,0,0,0
0,27/03/22,17:26:26,31.157853547206724,55.47778799997497,41.0200658643285,29.12638113059885,41.89304931479985,26.23086093848115,41.12597163235972,30.34622983612,63.240796401548174,0,0,0,0,0,0,0
0,27/03/22,17:26:36,31.2562162850032,55.46231558694336,40.9890648859182,29.162294218676937,41.87876220457329,26.31864170543204,41.17096919363554,30.408876324229023,62.91651659706335,0,0,0,0,0,0,0
0,27/03/22,17:26:46,31.317013407767618,55.4706316274781,41.04966547546776,29.198048615339317,41.844719233794166,26.243617286897734,41.06901117974586,30.36534604819692,63.203900647395905,0,0,0,0,0,0,0
0,27/03/22,17:26:56,31.30716538471969,55.4744463249711,40.90124017365217,29.33806327212234,41.95691406470024,26.085597257947757,41.223742634281066,30.324550147327788,67.08363110325521,0,0,0,0,0,0,0
0,27/03/22,17:27:06,31.413741929158082,55.47008231103911,40.764880302243256,29.43116630501546,42.001911625976064,25.9812881696992,41.11657221773697,30.13719662053565,67.09315258819774,0,0,0,0,0,0,0
0,27/03/22,17:27:16,31.33939042326154,55.47647574403738,40.830112239725125,29.39903739685043,41.89137451001254,25.93770906553918,41.22847652128199,30.091383629523733,67.0051704052192,0,0,0,0,0,0,0
0,27/03/22,17:27:26,31.43837266793088,55.60547355446061,40.87734857066563,29.444056930783802,41.96911621386505,25.8882827930619,41.20166255484,30.048366048834684,67.22709424657192,0,0,0,0,0,0,0
0,27/03/22,17:27:36,31.430917223150562,55.597111737555956,40.84356194755803,29.37932304020661,42.04677246849373,25.853077712838513,41.28136959084091,29.962782547639762,66.8902717167301,0,0,0,0,0,0,0
0,27/03/22,17:27:46,31.513899100655273,55.60735038562718,40.69754631385484,29.40965751467094,42.003911137813986,25.847987380503856,41.35528316946525,29.927089186137273,67.02961498675435,0,0,0,0,0,0,0
0,27/03/22,17:27:56,31.664364502690113,55.61890128963597,40.79210442495969,29.3924578066145,42.01281494693845,25.851405349457586,41.41111569232439,29.816127265460928,67.23844678631106,0,0,0,0,0,0,0
0,27/03/22,17:28:06,31.694698977154438,55.613438642826,40.71472160784731,29.373805461752738,42.04282471435218,25.813758862838675,41.34210689914863,29.878041331651296,63.48927053745215,0,0,0,0,0,0,0
0,27/03/22,17:28:16,31.708894229465386,55.478398351573844,40.97546136948236,29.377894817465233,42.00235596194004,25.920692462962414,41.28497554808709,29.875062815848757,66.98319774765953,0,0,0,0,0,0,0
0,27/03/22,17:28:26,31.589938228722712,55.40291311758239,40.772878349594976,29.355775675521826,41.88358154079805,25.895814531792077,41.349677700381136,29.945997878670568,67.28275831238973,0,0,0,0,0,0,0
0,27/03/22,17:28:36,31.688482546119843,55.40956595001018,40.822165461907716,29.297328406413104,42.082028818251416,25.95975496529072,41.1634154822478,29.942665358940683,67.29264600829161,0,0,0,0,0,0,0
0,27/03/22,17:28:46,31.42492509632856,55.39546682807605,40.74565422687854,29.292640906133705,42.021804205286756,25.97363436064925,41.379482389657625,29.989857744566066,66.83543162557073,0,0,0,0,0,0,0
0,27/03/22,17:28:56,31.513973868726133,55.401402497375166,40.885363707862126,29.29295828896512,42.105305186826286,25.978431724216446,41.204670367519284,30.132643397608007,67.38108595496927,0,0,0,0,0,0,0
0,27/03/22,17:29:06,31.6477553098056,55.40782644795337,40.88556878599934,29.178822539974604,41.84413817907202,26.037147548028678,41.18151362785778,30.095790368067643,67.354535660418,0,0,0,0,0,0,0
0,27/03/22,17:29:16,30.631625183321542,55.39601614451504,40.895771423326224,29.222218538654953,41.97439697589857,26.055616787410784,41.27530269594806,30.144276699082656,63.27622731186317,0,0,0,0,0,0,0
0,27/03/22,17:29:26,31.564698664230036,55.402211213243675,40.919714295847086,29.206740022107365,41.78015380025826,26.086927824433314,41.27432857479624,30.206788909839926,63.13670093635925,0,0,0,0,0,0,0
