,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,22:29:07,30.298212993038472,61.02783715890869,41.440629854239816,32.21637154915163,42.41618655301252,29.07462331501384,41.602573223267385,33.478126995451866,63.294263201610065,0,0,0,0,0,0,0
0,28/03/22,22:29:17,30.303468120304835,61.02826440502789,41.37016842425872,32.21192818951179,42.359362819156814,29.083168237398162,41.63497556894872,33.48831986715316,63.311200458478964,0,0,0,0,0,0,0
0,28/03/22,22:29:27,30.22639292039829,60.879247062161376,41.42077145461866,32.20880318932552,42.46562747392818,29.125734157904038,41.635471174447005,33.528957076606574,63.39817556131934,0,0,0,0,0,0,0
0,28/03/22,22:29:37,30.153857210508416,60.8786367105625,41.406997039735145,32.208058560374894,42.34632326759835,29.100807398605788,41.516508765012546,33.493837445607035,63.206372571371375,0,0,0,0,0,0,0
0,28/03/22,22:29:47,30.129856659761465,60.88945519265265,41.44698727649374,32.223793424594014,42.27893800967561,29.127321072061125,41.56324949045475,33.4773457454053,67.06229931487438,0,0,0,0,0,0,0
0,28/03/22,22:29:57,30.198055821541296,60.88141381033741,41.45954831239868,32.16499215155793,42.35276613907611,29.104042262079847,41.555593239998416,33.47917680020194,66.73124460764195,0,0,0,0,0,0,0
0,28/03/22,22:30:07,30.19000223219408,60.881627433397014,41.443723116142934,32.18056832436134,42.349980494378826,29.086281030552446,41.602128887303394,33.464589396988714,63.28199513447257,0,0,0,0,0,0,0
0,28/03/22,22:30:17,30.204026586057342,60.88818871308497,41.47862057916048,32.165541467996924,42.41329836924662,29.05570241544857,41.544843727638934,33.53076371733926,63.462445584681376,0,0,0,0,0,0,0
0,28/03/22,22:30:27,30.17384164773474,60.89061486069052,41.50099118596263,32.16938668306987,42.4553222975327,29.035231222822144,41.61667234520152,33.48150834330966,63.376843772938464,0,0,0,0,0,0,0
0,28/03/22,22:30:37,30.300723063988865,60.88535057815018,41.45201169085573,32.21118356056115,42.384536160501,29.04859792283761,41.597788066732164,33.473891155355645,63.047528567762896,0,0,0,0,0,0,0
0,28/03/22,22:30:47,30.275109659141876,61.01816308606644,41.42564206037771,32.19840279808061,42.389355496725756,29.03418141807207,41.57912595624482,33.477565471980895,63.300122576959275,0,0,0,0,0,0,0
0,28/03/22,22:30:57,30.338288679020923,61.030370118044026,41.47427975858925,32.23204537821086,42.41734866245679,29.079518334836862,41.57003415882791,33.508644575395856,63.299847918739815,0,0,0,0,0,0,0
0,28/03/22,22:31:07,30.28778818772961,61.01273095683641,41.37505611986256,32.26179391514027,42.41230715825003,29.12581960712788,41.60170164118418,33.491359418115586,66.78700022619962,0,0,0,0,0,0,0
0,28/03/22,22:31:17,30.24042795541453,60.88110863453796,41.40556149277458,32.21997262358502,42.46461917308682,29.101613062716307,41.461257296875544,33.523390670024796,67.0225654257873,0,0,0,0,0,0,0
0,28/03/22,22:31:27,30.300797832059736,60.88940941628273,41.43435788120972,32.19973336456617,42.32878908686571,29.08621999539256,41.63663328389127,33.51275834517231,66.94126659281652,0,0,0,0,0,0,0
0,28/03/22,22:31:37,30.24274576561128,60.879720084650515,41.494531224640085,32.208961880741235,42.44158206233871,29.001564228627934,41.60566648517052,33.54979448019233,63.40861257366018,0,0,0,0,0,0,0
0,28/03/22,22:31:47,30.299120891041813,60.815709460718,41.41740475519924,32.19438668455999,42.322209496629796,29.036757101819344,41.54923581774449,33.52995805322874,66.92313915032977,0,0,0,0,0,0,0
0,28/03/22,22:31:57,30.341300764161396,60.81999718070013,41.415046356621176,32.15594674086253,42.43949710127694,28.9852922550018,41.58886716776294,33.46429642822125,66.99812084425214,0,0,0,0,0,0,0
0,28/03/22,22:32:07,30.308434856440716,60.81697594028567,41.396691863339655,32.14397164249252,42.437463409749455,28.988075458292688,41.57975828050127,33.44696244281307,67.0644965806303,0,0,0,0,0,0,0
0,28/03/22,22:32:17,30.25705851060501,60.81596886014753,41.534811988759756,32.07387886487716,42.40665041963162,28.928810318041464,41.52300290602463,33.4707539481374,67.076123778589,0,0,0,0,0,0,0
0,28/03/22,22:32:27,30.29218882275753,60.81004844963838,41.48200436842467,32.120863730958924,42.53819095481579,28.927321060140198,41.67641844251264,33.518556685361666,67.0653205552888,0,0,0,0,0,0,0
0,28/03/22,22:32:37,30.34880961470661,60.81688438754584,41.492275365130624,32.115419394696914,42.44071048025552,28.916945082959238,41.60248777404355,33.49898881310158,66.8667426625933,0,0,0,0,0,0,0
0,28/03/22,22:32:47,30.240054115060214,60.81134544678601,41.531838355770006,32.07779732214197,42.343417993987686,29.010304463523894,41.62837888886801,33.495668500403674,63.22358448645978,0,0,0,0,0,0,0
0,28/03/22,22:32:57,30.36790751623556,60.8126577027236,41.50052976015387,32.11156197259199,42.43910403484725,29.010402119779716,41.55241452887145,33.52691850226632,63.345349630436296,0,0,0,0,0,0,0
0,28/03/22,22:33:07,30.364564315352695,60.81082664792695,41.54653562227104,32.10783882783883,42.531286657529265,28.97845631709435,41.60903318458993,33.49372758231924,63.32987721740467,0,0,0,0,0,0,0
0,28/03/22,22:33:17,30.251461586443277,60.816228259577045,41.50430661584774,32.050429156448196,42.4313965148566,28.990138446696907,41.530368629119906,33.5485615699626,63.235028578938774,0,0,0,0,0,0,0
0,28/03/22,22:33:27,30.310133159764593,60.824498523741866,41.466931125338746,32.142873009614526,42.473933138485734,28.99069997016787,41.534470191864386,33.515858931294616,63.40604909694486,0,0,0,0,0,0,0
0,28/03/22,22:33:37,30.31850718370123,60.81783043252411,41.51748288616436,32.125331504662725,42.46214114559538,28.99096852487138,41.502478002457494,33.53326615889467,63.400739038034615,0,0,0,0,0,0,0
0,28/03/22,22:33:47,30.310133159764593,60.80913292224007,41.61458738413974,32.118678672234935,42.44231692566376,28.97359791836726,41.537290016251205,33.527370162449486,63.07179004381835,0,0,0,0,0,0,0
0,28/03/22,22:33:57,30.332040204527388,60.81207786870466,41.47171628187395,32.11246529295833,42.48557132277318,28.980690203946246,41.60016355515501,33.56073198084426,63.383618675686066,0,0,0,0,0,0,0
0,28/03/22,22:34:07,30.27403086269086,60.8169606814957,41.528574195419196,32.15443306889731,42.40003664970615,28.997084247892158,41.51811521042079,33.55731401189053,63.342053731802324,0,0,0,0,0,0,0
0,28/03/22,22:34:17,30.45116710371775,60.81639610626673,41.44720944447573,32.12892037206414,42.37817873824707,29.046437278177578,41.564582498346724,33.561842820754215,63.32099660164099,0,0,0,0,0,0,0
0,28/03/22,22:34:27,30.3047391775095,60.81473289815979,41.50898923331435,32.124428184296384,42.42240725650831,29.07514821738888,41.5576098416811,33.534254928484856,63.286115007765,0,0,0,0,0,0,0
0,28/03/22,22:34:37,30.27272776202725,60.81917320604164,41.51873044483247,32.16418648744741,42.42562014732481,28.9972795604038,41.607084942286306,33.51549272033529,63.290784197496436,0,0,0,0,0,0,0
0,28/03/22,22:34:47,30.265614114142306,60.824620594061635,41.48690915387327,32.16295357721767,42.387048367682,29.05409108722753,41.67178709458035,33.515309614855624,63.39075978939293,0,0,0,0,0,0,0
0,28/03/22,22:34:57,30.247701820594184,60.81099449461665,41.54024655939617,32.1782489882856,42.40805178690266,29.03958913323814,41.59989011763871,33.51836137285002,63.54713186902594,0,0,0,0,0,0,0
0,28/03/22,22:35:07,30.329818524707463,60.81114708251637,41.39599117970414,32.176039515497656,42.407487822025274,29.051161399552903,41.4964794669437,33.475417034352844,63.42115529901714,0,0,0,0,0,0,0
0,28/03/22,22:35:17,30.34022196771037,60.81714378697537,41.47279294209439,32.14989205300164,42.36125979192613,29.027504171580325,41.54997068106954,33.50575150881717,63.24235279812533,0,0,0,0,0,0,0
0,28/03/22,22:35:27,30.358123580105516,60.80983482657878,41.40094723468704,32.186049281719285,42.468857454589454,29.05453054037872,41.56716306490678,33.52928666646997,63.186871837787166,0,0,0,0,0,0,0
0,28/03/22,22:35:37,30.2293302374679,60.80930076892976,41.53335935195443,32.18623238719895,42.46634524740847,29.037831320633373,41.633625471211985,33.54770707772416,63.42674001614689,0,0,0,0,0,0,0
0,28/03/22,22:35:47,30.28743570968125,60.81023155511805,41.54402341509004,32.193873989216925,42.435429718222,29.13927175636719,41.46291501181811,33.50221146954367,63.408704126400025,0,0,0,0,0,0,0
0,28/03/22,22:35:57,30.319959820506558,60.822713245315136,41.43446042027833,32.159535608263944,42.41610110378866,29.088942163523562,41.490651829877606,33.52539262326912,63.324933369453774,0,0,0,0,0,0,0
0,28/03/22,22:36:07,30.230601294672564,60.81404625261105,41.4424926473196,32.21085397069776,42.43971926925893,29.064296165960794,41.580305155533864,33.537294479447276,63.35349782428132,0,0,0,0,0,0,0
0,28/03/22,22:36:17,30.225752051219462,60.81613670683721,41.46383786343563,32.212965787229884,42.436848175337786,29.09414235914602,41.55082517330797,33.58094682579916,63.197766613827156,0,0,0,0,0,0,0
0,28/03/22,22:36:27,30.40952128824718,60.82275902168505,41.47496335238,32.19620553232465,42.417382842146324,29.10659353176317,41.61877439610805,33.57144975492059,63.234662367979425,0,0,0,0,0,0,0
0,28/03/22,22:36:37,30.388458054569842,60.82140098937756,41.496394017719865,32.203297817903625,42.429431182708214,29.128859158090304,41.46320553917917,33.59539995166063,63.30167897353643,0,0,0,0,0,0,0
0,28/03/22,22:36:47,30.350016584993394,60.88542687210004,41.35938473220973,32.2595966493843,42.336120630271466,29.153639433004823,41.49530026765467,33.58976030288699,63.34361012837948,0,0,0,0,0,0,0
0,28/03/22,22:36:57,30.31215189767789,60.87498985975919,41.39447018351973,32.336708470386775,42.388210477126265,29.21355154595086,41.534470191864386,33.627321340282045,63.27732594474113,0,0,0,0,0,0,0
0,28/03/22,22:37:07,30.31956461784629,60.87839256992295,41.481337864478704,32.31371042214098,42.32379885219328,29.196095490222902,41.550654274860264,33.640004446506765,63.36018117428907,0,0,0,0,0,0,0
0,28/03/22,22:37:17,30.257816872466616,60.81081138913699,41.409167450020746,32.31643259027198,42.45617678977112,29.21660330394526,41.637368147216336,33.626149465212194,63.0885441952076,0,0,0,0,0,0,0
0,28/03/22,22:37:27,30.32458475974707,60.81532799096869,41.47221188737224,32.31450387921952,42.37877688281398,29.22015555025074,41.640273420827,33.637868215910686,63.23081715290649,0,0,0,0,0,0,0
0,28/03/22,22:37:37,30.38638591089165,60.81470238057985,41.42803463864533,32.25842477431445,42.38865481309024,29.162196562421116,41.56770993993938,33.63463335243662,63.33601125097342,0,0,0,0,0,0,0
0,28/03/22,22:37:47,30.32920969898758,60.81007896721833,41.4478246788874,32.29166452238944,42.41994631886162,29.17671072344248,41.538640113987924,33.60240678801577,63.176343272706475,0,0,0,0,0,0,0
0,28/03/22,22:37:57,30.32762888834648,60.8201802861798,41.48843015005767,32.24648629704036,42.409401884639365,29.15853445282784,41.53086423461819,33.61811723817094,63.27659352282247,0,0,0,0,0,0,0
0,28/03/22,22:38:07,30.284519754917607,60.81642662384668,41.407612274146814,32.2953388390147,42.47196780633733,29.135731717093687,41.580270975844314,33.60992631971397,63.01063281361059,0,0,0,0,0,0,0
0,28/03/22,22:38:17,30.34237956061241,60.81105552977654,41.46149655470232,32.29121286220627,42.41504153341302,29.228749300762967,41.54843259504035,33.65697222095562,63.15711719734177,0,0,0,0,0,0,0
0,28/03/22,22:38:27,30.220080358986877,60.88208519709617,41.560224587930705,32.27068063441996,42.427585479473194,29.20024588109528,41.51110837406567,33.63595171189021,63.0412114287145,0,0,0,0,0,0,0
0,28/03/22,22:38:37,30.22501505166382,60.88870751194402,41.43239254906132,32.331874485723645,42.381289089994965,29.183790801989485,41.46593991434216,33.678078179244885,67.27277906374805,0,0,0,0,0,0,0
0,28/03/22,22:38:47,30.29415415490593,61.02402246141569,41.398913543159566,32.34242136135229,42.45224612547433,29.211659455994333,41.46792233633532,33.68440142180928,67.15614087320212,0,0,0,0,0,0,0
0,28/03/22,22:38:57,30.2823407997096,60.88495384961091,41.43601559615229,32.40791208791209,42.45407473886459,29.217018343032496,41.49547116610236,33.70118609077847,67.4286933796819,0,0,0,0,0,0,0
0,28/03/22,22:39:07,30.271413980210657,61.16982019959809,41.397819793094385,32.41045115056343,42.33658205608023,29.189064239803802,41.6283959787128,33.672389702343324,67.11961133000916,0,0,0,0,0,0,0
0,28/03/22,22:39:17,30.31117991275668,61.173055063072155,41.40556149277458,32.430311991590976,42.41300784188556,29.221852327695625,41.49248044326784,33.68454790619301,67.29301221925093,0,0,0,0,0,0,0
0,28/03/22,22:39:27,30.30708903116518,61.374761007711946,41.324931605156166,32.54616893209034,42.386347684046484,29.264967564640493,41.604316387433784,33.73829546799036,67.30573805008758,0,0,0,0,0,0,0
0,28/03/22,22:39:37,30.32563151273915,61.50919094736523,41.401545379253946,32.68104442841079,42.41420413101936,29.335682900886706,41.522233863010044,33.79544879170947,67.37540968509971,0,0,0,0,0,0,0
0,28/03/22,22:39:47,30.354748335763706,61.6510824353148,41.39472653119127,32.719289059596605,42.47271975950716,29.379530559750233,41.5378881608181,33.82696734827562,67.34702833575177,0,0,0,0,0,0,0
0,28/03/22,22:39:57,30.30438669946114,61.71820585240161,41.23129634566881,32.87763867840997,42.44064212087645,29.45996269345061,41.537905250662874,33.918654365459346,67.1723457081524,0,0,0,0,0,0,0
0,28/03/22,22:40:07,30.281860147825483,61.72594205891741,41.24086665873925,32.93564649436752,42.43520755024001,29.471608201957235,41.492736790939375,33.95331012924374,63.33958180782685,0,0,0,0,0,0,0
0,28/03/22,22:40:17,30.27289866047494,61.800267624871005,41.32016353846572,32.94923292095858,42.394533719690656,29.58259453669754,41.51090329592844,34.01425983990787,63.13486988156258,0,0,0,0,0,0,0
0,28/03/22,22:40:27,30.34277476327269,61.79778044210556,41.26441646483043,32.92607618129708,42.3493481701224,29.62713799638379,41.51355222186757,34.0164815197278,63.24940235909239,0,0,0,0,0,0,0
0,28/03/22,22:40:37,30.272140298613323,61.7253469661085,41.36517818958629,32.89991651176909,42.40808596659218,29.547426077570083,41.531872535459556,33.95116169161568,67.31196363639613,0,0,0,0,0,0,0
0,28/03/22,22:40:47,30.26661814252246,61.72723905606504,41.26369869135014,32.841298344212674,42.371872585527456,29.572535942348,41.52431882407181,33.929030342640296,67.28312452334909,0,0,0,0,0,0,0
0,28/03/22,22:40:57,30.31184214424146,61.73569242570951,41.263835410108285,32.82716260118262,42.40728274388805,29.574476860432437,41.58010007739664,33.95051471892087,67.35316236932053,0,0,0,0,0,0,0
0,28/03/22,22:41:07,30.390081589822866,61.7265981868862,41.20195308220106,32.8887959056375,42.359482448070196,29.532679982941147,41.597224101854806,33.91572467778472,63.140363045952526,0,0,0,0,0,0,0
0,28/03/22,22:41:17,30.16447427657094,61.79065458718864,41.14977778612243,32.955739269002635,42.32073976997971,29.542286917107514,41.546022926927975,33.94698688667934,63.29069264475659,0,0,0,0,0,0,0
0,28/03/22,22:41:27,30.231733496888488,61.79726164324651,41.28526607544815,32.99972120521792,42.43842044105651,29.55767998443126,41.5450317159314,33.945570870969945,63.24445851114145,0,0,0,0,0,0,0
0,28/03/22,22:41:37,30.150257661954022,61.856145313748435,41.29651119330592,32.98930860694102,42.332275415198524,29.56947197732162,41.52088376527331,33.930800362277054,63.32996877014452,0,0,0,0,0,0,0
0,28/03/22,22:41:47,30.245512184233203,61.87187712620957,41.174147904762506,32.96800733614012,42.2865771702872,29.576771782444222,41.470844699790746,33.94454548028383,63.492749541565736,0,0,0,0,0,0,0
0,28/03/22,22:41:57,30.138796784806054,61.86797087597674,41.24091792827356,32.89026074947481,42.41268313483495,29.551698538762246,41.47856930962617,33.95335895737165,63.316327411909555,0,0,0,0,0,0,0
0,28/03/22,22:42:07,30.20733774348127,62.010060728195946,41.22599849379053,32.931544931623044,42.431362335167066,29.55677666406492,41.509912084931855,33.935902901643686,63.412640894212764,0,0,0,0,0,0,0
0,28/03/22,22:42:17,30.210520727069426,62.00642913618262,41.378901334935506,32.91111036009254,42.34664797464896,29.56368584416424,41.49846188893687,33.96930134113439,63.27320607144869,0,0,0,0,0,0,0
0,28/03/22,22:42:27,30.20948465523032,62.14752716705365,41.25481197207044,32.90703321141203,42.38084475403099,29.565272758321328,41.466708957356744,33.95508014888049,63.29050953927694,0,0,0,0,0,0,0
0,28/03/22,22:42:37,30.34123667724351,62.14635224022581,41.241943318959684,32.918227059735486,42.362763698265766,29.532960744676632,41.43777585016345,33.94758503124625,63.330151875624175,0,0,0,0,0,0,0
0,28/03/22,22:42:47,30.260156044969317,62.14810700107259,41.28651363411626,32.95138135858664,42.30995607793069,29.601967096445986,41.50541745575771,33.95426227773799,63.13157398292865,0,0,0,0,0,0,0
0,28/03/22,22:42:57,30.156281832234967,62.22482819705178,41.325273402051536,32.968434582259334,42.36134524114998,29.60300469416408,41.48945554074379,34.004518628389754,63.41785940038321,0,0,0,0,0,0,0
0,28/03/22,22:43:07,30.192565708909374,62.218373728893624,41.34783199714613,33.004054701569956,42.286337912460425,29.64593682562929,41.54696286839025,33.996901440435735,67.1717963917134,0,0,0,0,0,0,0
0,28/03/22,22:43:17,30.205618077851415,62.136434026744006,41.32508541375907,32.962672863165906,42.280219748033275,29.638453915027018,41.52500241786255,34.001772046194795,66.82243113651462,0,0,0,0,0,0,0
0,28/03/22,22:43:27,30.197895604246593,62.14494843154839,41.1892895072275,32.90371289871412,42.35163820932139,29.630421687985763,41.5140307375211,34.04151814231385,63.198773693965315,0,0,0,0,0,0,0
0,28/03/22,22:43:37,30.141552522275003,62.011220396233824,41.35037838401665,32.825551272961576,42.4085132127114,29.530604787504956,41.43056393567109,33.9139912792439,67.45689162355015,0,0,0,0,0,0,0
0,28/03/22,22:43:47,30.081866239420552,62.01540130468616,41.34819088388626,32.80555615458228,42.308230003609054,29.50830254008189,41.50447751429542,33.91097614234544,67.44434889819314,0,0,0,0,0,0,0
0,28/03/22,22:43:57,30.10151956090448,62.15269989685416,41.21309566099022,32.78950390753173,42.33343752464279,29.528273244397234,41.51102292484181,33.88197223436667,67.23698194247375,0,0,0,0,0,0,0
