,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,13:18:40,36.983290295797,57.47426333870074,41.103498486488974,28.638514890582258,42.09785401450716,25.698878484897524,41.06036371829295,30.09272640304127,68.6266609803832,0,0,0,0,0,0,0
0,21/03/22,13:18:50,37.00419331217964,57.36153139838764,41.243378865920235,28.656752196356788,41.99521240682677,25.671571354363643,41.182539018543906,30.08785579728221,68.97785729037861,0,0,0,0,0,0,0
0,21/03/22,13:19:00,37.03181477378695,57.5096942490157,41.13846430888559,28.57235277726369,42.09746094807748,25.65315094310945,41.208037066938715,30.050001791119684,68.47660603979861,0,0,0,0,0,0,0
0,21/03/22,13:19:10,37.10737324997028,57.8744251057163,41.26275874988788,28.58905199700904,41.96438232686414,25.61491851895562,41.05171625684001,30.043104818052342,68.53602376794956,0,0,0,0,0,0,0
0,21/03/22,13:19:20,36.996908765847,57.43770327792783,41.15006831348349,28.58984545408758,42.06801514554114,25.59933013912023,41.25231685473423,30.030189778220045,72.76576034818653,0,0,0,0,0,0,0
0,21/03/22,13:19:30,37.04865895203703,57.65382877909118,41.171567338202436,28.55770433889057,42.043286140160916,25.64055328610857,41.17117427177277,29.98355891606563,72.67878524534616,0,0,0,0,0,0,0
0,21/03/22,13:19:40,36.85224322988053,56.88748657032767,41.28118160254846,28.559388909303486,41.976311038512634,25.63335113724179,41.04055658820609,30.02412288332718,72.56608382261301,0,0,0,0,0,0,0
0,21/03/22,13:19:50,36.807980531929765,56.82288085358624,41.222648884215886,28.538270743982242,42.069843758931384,25.582142638095775,41.17920649881401,30.043605306363425,72.16782940434396,0,0,0,0,0,0,0
0,21/03/22,13:20:00,36.84057941082593,56.91461669889788,41.25857173791955,28.556373772405014,41.98116455442694,25.594801330256544,41.211950641390715,30.070155600914696,72.05531108709047,0,0,0,0,0,0,0
0,21/03/22,13:20:10,36.80110186941039,56.879841916551705,41.261049765411,28.543422111476787,42.14192872416548,25.54043120982833,41.186110796100536,29.999269366220798,68.53767171726652,0,0,0,0,0,0,0
0,21/03/22,13:20:20,36.82243213191224,56.8910113508112,41.176506303340574,28.54715746326193,42.02312012333394,25.549562069747573,41.21871821991911,29.97827327121933,72.52946272668021,0,0,0,0,0,0,0
0,21/03/22,13:20:30,36.97935963150022,57.31799807059755,41.26036617162026,28.49091966694115,42.196137711771584,25.477601616239642,41.35928219314111,29.898134106286417,72.47187605332591,0,0,0,0,0,0,0
0,21/03/22,13:20:40,36.93618641115346,57.116109020478085,41.105310010034444,28.569325433333248,42.072014169217,25.481605522728294,41.327768519387746,29.8954729733153,72.73719589335894,0,0,0,0,0,0,0
0,21/03/22,13:20:50,37.06634694137257,57.76347844382993,41.2115233952715,28.538270743982242,42.07121094651288,25.53006743967935,41.35998287677663,29.880629222430542,68.4745918795223,0,0,0,0,0,0,0
0,21/03/22,13:21:00,37.025117690868235,57.48766055629615,41.282070274476425,28.475026111306317,42.111474620787774,25.517091364687168,41.243806112039465,29.912013501644942,72.56773177192997,0,0,0,0,0,0,0
0,21/03/22,13:21:10,37.08288136618622,57.90431707527143,41.30963619408823,28.458729723616226,42.10086182718645,25.506227106227108,41.24920650298634,29.86718928022321,72.308362859986,0,0,0,0,0,0,0
0,21/03/22,13:21:20,37.05233326866228,57.93137090989179,41.26087886696331,28.543776115404135,42.10364747188373,25.4381240748241,41.41666989187418,29.694386535548368,69.08946008023379,0,0,0,0,0,0,0
0,21/03/22,13:21:30,37.06313191432547,57.74295537131759,41.14335200448943,28.644069090132064,42.20182863007955,25.399952685830158,41.49393308007318,29.605580377911355,68.60212484610825,0,0,0,0,0,0,0
0,21/03/22,13:21:40,37.02588673388283,57.74629704632146,41.165978958963095,28.702272218601237,42.218217791212666,25.38330229421272,41.493403294885354,29.65019707978947,68.49134603091157,0,0,0,0,0,0,0
0,21/03/22,13:21:50,36.94798908519679,57.25505556196307,41.154426223899506,28.74037036540332,42.28291994350671,25.368714890999488,41.486533177288365,29.594545221003603,68.51661458710518,0,0,0,0,0,0,0
0,21/03/22,13:22:00,37.01677571039055,57.638875164918616,41.14465083269184,28.670021240116434,42.21343263467743,25.366554246339458,41.449362764916586,29.62093682413917,68.8328377504848,0,0,0,0,0,0,0
0,21/03/22,13:22:10,36.89147510477751,57.1519976944922,41.20251704707843,28.651576414798285,42.280407736325714,25.308326703806323,41.47774899707727,29.684474425582557,68.38679280202345,0,0,0,0,0,0,0
0,21/03/22,13:22:20,36.75746935948546,56.83562194321285,41.23035640420653,28.630751218244505,42.216064470771826,25.39928129907139,41.423044403972895,29.655385068379946,68.40015950203892,0,0,0,0,0,0,0
0,21/03/22,13:22:30,36.66217211259436,56.679463486639456,41.13477290241556,28.681434815015482,42.200290544050375,25.443519582958196,41.427009247959205,29.73861261240319,68.14985431133832,0,0,0,0,0,0,0
0,21/03/22,13:22:40,36.821844668498315,56.90225707902056,41.0418041468742,28.642689695518598,42.25226076199178,25.459828177680265,41.35750484928518,29.770045719745504,68.28956379232189,0,0,0,0,0,0,0
0,21/03/22,13:22:50,36.865124700374885,57.134129651435,41.1541015168489,28.65160082886224,42.10598878061704,25.48685454647866,41.381772428856635,29.849403634631855,68.70118491060643,0,0,0,0,0,0,0
0,21/03/22,13:23:00,37.004940992888265,57.38748660013001,41.20996821939757,28.632692136328945,42.178364273212196,25.489173882554404,41.25195796799409,29.865700022321946,72.22257794276348,0,0,0,0,0,0,0
0,21/03/22,13:23:10,36.90452747371956,57.09930909271891,41.172849076560084,28.65582446192649,42.14708985728561,25.5484024017097,41.25190669845978,29.888099926000834,72.67924300904531,0,0,0,0,0,0,0
0,21/03/22,13:23:20,36.849273869351975,57.07091248458104,41.23461177555393,28.67061938468333,42.12408692622702,25.58003082156365,41.3306225234641,29.89248225048079,69.38059779289944,0,0,0,0,0,0,0
0,21/03/22,13:23:30,36.93193531226726,57.52058902505571,41.098456982282215,28.68330249090806,42.05830811371254,25.55150298783201,41.36823727179987,29.941456862774903,69.01978844522166,0,0,0,0,0,0,0
0,21/03/22,13:23:40,36.76253222599817,56.75722228033674,41.16999507248373,28.78116626627244,42.143261732057425,25.627931215043738,41.10792475628405,29.994606280005353,68.42524495275288,0,0,0,0,0,0,0
0,21/03/22,13:23:50,36.79877337806066,56.82553588304137,41.054980417190805,28.860450938966924,42.074697274845676,25.602259826794853,41.260554159912715,30.042372396133686,68.10004962086974,0,0,0,0,0,0,0
0,21/03/22,13:24:00,36.91405506217807,57.132756360337524,41.07418940271076,28.86169605622864,42.06774170802484,25.649891665571435,41.19103267139391,30.082606773531843,72.82188217770351,0,0,0,0,0,0,0
0,21/03/22,13:24:10,36.937553598734944,57.078435068037216,41.092407177234136,28.833265878752822,42.099135752864825,25.656898501926573,41.2416527915986,30.005201983761907,72.5534495445162,0,0,0,0,0,0,0
0,21/03/22,13:24:20,36.925270272807495,57.12424195553315,40.99126947589335,28.782606696045796,42.10588624154843,25.65387115799613,41.1760619673766,30.04229915394182,68.19297565179917,0,0,0,0,0,0,0
0,21/03/22,13:24:30,36.981848340144644,57.357640406944775,41.00000238657013,28.76479663639049,42.01572022054911,25.59780426012303,41.245617635584935,30.000380206130757,72.94840806415131,0,0,0,0,0,0,0
0,21/03/22,13:24:40,37.09312459189442,57.68060795549202,41.00113031632485,28.758864018849373,42.13661378244244,25.598805236745193,41.24542964729247,29.897621410943355,68.90076988344012,0,0,0,0,0,0,0
0,21/03/22,13:24:50,36.99041462483493,57.45338931401905,41.11322260816233,28.696486085443862,42.09233399464691,25.53691558461878,41.22042720439596,29.8706804913688,72.57441512193773,0,0,0,0,0,0,0
0,21/03/22,13:25:00,37.12063924197192,57.470433382417774,41.13718257052794,28.711598391032123,41.918068847541136,25.550685116689507,41.19759517178507,29.845790353166485,72.91700547438896,0,0,0,0,0,0,0
0,21/03/22,13:25:10,37.041182144950746,57.49625125505039,41.07000239074243,28.695680421333343,42.16981935082788,25.54467925695653,41.31525875301712,29.82505060583655,68.4934517439277,0,0,0,0,0,0,0
0,21/03/22,13:25:20,36.92544117125518,57.03085816090455,41.15047846975794,28.736781498001907,42.17486085503464,25.5231216384841,41.34783199714613,29.822572578345095,68.55552450153377,0,0,0,0,0,0,0
0,21/03/22,13:25:30,36.91729145153114,56.995564579699305,41.134226027382965,28.710902590209404,42.1659399560654,25.54574126873859,41.28653072396105,29.86049982669949,68.38770832942176,0,0,0,0,0,0,0
0,21/03/22,13:25:40,36.93903827899922,56.97649109223431,41.122656202474616,28.639943113323636,42.13000001251697,25.5186538647803,41.27419185603809,29.84062677863996,68.6974312482733,0,0,0,0,0,0,0
0,21/03/22,13:25:50,36.94343891402714,56.86276733057303,41.15295649724939,28.597657954553245,42.08245606437063,25.51038970413147,41.31992428063894,29.77578302477497,72.25544537636316,0,0,0,0,0,0,0
0,21/03/22,13:26:00,36.8926286692994,56.88971435366357,41.17057612720586,28.557093987291694,42.05449707832915,25.511695856553068,41.231381794892656,29.787904607528727,68.53886190288434,0,0,0,0,0,0,0
0,21/03/22,13:26:10,37.00278339998623,57.22578920279677,41.11115473694532,28.54598558819208,42.16276124493844,25.45285796242106,41.331699183684535,29.722365052841017,68.55827108372874,0,0,0,0,0,0,0
0,21/03/22,13:26:20,36.87803821432818,56.76347838422526,41.091227977945096,28.552809319067556,42.244296894329594,25.401918017978552,41.194758257553474,29.590419244195175,68.16322101135377,0,0,0,0,0,0,0
0,21/03/22,13:26:30,36.93536396237397,57.11340821465303,41.138378859661756,28.499733144028973,42.16093263154821,25.44598540341767,41.41007321179349,29.613942194816005,68.50517049462619,0,0,0,0,0,0,0
0,21/03/22,13:26:40,36.89254322007556,56.843022456349274,41.127748976215656,28.497633534528827,42.10075928811783,25.401930225010528,41.29362300954003,29.57044853987983,68.62235800161108,0,0,0,0,0,0,0
0,21/03/22,13:26:50,36.98897266918257,56.9408618176497,41.15999751329406,28.468617419518083,42.08472901372487,25.393885790937293,41.34224361790679,29.642579891835446,68.58152547964603,0,0,0,0,0,0,0
0,21/03/22,13:27:00,36.866609380639154,56.8713427705373,41.220068317655816,28.483119373507463,42.09824708093686,25.450685110729047,41.34873775891886,29.685670714716363,72.71247665360434,0,0,0,0,0,0,0
0,21/03/22,13:27:10,36.92966022668244,56.80148803004551,41.18667476097792,28.42374436996844,41.9586743187114,25.468543998512267,41.28126705177229,29.674830870320257,72.68418685699625,0,0,0,0,0,0,0
0,21/03/22,13:27:20,36.837449833002665,56.50488767056987,41.2205639231541,28.448890855842286,42.013378911815806,25.48200835478356,41.202243609562146,29.65929131861278,68.3445869889609,0,0,0,0,0,0,0
0,21/03/22,13:27:30,36.77109851068845,56.41571530197354,41.240165975103736,28.343495341747726,41.85324706633372,25.44760893867069,41.43052975598154,29.618776179479134,68.43412556851659,0,0,0,0,0,0,0
0,21/03/22,13:27:40,36.83409595096683,56.47908505672723,41.2906322867055,28.339943095442244,42.065502938360154,25.386891161614134,41.2529320891459,29.57232842280438,72.47599592661835,0,0,0,0,0,0,0
0,21/03/22,13:27:50,36.8240877106242,56.44992550909075,41.218923298056325,28.316334695597572,42.09460694400113,25.34314115900643,41.20555903944725,29.50580009852648,72.17616070366864,0,0,0,0,0,0,0
0,21/03/22,13:28:00,36.69179094980901,56.29080684726278,41.257956503507884,28.249305883008596,41.952265626923165,25.309046918693,41.2300487870007,29.511342091044312,71.99552714798013,0,0,0,0,0,0,0
0,21/03/22,13:28:10,36.656949028786954,56.130253859177465,41.15926264996902,28.271620337463638,42.09088135784157,25.333924849863344,41.29010250151768,29.454347458740916,71.95973002670583,0,0,0,0,0,0,0
0,21/03/22,13:28:20,36.636558707747376,56.11896235459819,41.24686519425303,28.2489762931452,41.9382519542129,25.316444380071424,41.30239009990633,29.512953419265354,72.1370676837604,0,0,0,0,0,0,0
0,21/03/22,13:28:30,36.63155992815255,56.05273920611973,41.303330041368596,28.241175999711515,42.04863526157351,25.301686078410512,41.21729976280331,29.513527149768297,67.99082720225017,0,0,0,0,0,0,0
0,21/03/22,13:28:40,36.59474199382913,56.053914132947575,41.13080805842925,28.160206756604122,41.84969237862184,25.328834517528687,41.26537349613747,29.507203907203905,68.35648884513905,0,0,0,0,0,0,0
0,21/03/22,13:28:50,36.656254753843236,56.09103876894943,41.12050288203375,28.224159397134745,42.045849616876225,25.343312057454114,41.32291500347347,29.521376271329896,68.28819050122442,0,0,0,0,0,0,0
0,21/03/22,13:29:00,36.629551871392245,56.07613093114679,41.16374018929841,28.23879562847588,42.013652349332105,25.35233305408556,41.291828575839304,29.54903740579113,67.95603716111404,0,0,0,0,0,0,0
0,21/03/22,13:29:10,36.66305864829174,56.15279109196609,41.225571247671326,28.238575901900287,42.09124024458171,25.327101118987866,41.2097802311051,29.508986133872632,67.98441851046192,0,0,0,0,0,0,0
0,21/03/22,13:29:20,36.61454485145478,56.1719713909609,41.104643506088465,28.29198166680227,42.10826172997126,25.365577683781247,41.22172603259837,29.537452932444385,68.0713020605625,0,0,0,0,0,0,0
0,21/03/22,13:29:30,36.71430682029168,56.238194539439355,41.037429146613434,28.288160865793284,42.01561768148051,25.362391648435096,41.271918906683865,29.572133110292736,68.40986409246109,0,0,0,0,0,0,0
0,21/03/22,13:29:40,36.73423785175311,56.27483089416211,41.0664818827201,28.264747778460254,41.96535644801594,25.348609909332392,41.22492183357012,29.52885918193216,68.47953572747323,0,0,0,0,0,0,0
0,21/03/22,13:29:50,36.956640819110916,56.67512999028742,41.118862256935955,28.29029709638936,41.922153320440856,25.376222215665713,41.371467252461144,29.49951347705802,68.51954427477982,0,0,0,0,0,0,0
0,21/03/22,13:30:00,36.7034547688636,56.176045487883414,41.219675251226136,28.325624246932524,42.080849618962375,25.428919972712993,41.21873530976387,29.588759087846224,68.40391316437204,0,0,0,0,0,0,0
0,21/03/22,13:30:10,36.73925799365389,56.249089315479345,41.15540034505132,28.377223371101824,41.958452150729414,25.443959036109394,41.23956783053683,29.642470028547653,68.40766682670512,0,0,0,0,0,0,0
0,21/03/22,13:30:20,36.86091632610061,56.32738216682565,41.02789301323253,28.426051499012207,41.94471191553545,25.473524467559127,41.266689414184654,29.649159482071376,68.52705159944603,0,0,0,0,0,0,0
0,21/03/22,13:30:30,36.81654681662004,56.35806759345934,41.04168451796082,28.37149827310433,41.94476318506976,25.520326228161228,41.15739985688924,29.717579896305796,68.4631477870433,0,0,0,0,0,0,0
0,21/03/22,13:30:40,36.621380789362235,56.125187940906756,40.918483827023735,28.4358049175623,41.97097900694483,25.52052154067287,40.999865667811974,29.71035333337506,71.57630715228956,0,0,0,0,0,0,0
0,21/03/22,13:30:50,36.61000536143812,56.1122484870105,40.99870355836771,28.3972306965131,42.15638673283975,25.479737846835725,41.08586176668774,29.679750304207225,68.50929036791862,0,0,0,0,0,0,0
0,21/03/22,13:31:00,37.155160728404574,57.88670843164375,40.915903260463665,28.413234115435728,41.91916259760633,25.364210496199757,41.291315880496256,29.571388481342105,68.73652426818158,0,0,0,0,0,0,0
0,21/03/22,13:31:10,37.169697777610885,57.20921815688718,41.16100581413542,28.339991923570153,42.0091406303132,25.375343309363323,41.15341792305814,29.503859180442042,72.67301742273675,0,0,0,0,0,0,0
0,21/03/22,13:31:20,36.98666554013881,56.64803037929716,41.04007807255256,28.412904525572337,42.03139160820196,25.354689011257232,41.176232865824275,29.48951591786837,68.29249347999651,0,0,0,0,0,0,0
0,21/03/22,13:31:30,36.79596423482682,56.181004594624305,41.01382807098794,28.404506087571747,41.95351318559129,25.297743207081748,41.05424555386577,29.487294238048445,68.11735308869794,0,0,0,0,0,0,0
0,21/03/22,13:31:40,36.69320086200242,56.11980158804664,41.02705561083886,28.357863018385356,42.01886475198654,25.3495864718906,41.325205042672465,29.556703421873053,68.06297076123778,0,0,0,0,0,0,0
0,21/03/22,13:31:50,36.77070330802818,56.45709714037759,41.13335444529977,28.393300032216313,41.9379785166966,25.413539112421223,41.25679439406362,29.615016413630034,72.46885481291145,0,0,0,0,0,0,0
0,21/03/22,13:32:00,36.73469714133126,56.28925045068565,41.10973627982952,28.38880784444856,42.01876221291792,25.48823394109213,41.24435298707206,29.63531670780878,72.30534161957156,0,0,0,0,0,0,0
0,21/03/22,13:32:10,36.53708513004095,56.07169062326494,41.05578363989494,28.457972887633616,42.05842774262594,25.442701711815698,41.08664789954709,29.682643370785915,72.53037825407856,0,0,0,0,0,0,0
0,21/03/22,13:32:20,36.64874590329801,56.1919604058242,40.9209618545152,28.51888597720182,42.020214849723274,25.48484038620236,41.30497066646639,29.778969060121124,72.03956401583935,0,0,0,0,0,0,0
0,21/03/22,13:32:30,37.12383290671307,57.43582644676128,40.941572207306166,28.562672600905454,41.99258057073237,25.46605376398884,41.16309077519719,29.736036928655924,68.86002891421488,0,0,0,0,0,0,0
0,21/03/22,13:32:40,37.19958364365004,57.32474245576517,40.94374261759177,28.578761469051926,41.98142090209848,25.523500056475406,41.27388423883225,29.723744447454482,72.33491315453728,0,0,0,0,0,0,0
0,21/03/22,13:32:50,36.91768665419141,56.75655089357799,41.00340326567908,28.561671624283292,41.95987060784522,25.461244193389664,41.15413569653842,29.66673760811911,72.91535752507194,0,0,0,0,0,0,0
0,21/03/22,13:33:00,36.902839851548656,56.797200310063374,41.23912349457285,28.573134027310253,42.047609870887385,25.440541067155664,41.28666744271919,29.690651183763222,72.72318832416468,0,0,0,0,0,0,0
0,21/03/22,13:33:10,37.19160482237368,57.59761539683434,41.06072260503308,28.54655931869503,41.99261475042192,25.37100981301128,41.18093257313565,29.571156547734528,68.26978840051817,0,0,0,0,0,0,0
0,21/03/22,13:33:20,36.57003648698547,56.08482844143083,41.02700434130455,28.571156488129883,41.98294189828289,25.2772842214873,41.381379362426955,29.479835741510136,67.99934160705455,0,0,0,0,0,0,0
0,21/03/22,13:33:30,36.5204438936975,56.08170038948657,41.00203607809759,28.474086169844043,42.04890869908981,25.257301310139972,41.24613033092798,29.38918632204451,72.02207744253144,0,0,0,0,0,0,0
