,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,18:15:06,31.875253187135055,55.33655263999419,41.035651802757485,28.855140880056673,42.009687505345795,26.140858491710333,40.993320257265594,30.485060410801196,67.1669440965023,0,0,0,0,0,0,0
0,27/03/22,18:15:16,31.92919300968606,55.335713406545715,41.13337153514453,28.83683033209028,41.82771483824938,26.144288667696035,41.10414790059018,30.50738707228822,67.17966992733892,0,0,0,0,0,0,0
0,27/03/22,18:15:26,31.950245562210423,55.334965725837094,41.180864213756564,28.86587086116498,42.065366219602,26.184767185733744,41.18573481951563,30.538087757711875,66.97587352847296,0,0,0,0,0,0,0
0,27/03/22,18:15:36,32.016735739513386,55.339589139198615,41.1209130383082,28.874598889028963,41.902687987249365,26.190480076699256,41.09780756818101,30.516029650928356,67.1359992704391,0,0,0,0,0,0,0
0,27/03/22,18:15:46,32.16723318500717,55.33835317721087,41.242199666631194,28.859572032664538,42.1285131960221,26.212196386587404,41.113102979248936,30.569154654094856,63.17808277476329,0,0,0,0,0,0,0
0,27/03/22,18:15:56,32.2086760585711,55.33656789878415,41.17746333464761,28.854347422978126,41.9324243171468,26.176820407916328,41.087365673027364,30.538014515520008,67.21281201915811,0,0,0,0,0,0,0
0,27/03/22,18:16:06,32.04397267961339,55.335911770815365,41.1520849151662,28.850660899320896,41.98688965242444,26.176600681340734,41.13357661328176,30.51799498307675,62.879346184691585,0,0,0,0,0,0,0
0,27/03/22,18:16:16,32.07047262015775,55.33870412938024,41.240781209515404,28.864406017327664,41.96128906496101,26.199086034243464,41.16001460313885,30.51988707303328,67.19257886365523,0,0,0,0,0,0,0
0,27/03/22,18:16:26,32.211175448368515,55.333531399579726,41.23155269334035,28.856141856678835,41.8139746030554,26.185414158428554,41.20015864850036,30.554310903210098,67.13187939714666,0,0,0,0,0,0,0
0,27/03/22,18:16:36,32.19253683641773,55.3444414344097,41.28434322383066,28.827699472171037,41.894296873467965,26.142420991803466,40.98421137000389,30.54770689891022,67.27653272608119,0,0,0,0,0,0,0
0,27/03/22,18:16:46,32.11262044981841,55.34448721077962,41.222871052197874,28.78866138390669,42.04786621855892,26.157557711455688,41.14762446568159,30.50835142781445,67.41935500021903,0,0,0,0,0,0,0
0,27/03/22,18:16:56,32.21018210114134,55.33345510562986,41.25969966767428,28.81009693205934,42.087822275627985,26.143946870800665,41.25004390538,30.473952011701584,67.16401440882768,0,0,0,0,0,0,0
0,27/03/22,18:17:06,32.152354338905475,55.33449270334797,41.2152318915863,28.823561288330634,41.940285645740374,26.205128515072374,41.26286128895647,30.447889998429417,67.2731452747074,0,0,0,0,0,0,0
0,27/03/22,18:17:16,32.21252127364405,55.3420458043841,41.172814896870534,28.80641040840211,41.97058594051515,26.188478123454935,41.15936518903763,30.472621445216024,66.98502880245618,0,0,0,0,0,0,0
0,27/03/22,18:17:26,32.238668736140056,55.33832265963093,41.132687941353794,28.843702891093663,41.91919677729588,26.130690034072995,41.01616937972125,30.533473499624343,67.21857984176755,0,0,0,0,0,0,0
0,27/03/22,18:17:36,32.28270712987823,55.33646108725436,41.22746822044064,28.85403004014671,41.98268555061135,26.164015231371835,41.068532664092345,30.50174742351457,66.86500316053647,0,0,0,0,0,0,0
0,27/03/22,18:17:46,32.08616323388596,55.34190847527435,41.295981408118095,28.785316657144826,42.071330575426245,26.11732333405753,41.096645458736745,30.476674179832592,67.43263014749469,0,0,0,0,0,0,0
0,27/03/22,18:17:56,32.273019324125016,55.411717439396234,41.261921347494194,28.780494879513675,41.89157958814977,26.152674898664646,41.21695796590792,30.47037535133215,67.4389472865431,0,0,0,0,0,0,0
0,27/03/22,18:18:06,32.35013724864347,55.406178498636386,41.24959956941602,28.827406503403573,41.97843017926395,26.104566985640943,41.21331782897221,30.480470566777623,67.2536445411232,0,0,0,0,0,0,0
0,27/03/22,18:18:16,32.24390250110045,55.39830496301084,41.24578853403261,28.837819101680463,42.01269531802507,26.151771578298305,41.04999018251837,30.507570177767885,63.24171192894648,0,0,0,0,0,0,0
0,27/03/22,18:18:26,31.586434810545136,55.40263845936289,41.196962847528624,28.859291270929056,41.98068603877341,26.143495210617495,41.21835933317895,30.561891470068186,67.27250440552855,0,0,0,0,0,0,0
0,27/03/22,18:18:36,32.10834798862625,55.61298087912684,41.10739497109621,28.947596940254982,42.04619141377158,26.167091403430188,41.19590327715298,30.52816344071409,67.2961250124052,0,0,0,0,0,0,0
0,27/03/22,18:18:46,32.16643209853363,55.61589530801148,41.17119136161753,29.015431416954485,41.884145505675406,26.213087499921766,41.11535883875841,30.57476988880455,67.3393379056059,0,0,0,0,0,0,0
0,27/03/22,18:18:56,32.01980123041876,55.611638105609295,41.158322708506745,29.024257101074287,42.02212891233735,26.2339371105395,40.983203069162556,30.608583367382487,67.13297803002463,0,0,0,0,0,0,0
0,27/03/22,18:19:06,32.014973349271614,55.46689322393497,41.0684472148685,29.01031667055587,42.006030278565305,26.24600986516534,40.957585391854366,30.612941277798488,67.1240058615211,0,0,0,0,0,0,0
0,27/03/22,18:19:16,31.972195331585137,55.61844352593682,41.19292964416323,29.032924093778377,42.02455567029449,26.234327735562786,40.93263421849217,30.55932799335289,63.324933369453774,0,0,0,0,0,0,0
0,27/03/22,18:19:26,31.956632891692696,55.61580375527166,41.18865718297107,28.991908466333655,41.956059572461825,26.245033302607133,41.08755366131983,30.61279479341476,67.30747755214439,0,0,0,0,0,0,0
0,27/03/22,18:19:36,31.928445328977432,55.61858085504655,41.21331782897221,29.006581318770724,42.061760262355804,26.254652443805483,41.04720453782109,30.596193229925227,67.19386060201289,0,0,0,0,0,0,0
0,27/03/22,18:19:46,31.876310621280115,55.59932426210191,41.26925289089995,29.02132741339966,42.00726074738864,26.231361426792226,41.10780512737067,30.558729848785987,67.009656489471,0,0,0,0,0,0,0
0,27/03/22,18:19:56,31.998716634435453,55.68947319325645,41.10881342821202,29.053761497364132,42.0339209052277,26.231703223687603,41.156494095116514,30.58757506534905,67.12409741426096,0,0,0,0,0,0,0
0,27/03/22,18:20:06,32.12306661743323,55.90475946097132,41.063320261437894,29.116823024560397,41.96848388960862,26.265650979617295,41.15191401671851,30.593654167273886,63.14384205006611,0,0,0,0,0,0,0
0,27/03/22,18:20:16,32.103872585527455,55.97781854735724,41.10607905304903,29.168666289369245,41.96224609626806,26.304127544410676,41.25918697233122,30.692933958347673,67.0879340820273,0,0,0,0,0,0,0
0,27/03/22,18:20:26,32.002230733766005,55.90414910937243,41.11006098688013,29.199366974792895,42.05675293783861,26.319520611734426,41.16115962273834,30.699635618903375,66.9383369051419,0,0,0,0,0,0,0
0,27/03/22,18:20:36,32.00742177411448,55.83166985700546,41.19539058180992,29.229017855466477,42.14582520877272,26.354457137254307,41.21654780963348,30.62522155196795,67.32871778778538,0,0,0,0,0,0,0
0,27/03/22,18:20:46,31.89978779553103,55.82304864067129,41.09729487283796,29.154115507251948,42.12782960223136,26.328248639598407,41.140395461344454,30.65224792076635,67.07255322173553,0,0,0,0,0,0,0
0,27/03/22,18:20:56,31.852715954346422,55.82613091624563,41.10860835007479,29.215602327323097,42.12017335177501,26.292970317183155,41.05973139403649,30.58943053420964,67.21363599381661,0,0,0,0,0,0,0
0,27/03/22,18:21:06,31.760943487938857,55.66194633614697,41.186162065634846,29.086964624343192,41.97063721004946,26.248194923889333,41.2427978111981,30.50439634945371,63.12150318154712,0,0,0,0,0,0,0
0,27/03/22,18:21:16,31.801115304298122,55.691594165062554,41.127560987923204,29.09336110909945,41.94066162232528,26.24840244343295,41.27658443430569,30.448353865644567,67.16859204581928,0,0,0,0,0,0,0
0,27/03/22,18:21:26,31.786738472386507,55.68840507795841,41.15123042292775,29.157020780862613,42.038039557816944,26.12245028748812,41.28258296981947,30.416713238758636,67.12574536357792,0,0,0,0,0,0,0
0,27/03/22,18:21:36,31.788629036464044,55.698323291440204,41.10298579114591,29.19172537277492,42.17610841370275,26.11676181058656,41.40843258669571,30.333058448616175,66.96333080311601,0,0,0,0,0,0,0
0,27/03/22,18:21:46,31.929427995051622,55.6895494872063,41.148581496988626,29.235206820679117,42.02474365858696,26.08227694524985,41.332143519648525,30.2660296360272,67.0936103518969,0,0,0,0,0,0,0
0,27/03/22,18:21:56,31.90138996847808,55.68221000922977,41.06562739048168,29.203517365665277,42.10111817485799,26.107667571763248,41.42557370099864,30.286036961438477,67.16859204581928,0,0,0,0,0,0,0
0,27/03/22,18:22:06,31.80716083688503,55.67630485751062,41.07347162923048,29.1721208794189,42.013754888400726,26.04637606420374,41.301125451393446,30.245094576185622,67.11924511904986,0,0,0,0,0,0,0
0,27/03/22,18:22:16,31.809414560163894,55.68542961391387,41.075471141068405,29.163551542970627,42.13792970048962,26.071839932909008,41.255854452601326,30.25477475254385,67.05680615048445,0,0,0,0,0,0,0
0,27/03/22,18:22:26,31.73241412832822,55.695912402624636,41.1172045419934,29.143922635550656,42.08325928707475,26.085121183700632,41.264262656227515,30.305275243835165,63.20060474876193,0,0,0,0,0,0,0
0,27/03/22,18:22:36,31.82885425858822,55.69092277830379,41.14010493398338,29.1713030082764,42.128701184314565,26.09434969987569,41.31835201492022,30.335426612819827,63.47407278264003,0,0,0,0,0,0,0
0,27/03/22,18:22:46,31.81653888920182,55.68999199211549,41.18836665561,29.19026052893761,42.017036138596296,26.131361420831762,41.1572631381311,30.360878274493114,63.4470647243896,0,0,0,0,0,0,0
0,27/03/22,18:22:56,31.782989387690392,55.8925676877837,41.03994135379442,29.245326450188543,42.16959718284589,26.137611421204294,41.250966756997514,30.422743512555574,67.53086623733437,0,0,0,0,0,0,0
0,27/03/22,18:23:06,31.811369211159306,55.96135431297745,41.14060053948167,29.305519324870065,42.00491943865535,26.178785740064725,41.158664505402115,30.501771837578524,67.08509594709253,0,0,0,0,0,0,0
0,27/03/22,18:23:16,31.919964493510996,55.975636540391235,41.00424066807274,29.363966593978795,41.8968432603385,26.25678867440156,41.243652303436534,30.527028186740175,67.64173660527089,0,0,0,0,0,0,0
0,27/03/22,18:23:26,32.01066884462052,55.894002014041064,41.04969965515731,29.338991006552632,42.05618897296125,26.27787021862687,41.172233842148415,30.51878844015529,67.10752636835136,0,0,0,0,0,0,0
0,27/03/22,18:23:36,31.96575459633796,55.89923577900146,41.07641108253067,29.30973075090234,42.154985365568706,26.285804789412303,41.15422114576228,30.501710802418636,67.32029493572085,0,0,0,0,0,0,0
0,27/03/22,18:23:46,31.67971331952294,55.818562556419515,41.14972651658812,29.275807409036602,41.98511230856849,26.24237216963602,41.17515620560384,30.550099477177827,67.24613721645697,0,0,0,0,0,0,0
0,27/03/22,18:23:56,31.625997801184525,55.82149224409414,41.14897456341829,29.234352328440682,42.13229005171597,26.215785253988816,41.25672603468453,30.572438345696828,67.39793165909835,0,0,0,0,0,0,0
0,27/03/22,18:24:06,31.55127245493367,55.823842097749825,41.200637164153875,29.178492950111206,42.06996338784475,26.219691504221647,41.21106196946275,30.50861998251796,66.99235302164274,0,0,0,0,0,0,0
0,27/03/22,18:24:16,31.60904681140464,55.81854729762955,41.074804637122426,29.141090604131854,42.071757821545475,26.222401465320672,41.167722123129494,30.54065123442717,66.99976879356912,0,0,0,0,0,0,0
0,27/03/22,18:24:26,31.607893246882753,55.68748955056008,41.2078148989567,29.08423024918021,42.019104009813304,26.221791113721792,41.26086177711855,30.492445665147645,66.90281444208709,0,0,0,0,0,0,0
0,27/03/22,18:24:36,31.511292899328055,55.68083671813229,41.14748774692343,29.078285424607124,42.01454102126007,26.23375400505984,41.072600047147276,30.472426132704385,67.10377270601823,0,0,0,0,0,0,0
0,27/03/22,18:24:46,31.39355455002513,55.6790972160755,41.142719680232986,29.045155539819927,42.03510010451676,26.230250586882264,41.25484615175999,30.475355820379008,66.75916819329069,0,0,0,0,0,0,0
0,27/03/22,18:24:56,31.084709011596978,55.6813860345713,41.31942867514066,29.0142229207887,42.071604012942544,26.198060643557348,41.1648852088979,30.44172544728073,66.962232170238,0,0,0,0,0,0,0
0,27/03/22,18:25:06,31.115620268322242,55.68411735797627,41.261904257649434,29.01584645604172,42.09604249096169,26.203627050139133,41.28507808715571,30.445314314682143,67.13554150673995,0,0,0,0,0,0,0
0,27/03/22,18:25:16,30.85838606109536,55.68619255341247,41.14089106684274,28.983326922853404,41.98921387131297,26.196168553600817,41.254367636106466,30.435768415675668,66.94566112432845,0,0,0,0,0,0,0
0,27/03/22,18:25:26,30.827218456698557,55.68375114701695,41.310080530052204,28.936000259876266,42.06382813357281,26.181044040980577,41.30780758069798,30.41263609007812,67.02796703743739,0,0,0,0,0,0,0
0,27/03/22,18:25:36,30.790293710845333,55.68236259712949,41.26245113268203,28.912452895191485,42.05950440284636,26.216200293076053,41.15863032571259,30.428053571465824,67.0467353491029,0,0,0,0,0,0,0
0,27/03/22,18:25:46,30.86304304379481,55.69057182613442,41.163893997901326,28.90866871527843,42.08814698267858,26.20058749917671,41.36687008421838,30.392396831059266,67.0812507320196,0,0,0,0,0,0,0
0,27/03/22,18:25:56,30.75697919469948,55.69029716791494,41.28936763819263,28.946901139432256,42.13871583334897,26.213417089785164,41.32785396861159,30.422560407075906,67.34766920493063,0,0,0,0,0,0,0
0,27/03/22,18:26:06,30.800248545423063,55.67477897851341,41.22945064243379,28.960780534790786,41.99064941827352,26.20976718722386,41.26267330066402,30.503810411918785,67.32899244600488,0,0,0,0,0,0,0
0,27/03/22,18:26:16,30.812403697514753,55.68512443811443,41.227980915783704,28.936085709100112,42.07808106410985,26.23723300917345,41.1602538609656,30.465516952605064,67.28523023636521,0,0,0,0,0,0,0
0,27/03/22,18:26:26,30.87297651606658,55.82332329889079,41.228066365007535,28.96268483177929,42.1829443516102,26.192115818984256,41.23520992012084,30.51678648691097,67.16383130334803,0,0,0,0,0,0,0
0,27/03/22,18:26:36,30.900095963483803,55.82147698530417,41.142036086442246,29.073036400856754,42.02500000625848,26.23236240341439,41.17542964312014,30.535402210676803,63.35441335167967,0,0,0,0,0,0,0
0,27/03/22,18:26:46,30.901815629113653,55.888752990290705,41.20232905878598,29.11466237990036,41.902995604455214,26.244422951008257,41.16775630281903,30.58488951831397,67.19431836571205,0,0,0,0,0,0,0
0,27/03/22,18:26:56,30.752728095813282,55.821064997974936,41.14101069575612,29.13401052558485,42.03448487010509,26.301551860663402,41.09474848596743,30.565675649981237,67.06623608268713,0,0,0,0,0,0,0
0,27/03/22,18:27:06,30.819645519235458,55.81146721908254,41.17512202591432,29.159999296665152,42.222473162560064,26.287574809049058,41.08774164961228,30.571144400307205,62.92374926351006,0,0,0,0,0,0,0
0,27/03/22,18:27:16,30.760728279395593,55.90042596461927,41.08632319249648,29.151075956289525,42.202443864491215,26.26157383093678,41.150546829137014,30.60151549586746,63.222668959061465,0,0,0,0,0,0,0
0,27/03/22,18:27:26,30.725437749948362,55.820118952996665,41.1709862834803,29.196022248031035,42.06287110226579,26.26212314737577,41.241669881443386,30.565846548428926,67.34089430218303,0,0,0,0,0,0,0
0,27/03/22,18:27:36,30.64634381212853,55.81818108667023,41.16037348987898,29.13576833818962,42.02113770134078,26.235816993464052,41.11171870182268,30.50951109585232,67.07117993063807,0,0,0,0,0,0,0
0,27/03/22,18:27:46,30.80831281592326,55.82043938758608,41.212719684405315,29.132924099738844,42.03251953795669,26.270582620536242,41.13984858631186,30.56034117700703,67.1174140642532,0,0,0,0,0,0,0
0,27/03/22,18:27:56,30.761326423962498,55.81848626246966,41.05416010464192,29.167225859595884,41.96393799090016,26.248732033296346,41.19501460522501,30.523988635777748,67.32285841243612,0,0,0,0,0,0,0
0,27/03/22,18:28:06,30.842236157788996,55.90744500800639,41.03753168568204,29.25702078682308,42.10369874141804,26.283143656441187,41.206823687960124,30.534279163734862,66.80494456320667,0,0,0,0,0,0,0
0,27/03/22,18:28:16,30.875828383912342,55.8925676877837,41.14350581309233,29.228419710899573,41.9589477562277,26.28866123489506,41.14068598870551,30.57208434176948,67.02393871688477,0,0,0,0,0,0,0
0,27/03/22,18:28:26,30.79238721682949,55.82146172651421,41.067353464803304,29.17187673877935,42.13830567707453,26.294483989148375,41.27080806677388,30.51501646727422,67.22965772328719,0,0,0,0,0,0,0
0,27/03/22,18:28:36,30.69109784311639,55.80986504613549,41.07702631694235,29.13051931443926,42.08876221709025,26.281398050868393,41.12373286269502,30.545814808953693,67.1349006375611,0,0,0,0,0,0,0
0,27/03/22,18:28:46,30.77850171795497,55.82158379683398,41.07832514514476,29.136403103852455,42.17202394080303,26.264112893588116,41.28312984485207,30.44284849422267,66.95536571475064,0,0,0,0,0,0,0
0,27/03/22,18:28:56,30.912806535530482,55.823124934621156,41.29239254071669,29.079750268444432,42.11831055869523,26.221937598105526,41.3923681326132,30.414100933915435,67.07227856351606,0,0,0,0,0,0,0
0,27/03/22,18:29:06,30.85865308991987,55.814168024907595,41.25590572213564,29.08535329612215,42.067639168956234,26.262965432582224,41.27073970739481,30.42035093428796,67.47520217151654,0,0,0,0,0,0,0
0,27/03/22,18:29:16,30.726901067906677,55.82010369420669,41.204960894880344,29.06488210349572,41.98907715255483,26.262757913038605,41.3206078744297,30.42262144223579,67.39317091662711,0,0,0,0,0,0,0
0,27/03/22,18:29:26,30.77602369046352,55.82397942685958,41.28682125132211,29.049269309596376,42.163308119971035,26.263819924820652,41.22603267348008,30.462526229770553,63.330060322884364,0,0,0,0,0,0,0
0,27/03/22,18:29:36,30.754234138383516,55.88605218446565,41.34219234837248,29.091627710558637,42.22286622898973,26.254212990654285,41.37568844411899,30.412160015830995,67.23872144453057,0,0,0,0,0,0,0
0,27/03/22,18:29:46,30.91810438740875,55.89206414771461,41.17819819797268,29.14502126842864,42.001586918925454,26.202125585205888,41.254367636106466,30.337428566064155,66.97440868463565,0,0,0,0,0,0,0
0,27/03/22,18:29:56,30.89402906859094,55.88802056837205,41.13144038268568,29.20321218986584,42.09706788164782,26.18394931459125,41.44871335081537,30.321986670612493,66.78883128099629,0,0,0,0,0,0,0
