,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,11:47:38,30.338427534009668,52.8047684314709,41.30312496323137,27.457631031133594,42.04149170646021,24.892640643873253,41.68749266192273,28.38222825421263,62.76215867770665,0,0,0,0,0,0,0
0,30/03/22,11:47:48,30.34214457524684,52.786656247774125,41.302116662390034,27.519935722347245,42.07833741178139,24.893788104879146,41.482482884078195,28.458290270465035,63.00916796977328,0,0,0,0,0,0,0
0,30/03/22,11:47:58,30.38901347452482,52.80762182519565,41.27602046942833,27.496974295197386,42.24573244129016,24.919239766552433,41.629711896759986,28.45029466451971,62.77717332703908,0,0,0,0,0,0,0
0,30/03/22,11:48:08,30.233624060966015,52.79265295223313,41.29444332208891,27.48974773226665,42.163034682454736,24.920387227558326,41.58425290967541,28.50737474604695,62.62281540768239,0,0,0,0,0,0,0
0,30/03/22,11:48:18,30.18160684595149,52.808522093803994,41.240729939981094,27.472902028137565,42.02670899073536,24.910047871473303,41.486926243718045,28.54832933833178,62.84757738396987,0,0,0,0,0,0,0
0,30/03/22,11:48:28,30.2999433398213,52.807026732386745,41.29645992377162,27.454676929395017,42.091120615668316,24.974928246434228,41.36369137309141,28.553627190210058,62.848309805888526,0,0,0,0,0,0,0
0,30/03/22,11:48:38,30.281496988624156,52.781712399823206,41.383532682867795,27.435389818870416,42.12887208276224,24.936024435521627,41.67368406734968,28.483937244649965,63.21763355837068,0,0,0,0,0,0,0
0,30/03/22,11:48:48,30.280877481751293,52.80577551160904,41.344960903225,27.48226482166438,42.04458496836334,24.913392598235166,41.5055199948263,28.44928148086557,62.73496751397657,0,0,0,0,0,0,0
0,30/03/22,11:48:58,30.18225839628329,52.794773924039234,41.333630336143386,27.472682301561967,41.98451416400158,24.91027980508088,41.60937498148532,28.3639421203102,62.7491581886505,0,0,0,0,0,0,0
0,30/03/22,11:49:08,30.42324656982699,52.78946386512899,41.232167927752016,27.471888844483427,42.13827149738499,24.867921404118622,41.819050286951665,28.296632545985734,62.51029709042889,0,0,0,0,0,0,0
0,30/03/22,11:49:18,30.511579704974874,52.78595434343542,41.34002193808686,27.475953786131964,42.05403565252038,24.901319843609322,41.71664793709802,28.241542210670843,63.01081591909029,0,0,0,0,0,0,0
0,30/03/22,11:49:28,30.392805283832864,52.7958267805473,41.26985103546686,27.52724773450182,42.22635255732253,24.912171895037407,41.683903794521314,28.219288791375686,62.654675761143906,0,0,0,0,0,0,0
0,30/03/22,11:49:38,30.22301767605649,52.80522619517005,41.261682089667445,27.51591960882661,42.15197755288945,24.878773455546703,41.58264646426717,28.22125412352408,63.05265552119349,0,0,0,0,0,0,0
0,30/03/22,11:49:48,30.315196026277302,52.78130041249396,41.34619137204834,27.51051189366054,42.172485366611795,24.935438497986702,41.5714526159437,28.22079025630893,62.95441943135377,0,0,0,0,0,0,0
0,30/03/22,11:49:58,30.315292156654127,52.79932104345089,41.423847626677,27.566371271990015,42.0327246160939,24.92854152491936,41.546809059787336,28.280726783318926,62.593518530936144,0,0,0,0,0,0,0
0,30/03/22,11:50:08,30.281059061351957,52.8821915317888,41.26072505836039,27.586012386441965,42.12630860604695,24.994874536685618,41.49984616636313,28.336439677264675,62.832837392856945,0,0,0,0,0,0,0
0,30/03/22,11:50:18,30.34380015395881,53.02022254587547,41.18334224124803,27.67019207895947,42.09546143623956,25.025111354894126,41.409526336760905,28.447731187804415,62.69477586119034,0,0,0,0,0,0,0
0,30/03/22,11:50:28,30.215337927063576,53.02499854713671,41.328879359297716,27.6507218629552,42.0882495217472,25.079835479249684,41.53669187168431,28.512880117468843,62.728741927667976,0,0,0,0,0,0,0
0,30/03/22,11:50:38,30.44748210593951,53.017903209799734,41.27448238339916,27.652650574007666,41.858920894796896,25.10017239452436,41.598574199591525,28.457106188363205,62.85517626137593,0,0,0,0,0,0,0
0,30/03/22,11:50:48,30.391779893146744,53.01939857121698,41.35437740769251,27.62548992785751,42.18579835568656,25.089820831407355,41.5080322020073,28.485121326751788,63.00129443414776,0,0,0,0,0,0,0
0,30/03/22,11:50:58,30.41603679156523,53.006749034330205,41.16760249421611,27.621009947121735,42.082763681576466,25.103443879094357,41.453207979989514,28.52365892670506,66.60224679721873,0,0,0,0,0,0,0
0,30/03/22,11:51:08,30.511846733799377,53.16003883838886,41.27203853559723,27.65901043766799,42.05851319184977,25.10763089106267,41.46175290237383,28.54059008005799,62.70329026599471,0,0,0,0,0,0,0
0,30/03/22,11:51:18,30.471429250921563,53.35777749763594,41.35882076733236,27.734401067161624,42.03703125697561,25.138124056942708,41.46893063717667,28.71229419185485,62.875867180577956,0,0,0,0,0,0,0
0,30/03/22,11:51:28,30.264962563810503,53.29480447142152,41.18623042501392,27.872450391796256,41.92078613285936,25.2279189841699,41.476398899340566,28.78458423522617,62.79411058390802,0,0,0,0,0,0,0
0,30/03/22,11:51:38,30.285662638286503,53.15865028850141,41.21118159837613,27.888270705239215,42.06587891494506,25.247010782182862,41.58052732351585,28.789149665185793,63.0662053266886,0,0,0,0,0,0,0
0,30/03/22,11:51:48,30.267066750947635,53.08081520085426,41.07834223498955,27.767250190213332,42.010319829602224,25.258778361009266,41.347148403355376,28.87530689688366,62.97291308479983,0,0,0,0,0,0,0
0,30/03/22,11:51:58,30.36991557299588,53.29835976948499,41.26740718766493,27.837306346732753,42.01050781789469,25.267665080288953,41.365246548965374,28.925844009270907,62.85087328260384,0,0,0,0,0,0,0
0,30/03/22,11:52:08,30.548995783865205,53.373341463407364,41.19093013232529,27.904860061696766,42.0376294015425,25.359693894368046,41.31577144836017,29.00625172890733,62.668225566639066,0,0,0,0,0,0,0
0,30/03/22,11:52:18,30.580312924403717,53.305287260132275,41.321821253408274,28.020753623292073,41.973850100865974,25.425001515448187,41.337219203544805,29.076246850266863,62.77122239895003,0,0,0,0,0,0,0
0,30/03/22,11:52:28,30.54050426724578,53.1588181351911,41.01442621555485,28.030580284034034,42.05540284010188,25.461390677773398,41.299946252104405,29.12458669689814,62.68269089953249,0,0,0,0,0,0,0
0,30/03/22,11:52:38,30.389504807561924,53.07591712927325,41.30062984589516,27.95389570915077,41.88684570114884,25.39531401367867,41.19424556221041,29.10343191048097,62.865796379196425,0,0,0,0,0,0,0
0,30/03/22,11:52:48,30.40586833392789,53.01900184267771,41.04238520159633,27.870912305767074,41.98230957402643,25.295436078037987,41.08907465750424,29.080800073194506,62.815167714069354,0,0,0,0,0,0,0
0,30/03/22,11:52:58,30.33085459654657,53.0017899275893,41.18563228044701,27.84835371067248,42.09983643650034,25.33462065068607,41.29275142745682,29.0546526106985,63.09019214452461,0,0,0,0,0,0,0
0,30/03/22,11:53:08,30.18586862599066,53.011998058080565,41.22960445103672,27.799940621849334,41.87888183348667,25.3077407662714,41.44288571374928,28.987428485597878,63.01475268690303,0,0,0,0,0,0,0
0,30/03/22,11:53:18,30.41108073658232,53.01698768240141,41.328076136593594,27.81546796652484,42.1238305785555,25.32927397067988,41.245617635584935,28.978297625678636,62.677014629662935,0,0,0,0,0,0,0
0,30/03/22,11:53:28,30.249250587776338,53.01190650534073,41.18655513206453,27.79250653937498,42.069194344830166,25.323377974234702,41.27665279368476,29.053749290332153,62.8327458401171,0,0,0,0,0,0,0
0,30/03/22,11:53:38,30.36328257699505,53.019215465737325,41.18899897986644,27.775282417254594,41.906396483564166,25.391065966550467,41.29015377105199,29.063136497922926,62.76334886332447,0,0,0,0,0,0,0
0,30/03/22,11:53:48,30.364756576106345,53.007969737527965,41.28656490365057,27.729261906699055,41.86062987927377,25.403456104007727,41.34314937967952,29.1173113058395,62.9284184532415,0,0,0,0,0,0,0
0,30/03/22,11:53:58,30.347228804065516,53.00719153923939,41.39445309367497,27.736622746981542,41.97328613598859,25.425160206863893,41.356599087512436,29.141273709611514,62.702557844076054,0,0,0,0,0,0,0
0,30/03/22,11:54:08,30.280450235632074,53.025486828415815,41.367792935835894,27.768898139530307,41.94416504050285,25.405604541635785,41.254282186882634,29.16262380854033,62.92686205666434,0,0,0,0,0,0,0
0,30/03/22,11:54:18,30.415203661632752,53.15797890174264,41.309841272225455,27.818312204975616,41.90378173731456,25.413551319453198,41.18351313969572,29.15069753829822,62.90726977034032,0,0,0,0,0,0,0
0,30/03/22,11:54:28,30.212251073852244,53.29980935453233,41.30813228774859,27.86346601626074,41.86632079758171,25.47127837367525,41.20938716467542,29.25534842344215,62.82981615244247,0,0,0,0,0,0,0
0,30/03/22,11:54:38,30.292114054686667,53.301381009899444,41.35164303252952,27.848768749759717,41.91900878900341,25.50650786796259,41.277404746854586,29.286354284665244,62.75794725167437,0,0,0,0,0,0,0
0,30/03/22,11:54:48,30.347111311382726,53.14172829042247,41.28914547021064,27.881996290802736,41.83730224116458,25.492481988220334,41.311926233287224,29.239540317031164,63.02271777526844,0,0,0,0,0,0,0
0,30/03/22,11:54:58,30.265891824119795,53.301533597799164,41.32277828471531,27.870192090880398,41.93792724716229,25.509437555637216,41.38307125705906,29.232032992364942,62.99241381838404,0,0,0,0,0,0,0
0,30/03/22,11:55:08,30.34615000761449,53.28098000770689,41.13173091004674,27.870716993255435,42.06622071184043,25.47590483879476,41.27144039103034,29.27376883469634,62.609357154927075,0,0,0,0,0,0,0
0,30/03/22,11:55:18,30.406455797341813,53.30336465259581,41.42157467732278,27.837123241253092,41.87987304448325,25.553163144180964,41.28856441548851,29.304274207608355,66.50721505327313,0,0,0,0,0,0,0
0,30/03/22,11:55:28,30.467883108132067,53.29385842644325,41.35562496636062,27.86825117279596,41.93652587989126,25.5305313068945,41.34625973142741,29.264467076329414,62.86662035385493,0,0,0,0,0,0,0
0,30/03/22,11:55:38,30.296525370867574,53.29274453477529,41.42933346684775,27.908546585354006,41.884777829931835,25.489430230225935,41.41726803644109,29.2721575064753,62.69486741393014,0,0,0,0,0,0,0
0,30/03/22,11:55:48,30.31536692472499,53.29068459812907,41.269748496398236,27.963832233180536,41.950043947103254,25.43600005126,41.446730928822205,29.13592702960533,62.55021408499563,0,0,0,0,0,0,0
0,30/03/22,11:55:58,30.305070293251884,53.28961648283103,41.22256343499204,28.006202841174776,42.142971204696366,25.463050834122352,41.501332982858,29.089650171378267,62.900403314852916,0,0,0,0,0,0,0
0,30/03/22,11:56:08,30.25124796338367,53.29073037449899,41.3634350254199,27.938307329315382,42.06182862173489,25.444203176748942,41.399186980675864,29.06955739674314,63.034344973227086,0,0,0,0,0,0,0
0,30/03/22,11:56:18,30.33682536106261,53.29483498900146,41.260502890378405,28.032252647414964,42.132768567369496,25.509181207965685,41.38666012446048,29.045265403107727,62.73679856877319,0,0,0,0,0,0,0
0,30/03/22,11:56:28,30.2861005655587,53.36768045232777,41.22763911888832,28.109755093440718,41.91894042962434,25.50523833663692,41.47245114519902,29.16159841785421,62.798230457200454,0,0,0,0,0,0,0
0,30/03/22,11:56:38,30.582278256552115,53.507145792671786,41.259426230157985,28.10031905772204,41.98895752364143,25.560194394600057,41.33031490625828,29.225636507608684,62.846844962051215,0,0,0,0,0,0,0
0,30/03/22,11:56:48,30.248086342101477,53.501683145861826,41.25241939380285,28.142530974300566,42.05210450006153,25.61637115576095,41.45411374176227,29.275685338716823,62.73148850986295,0,0,0,0,0,0,0
0,30/03/22,11:56:58,30.31959666130523,53.50735941573141,41.2374657796303,28.076173548470358,41.99534912558491,25.60780181931268,41.325888636463205,29.281227331234653,62.681592266654526,0,0,0,0,0,0,0
0,30/03/22,11:57:08,30.365728561027556,53.51477518765778,41.33653560975405,27.993190145086654,42.025410162532935,25.563758847937518,41.273713340384575,29.25883963458774,62.94462328819174,0,0,0,0,0,0,0
0,30/03/22,11:57:18,30.3949628767349,53.50102701789302,41.098525341661286,27.992164754400534,42.013635259487344,25.57647857525817,41.31235347940644,29.270485143094366,66.89045482220975,0,0,0,0,0,0,0
0,30/03/22,11:57:28,30.382444565441883,53.83295147615382,41.29536617370643,28.092823940087797,41.91786376940391,25.63725738747462,41.291948204752686,29.279799108493275,63.03049975815416,0,0,0,0,0,0,0
0,30/03/22,11:57:38,30.502372551105772,54.21292586403644,41.311721155149996,28.228846897414144,41.92078613285936,25.684266667620342,41.21114741868659,29.41767753468022,63.214612317956245,0,0,0,0,0,0,0
0,30/03/22,11:57:48,30.437121387548533,54.19920821185161,41.139233351900174,28.422010971427618,41.955734865411216,25.84192048561099,41.295981408118095,29.589674615244544,62.666760722801754,0,0,0,0,0,0,0
0,30/03/22,11:57:58,30.40159587273573,54.00264447943238,41.24501949101803,28.475599841809263,41.9759521517725,25.934010334849972,41.39800778138684,29.681276183204425,62.75474290578025,0,0,0,0,0,0,0
0,30/03/22,11:58:08,30.58046246054545,53.79835979928731,41.094816845346514,28.397755598888136,41.98940185960541,25.876588456427363,41.41159420797791,29.60759453818766,62.83530931683237,0,0,0,0,0,0,0
0,30/03/22,11:58:18,30.436256214157112,53.65205852103582,41.27135494180648,28.34051682594519,41.90472167877684,25.808045971873163,41.26592037117007,29.57243828609218,62.77158860990934,0,0,0,0,0,0,0
0,30/03/22,11:58:28,30.440966602621472,53.63982097147829,41.1572631381311,28.238441624548532,42.061538094373816,25.798475658802726,41.349643520691615,29.55796074616675,62.780194567453556,0,0,0,0,0,0,0
0,30/03/22,11:58:38,30.51747570142005,53.64874736361191,41.30715816659678,28.199000704228922,42.06211914909596,25.757765207157448,41.44758542106065,29.51147636839606,62.87760668263477,0,0,0,0,0,0,0
0,30/03/22,11:58:48,30.446873280219624,53.65021220744922,41.26137447246161,28.212037814381,41.9499072283451,25.78011628270842,41.27477291076022,29.59685235004737,62.62217453850358,0,0,0,0,0,0,0
0,30/03/22,11:58:58,30.415727038128797,53.639744677528434,41.21340327819604,28.207155001589957,42.11492676943104,25.78913727933987,41.35034420432713,29.529457326499063,63.044873538307776,0,0,0,0,0,0,0
0,30/03/22,11:59:08,30.597733884914746,53.653111377543894,41.31908687824529,28.17126632757582,41.96284424083497,25.79328767021225,41.228681599419204,29.576271294133143,62.7860539428028,0,0,0,0,0,0,0
0,30/03/22,11:59:18,30.561770442829758,53.64922038610103,41.195236773207,28.210719454927414,41.96742431923295,25.81416169489394,41.148837844660164,29.634816219497694,63.178906749421756,0,0,0,0,0,0,0
0,30/03/22,11:59:28,30.61516552657875,53.6472214846147,41.235483357637136,28.192958223400012,41.91162597606338,25.804640209951412,41.23139888473743,29.621669246057824,62.91285448747007,0,0,0,0,0,0,0
0,30/03/22,11:59:38,30.794907968932865,53.65283671932439,41.36743404909576,28.15399337732753,41.847470698801914,25.823060621205606,41.27578121160157,29.64028496982366,62.72324876327807,0,0,0,0,0,0,0
0,30/03/22,11:59:48,30.58805676031451,53.64535991223811,41.415388153516545,28.216517795116776,41.93261230543925,25.840077223782377,41.25202632737317,29.659254697516847,62.97364550671848,0,0,0,0,0,0,0
0,30/03/22,11:59:58,30.428523059399303,53.64615336931667,41.33480953543243,28.20196701299948,42.09785401450716,25.803993237256602,41.22616939223823,29.661036924185574,62.77451829758396,0,0,0,0,0,0,0
0,30/03/22,12:00:08,30.648832520772967,53.6419877196543,41.244558065209276,28.206593478118986,42.13041016879143,25.83604890322977,41.16926020915868,29.667872862093027,63.032697023910124,0,0,0,0,0,0,0
0,30/03/22,12:00:18,30.4338636358895,53.633091845100644,41.178027299524985,28.23359543285343,41.99895508283109,25.851747146352956,41.32932369526171,29.69050469937949,62.905530268283506,0,0,0,0,0,0,0
0,30/03/22,12:00:28,30.440517994196295,53.65713969809649,41.329597132778005,28.21339279493051,41.966535647304994,25.84558259520427,41.32865719131573,29.73618341303965,66.89805369961582,0,0,0,0,0,0,0
0,30/03/22,12:00:38,30.594412046337844,53.85611431933131,41.47491208284569,28.23449875321977,42.063281258540215,25.861146560975705,41.11535883875841,29.74570489798218,62.88355761072383,0,0,0,0,0,0,0
0,30/03/22,12:00:48,30.71045209231687,54.34970565734539,41.20976314126034,28.288673561136342,42.077807626593554,25.91626131035455,41.26798824238708,29.771901188606098,63.06519824655045,0,0,0,0,0,0,0
0,30/03/22,12:00:58,30.63725415094222,54.28400130772599,41.305175744603616,28.432252671256826,41.95795654523113,25.978346274992603,41.2706371683262,29.926405592346526,62.787976550339266,0,0,0,0,0,0,0
0,30/03/22,12:01:08,30.755195442151752,54.174748371526505,41.23726070149307,28.45802171576153,41.909711913449286,26.11486972063003,41.19282710509462,29.90532404812122,62.924023921729564,0,0,0,0,0,0,0
0,30/03/22,12:01:18,30.71548291537064,54.001896798723756,41.259836386432426,28.466481188922,41.928562012229094,26.082972746072574,41.260161093483035,29.912062329772855,62.877698235374574,0,0,0,0,0,0,0
0,30/03/22,12:01:28,30.633387573563315,53.861271790341846,41.19028071822409,28.428724839015295,41.95188965033827,26.050001552701087,41.29893795126307,29.868300120133174,62.80665330926498,0,0,0,0,0,0,0
0,30/03/22,12:01:38,30.522495843320833,53.84128277547854,41.35065182153295,28.33352219662203,42.00912354046844,26.026002527833136,41.21688960652885,29.82495294958073,62.77360277018565,0,0,0,0,0,0,0
0,30/03/22,12:01:48,30.46323680658559,53.86835186888885,41.26740718766493,28.39986741542026,41.94083252077297,25.949220296694058,41.21128413744475,29.833961739180193,62.97831469644992,0,0,0,0,0,0,0
0,30/03/22,12:01:58,30.520786858843977,53.85670941214022,41.38238766326832,28.381398176038157,42.04202149164804,25.963575766299712,41.13625971891044,29.85039240422204,62.73542527767573,0,0,0,0,0,0,0
0,30/03/22,12:02:08,30.52076549653801,53.84387676977378,41.27494380920791,28.370790265249628,41.98700928133782,25.934901448184338,41.26848384788536,29.87363459310738,62.83448534217391,0,0,0,0,0,0,0
0,30/03/22,12:02:18,30.36615580714678,53.85397808873523,41.433537568660824,28.305983132480574,41.950505372912005,25.962684652965347,41.43304196316254,29.84226252092496,62.83869676820619,0,0,0,0,0,0,0
0,30/03/22,12:02:28,30.645254334524527,53.99709027988256,41.3883861987821,28.386549543532702,41.82942382272624,25.965589926576016,41.319736292346505,29.77136407919908,62.86835985591174,0,0,0,0,0,0,0
