,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,19:04:12,32.42651817360629,30.78660916010196,41.40803952026603,15.581971143601603,42.4368994448721,14.17418297375339,41.390932585652635,17.093897503250687,113.44786116170057,0,0,0,0,0,0,0
0,18/03/22,19:04:22,32.276821814586036,31.305484313099637,41.36270016209484,15.729700644594471,42.392192410957364,14.271082393591547,41.25843501916141,17.15962016341806,113.32646222868335,0,0,0,0,0,0,0
0,18/03/22,19:04:32,32.33335715731127,31.655322590787563,41.34545650872329,15.833106412476686,42.504694859069275,14.346143433221783,41.28706050914886,17.311316949803647,112.87455790487276,0,0,0,0,0,0,0
0,18/03/22,19:04:42,32.31162101099616,31.797870206705937,41.36293941992159,15.918689913671608,42.409470244018436,14.451758673891943,41.37505611986256,17.387855040303172,113.06004375577231,0,0,0,0,0,0,0
0,18/03/22,19:04:52,32.34994498788983,32.0816531826051,41.43276852564624,15.925550265643018,42.312741722627976,14.466370491169126,41.35632564999614,17.401771056757635,113.2913059765879,0,0,0,0,0,0,0
0,18/03/22,19:05:02,32.354238811387944,31.59750703558367,41.50743405744039,15.973572729442878,42.361892116182574,14.467774299846548,41.24918941314158,17.44251812949885,113.69825790514098,0,0,0,0,0,0,0
0,18/03/22,19:05:12,32.40193015944541,30.964969156084607,41.305209924293166,15.838782682346267,42.33803469288556,14.431934453960327,41.24247310414749,17.315442926612075,109.55201742363083,0,0,0,0,0,0,0
0,18/03/22,19:05:22,32.26615134275862,30.540347548743934,41.32805904674882,15.657715777022588,42.296284202115785,14.252222529186161,41.27325191457581,17.154285690443853,109.99998497962864,0,0,0,0,0,0,0
0,18/03/22,19:05:32,32.389807050812664,30.828708161634694,41.40043453934399,15.665613726712094,42.35286867814473,14.272571651492813,41.47151120373674,17.136609908140297,110.26155115732858,0,0,0,0,0,0,0
0,18/03/22,19:05:42,32.41840049734118,31.399478459327128,41.49709470135538,15.769019494594309,42.30153078445976,14.332764526174339,41.20304683226625,17.267676810483746,109.97544884535368,0,0,0,0,0,0,0
0,18/03/22,19:05:52,32.40708915633495,31.59312776286171,41.4619408906663,15.883924286599417,42.231735858424656,14.421680547099147,41.27603755927309,17.369275937633276,110.00529503853889,0,0,0,0,0,0,0
0,18/03/22,19:06:02,32.3555205497456,31.74113802559006,41.377380338751095,15.872596160924207,42.45887698524456,14.42501306682903,41.260280722396416,17.353943905469414,113.62400863313725,0,0,0,0,0,0,0
0,18/03/22,19:06:12,32.37657310226996,31.316989440738524,41.39262448028471,15.979798315751454,42.554733924551826,14.426770879433803,41.33997066855255,17.39605816579212,112.77073709790334,0,0,0,0,0,0,0
0,18/03/22,19:06:22,32.23677817206253,30.760837063839258,41.346840786149556,15.91228122188337,42.38115237123681,14.377857302299576,41.234184529434714,17.307166558931268,113.16102642780702,0,0,0,0,0,0,0
0,18/03/22,19:06:32,32.296421730305056,30.338702639264024,41.235756795153435,15.728028281213541,42.37313723404033,14.277625362731538,41.262023886562815,17.1496836393883,110.07624841190868,0,0,0,0,0,0,0
0,18/03/22,19:06:42,32.09603261923985,30.039721908552767,41.60682859461478,15.54771821187247,42.44722171111236,14.124402697348756,41.28656490365057,16.97727151973674,109.75773643003325,0,0,0,0,0,0,0
0,18/03/22,19:06:52,32.31413108194656,30.04680198709977,41.43536618205107,15.452918401534463,42.33706057173373,14.02086265211479,41.160236771120836,16.898133331425985,109.8280489342242,0,0,0,0,0,0,0
0,18/03/22,19:07:02,32.26481619863607,30.74385403060043,41.40966305551903,15.544910594517622,42.37905032033028,14.108045274498778,41.291948204752686,17.030897011214314,109.8054354074857,0,0,0,0,0,0,0
0,18/03/22,19:07:12,32.40779411243166,31.331759949431415,41.22909175569366,15.738160117754946,42.3118017811657,14.257874384991789,41.25833248009279,17.230604054367785,110.3944857355646,0,0,0,0,0,0,0
0,18/03/22,19:07:22,32.45169365118108,31.597095048254435,41.39973385570846,15.946106907493288,42.41912600631272,14.443189337443672,41.253854940763404,17.435840883007103,110.01206994128644,0,0,0,0,0,0,0
0,18/03/22,19:07:32,32.37308036524537,31.660525838168017,41.526625953115584,16.02829685379844,42.452485383301095,14.507935435052838,41.25484615175999,17.485474675028005,109.5552217695249,0,0,0,0,0,0,0
0,18/03/22,19:07:42,32.34847098877854,31.316272277609837,41.438373994730355,16.076197247278525,42.41246096685296,14.580774794863153,41.358786587642825,17.53256940439757,110.33900477522643,0,0,0,0,0,0,0
0,18/03/22,19:07:52,32.359558025572184,31.108172899971773,41.457019015372936,15.993750953301845,42.37776858197263,14.572120009191035,41.253615682936655,17.47124127574213,109.73237632109979,0,0,0,0,0,0,0
0,18/03/22,19:08:02,32.2145079680984,30.748462185171974,41.39826412905836,15.885987275003629,42.30959719119055,14.462879280023532,41.33306637126603,17.341480525820288,110.12193322908482,0,0,0,0,0,0,0
0,18/03/22,19:08:12,32.24995871484033,30.81843899598354,41.406928680356074,15.841675748924958,42.22556642446318,14.424182988654554,41.19728755457923,17.328040583612957,109.72770713136835,0,0,0,0,0,0,0
0,18/03/22,19:08:22,32.22872458271531,30.614612079537633,41.41509762615547,15.880945770796881,42.35674807290721,14.429651738980517,41.192741655870776,17.345667537788604,109.60905478054612,0,0,0,0,0,0,0
0,18/03/22,19:08:32,32.17864065639023,30.539874526254806,41.37025387348258,15.890931122954555,42.1736303862113,14.419568730567022,41.194724077863924,17.32232769264744,110.23545862647646,0,0,0,0,0,0,0
0,18/03/22,19:08:42,32.335568155978216,30.47404810631562,41.33392086350446,15.76696871322207,42.23496583908593,14.355494019716621,41.30642330327173,17.231983448981254,110.0729525132747,0,0,0,0,0,0,0
0,18/03/22,19:08:52,32.28845359018169,30.46980616270341,41.29869869343631,15.759034142436635,42.42457766679391,14.330078979139268,41.32353023788514,17.246912649089854,110.23399378263915,0,0,0,0,0,0,0
0,18/03/22,19:09:02,32.2974898456031,30.543460341898225,41.31026851834467,15.78585299169141,42.307495140284004,14.36052331689139,41.135268507913864,17.218580127869853,110.11817956675168,0,0,0,0,0,0,0
0,18/03/22,19:09:12,32.21809683549982,31.102237230672674,41.34731930180307,15.842688932579097,42.443393585884195,14.423804570663249,41.31549801084387,17.339649471023648,109.942581411754,0,0,0,0,0,0,0
0,18/03/22,19:09:22,32.2974364398382,31.667438070025327,41.40839840700616,15.941187473606316,42.48449466255275,14.493665414671028,41.2390893148833,17.431214417887595,110.26292444842605,0,0,0,0,0,0,0
0,18/03/22,19:09:32,32.345288005190376,32.078158919701515,41.47766354785344,15.942627903379675,42.26466798929381,14.512354380628729,41.13996821522524,17.439930238719597,110.11030603112616,0,0,0,0,0,0,0
0,18/03/22,19:09:42,32.31665183404993,32.226794792818716,41.51965329644999,15.967969701765162,42.292524436266675,14.577869521252484,41.33689449649421,17.52647809544075,110.2513888032072,0,0,0,0,0,0,0
0,18/03/22,19:09:52,32.394592207347884,32.43832739820048,41.465632297136324,16.14577732955082,42.27111086077157,14.642859759501203,41.217914997214976,17.642518141419778,109.9889986508488,0,0,0,0,0,0,0
0,18/03/22,19:10:02,32.268714819473914,31.949451026287733,41.327392542802855,16.19113866037957,42.29937746401892,14.712732810540963,41.313173791955336,17.694471269516423,109.66426108266482,0,0,0,0,0,0,0
0,18/03/22,19:10:12,32.338313212294175,31.32117034919085,41.24300288933533,16.089161115238735,42.358029811264856,14.631104387706777,41.23471431462255,17.538489814906704,109.72990439712433,0,0,0,0,0,0,0
0,18/03/22,19:10:22,32.43426200951708,30.842807283568813,41.33178463290838,15.990357398412073,42.280629904307716,14.51367274008231,41.20263667599181,17.419117249197797,110.10050988796414,0,0,0,0,0,0,0
0,18/03/22,19:10:32,32.257029638113366,30.547366592131052,41.3324340470096,15.897034638943353,42.190070816878716,14.475513558120342,41.218581501160955,17.40153912315006,109.93168663571397,0,0,0,0,0,0,0
0,18/03/22,19:10:42,32.2662154296765,30.341083010499663,41.28377925895329,15.804566371713067,42.34758791611122,14.421338750203775,41.09939692374449,17.32039898159498,110.12541223319843,0,0,0,0,0,0,0
0,18/03/22,19:10:52,32.18258200184,30.47720667583982,41.53600827789356,15.740296348351023,42.43148196408045,14.391016482771427,41.31057613555052,17.262916068012483,109.87428306783933,0,0,0,0,0,0,0
0,18/03/22,19:11:02,32.232943638142565,30.948428627754968,41.369040494504006,15.733570273731367,42.351398951494616,14.326233764066327,41.202123980648764,17.25362651667753,110.02900719815538,0,0,0,0,0,0,0
0,18/03/22,19:11:12,32.343814006079086,31.45384552799734,41.40221188319991,15.789808070052153,42.30006105780966,14.38194665801207,41.12337397595489,17.31358745775148,110.15525842638364,0,0,0,0,0,0,0
0,18/03/22,19:11:22,32.2273146705219,31.455798653113757,41.55617429472055,15.916822237779035,42.3225854732147,14.474573616658068,41.20499507456988,17.43728131278046,109.79710410816098,0,0,0,0,0,0,0
0,18/03/22,19:11:32,32.34721061272685,31.103457933870434,41.308371545575355,15.977088354652427,42.25537111373967,14.521497447579948,41.261562460754064,17.451453676906446,110.0087740426525,0,0,0,0,0,0,0
0,18/03/22,19:11:42,32.37469321934541,30.606906390601775,41.41776364193937,15.892505830079665,42.2666333214422,14.45964441654947,41.22493892341488,17.346778377698566,112.80928080137257,0,0,0,0,0,0,0
0,18/03/22,19:11:52,32.16643209853363,30.25909753198013,41.339697231036254,15.786707483929844,42.23958009717346,14.373011110604473,41.161142532893564,17.325562556121504,112.70921365673622,0,0,0,0,0,0,0
0,18/03/22,19:12:02,32.25185996007085,30.33139367886744,41.31787349926671,15.724353964588284,42.23146242090836,14.332288451927214,41.25713619095899,17.197608446932342,113.14765972779155,0,0,0,0,0,0,0
0,18/03/22,19:12:12,32.166197113168074,30.746173366676178,41.31666012028815,15.83272799448538,42.24467287091451,14.377283571796632,41.27856685629885,17.32391460680453,113.10362285993233,0,0,0,0,0,0,0
0,18/03/22,19:12:22,32.35303184110116,30.61314723570033,41.3109008426011,15.895325654466491,42.386074246530185,14.379224489881068,41.19956050393347,17.36370953105149,112.64970437584547,0,0,0,0,0,0,0
0,18/03/22,19:12:32,32.23468466607837,30.608447528388947,41.399528777571234,15.846082487468868,42.26970949350056,14.381275271253305,41.10548090848212,17.309766656742497,113.24406476283461,0,0,0,0,0,0,0
0,18/03/22,19:12:42,32.25229788734305,30.81463955728051,41.5371874771826,15.831373013935865,42.34085451727239,14.376038454534914,41.35005367696604,17.29404399955535,112.85588114594705,0,0,0,0,0,0,0
0,18/03/22,19:12:52,32.19296408253694,30.602511859089848,41.556311013478705,15.847425260986403,42.312399925732606,14.366028688313287,41.134892531328944,17.29135845252028,113.0948337969085,0,0,0,0,0,0,0
0,18/03/22,19:13:02,32.16485128789254,30.32922693069142,41.462145968803526,15.813672817568353,42.28702150625118,14.332422729278965,41.256555136236855,17.20848491242438,110.23683191757392,0,0,0,0,0,0,0
0,18/03/22,19:13:12,32.24892264300124,30.12187523376198,41.365947232600874,15.854371062181658,42.35247561171505,14.215284050421959,41.309106408900405,17.117518110127335,112.94322245974674,0,0,0,0,0,0,0
0,18/03/22,19:13:22,32.36937400516116,29.84030478240876,41.374560514364276,15.708765584752893,42.38445071127717,14.191675650577288,41.18527339370688,17.050806680369774,113.0342258831397,0,0,0,0,0,0,0
0,18/03/22,19:13:32,32.12246847286632,29.768298552530915,41.29481929867383,15.580848096659667,42.276801779079534,14.130774768041062,41.16835444738594,16.962867222003176,112.88179057131951,0,0,0,0,0,0,0
0,18/03/22,19:13:42,32.20823813129891,29.629489340155676,41.28318111438638,15.426526798398898,42.35459475246637,14.010572124157678,41.25867427698816,16.841651394465647,112.66838113477118,0,0,0,0,0,0,0
0,18/03/22,19:13:52,32.19543142887541,30.264224485410725,41.34275631324985,15.523060007277728,42.39808840740254,14.037574078892117,41.26106685525578,16.96290384309911,112.52995339214526,0,0,0,0,0,0,0
0,18/03/22,19:14:02,32.232228000892874,30.614779926227325,41.08324702043814,15.691089802449335,42.313134789057656,14.167530141325601,41.184606889760914,17.110853070667567,112.59230080797079,0,0,0,0,0,0,0
0,18/03/22,19:14:12,32.160343841334814,30.32760949895439,41.33467281667427,15.84947604235864,42.29855715147002,14.274561397705163,41.17177241633965,17.233643605330208,112.59486428468611,0,0,0,0,0,0,0
0,18/03/22,19:14:22,32.02467183617782,29.978976665674242,41.382831999232295,15.777466760722803,42.29146486589103,14.287561886761303,41.17464351026079,17.170472214846146,112.95896953099786,0,0,0,0,0,0,0
0,18/03/22,19:14:32,32.14618063248281,29.774844573428904,41.43123043961705,15.578565381679855,42.32569582496261,14.139795764672506,41.21029292644816,16.987696325045604,113.00218242419854,0,0,0,0,0,0,0
0,18/03/22,19:14:42,32.157289031582415,29.63478414027596,41.24830074121361,15.384571229491902,42.23925539012285,14.004456401136899,41.09599604463554,16.815577174161504,113.11360210857406,0,0,0,0,0,0,0
0,18/03/22,19:14:52,32.263833532561875,29.993304669457945,41.2621435154762,15.339270933823046,42.227172869871424,13.918897314005928,41.228015095473225,16.80872902922207,113.36601301229078,0,0,0,0,0,0,0
0,18/03/22,19:15:02,32.41320945699272,30.949801918852444,41.38230221404446,15.515870065442922,42.27745119318074,14.072095565324757,41.31324215133441,16.97833353151879,109.7690889697724,0,0,0,0,0,0,0
0,18/03/22,19:15:12,32.371008221567166,31.592013871193757,41.45553219887806,15.738257774010766,42.33777834521403,14.298621457733004,41.246369588754746,17.209376025758747,109.61683676343182,0,0,0,0,0,0,0
0,18/03/22,19:15:22,32.417567367408715,32.090472763208915,41.43020504893096,15.951563450787273,42.34172609935558,14.421363164267728,41.20725093407934,17.433802308666845,109.62196371686242,0,0,0,0,0,0,0
0,18/03/22,19:15:32,32.417300338584205,32.29729040248933,41.35222408725167,16.1092294758099,42.2991552960369,14.562647352376423,41.18934077676181,17.5969004629195,109.32688923638399,0,0,0,0,0,0,0
0,18/03/22,19:15:42,32.49353172740529,32.57733497484535,41.372697721284496,16.155115709013682,42.276135275133555,14.66831142117449,41.36796383428357,17.65581159924338,109.750778421806,0,0,0,0,0,0,0
0,18/03/22,19:15:52,32.38070670847336,32.64700660985748,41.359077115003885,16.12507420331682,42.3546802016902,14.677088277166384,41.3429955710766,17.64851179412078,109.58213827503553,0,0,0,0,0,0,0
0,18/03/22,19:16:02,32.49139549680922,32.79292641835966,41.462880832128576,16.185560046765808,42.29240480735329,14.669239155604789,41.163945267435636,17.677430252875702,109.60099813944089,0,0,0,0,0,0,0
0,18/03/22,19:16:12,32.457920763368655,32.93237649991372,41.41485836832871,16.270203606498455,42.36659182349395,14.797608303881185,41.38016598344838,17.78654891172343,113.07450908866579,0,0,0,0,0,0,0
0,18/03/22,19:16:22,32.69987024068059,32.7966648219028,41.56114743954822,16.458387211465077,42.30681154649325,14.872559480223627,41.21518062205199,17.875525967808127,113.25990338682554,0,0,0,0,0,0,0
0,18/03/22,19:16:32,32.57164299915094,31.969485817520958,41.46968259034648,16.537830575575267,42.38795412945474,14.969446693029804,41.27709712964875,17.94484970240889,113.34046979787766,0,0,0,0,0,0,0
0,18/03/22,19:16:42,32.394464033512115,31.454974678455276,41.48860104850537,16.39646093824273,42.22233644380191,14.875745515569779,41.203986773728545,17.82801619935132,109.24375934861659,0,0,0,0,0,0,0
0,18/03/22,19:16:52,32.28072043542388,31.09193754744157,41.33552730891272,16.18508397251868,42.24583498035878,14.71523525209637,41.14189936768409,17.64787702845794,109.64256308332463,0,0,0,0,0,0,0
0,18/03/22,19:17:02,32.24487448602167,30.81906460637239,41.409184539865535,16.14644871630959,42.36662600318347,14.620581926142092,41.10156733403012,17.517530341001176,109.59687826614847,0,0,0,0,0,0,0
0,18/03/22,19:17:12,32.35116263932959,30.61246059015158,41.38872799567747,16.032081033711496,42.286081564788915,14.568055067542495,41.25194087814933,17.46236676349442,109.61289999561909,0,0,0,0,0,0,0
0,18/03/22,19:17:22,32.24203329932889,30.544696303885953,41.264125937469345,15.979688452463654,42.25197023463072,14.515967662094095,41.1880932180937,17.4091441040721,109.47950765368387,0,0,0,0,0,0,0
0,18/03/22,19:17:32,32.35553123089858,30.531161757180797,41.223947712418294,15.939588352417253,42.34075197820377,14.46877527646871,41.2467797450292,17.40720318598766,109.3469392864072,0,0,0,0,0,0,0
0,18/03/22,19:17:42,32.22523184569072,30.826083649759507,41.35434322800299,15.971888159029971,42.357670924524726,14.490003305077751,41.33301510173172,17.42487896829122,109.80992149173744,0,0,0,0,0,0,0
0,18/03/22,19:17:52,32.50586845909765,31.602405107164685,41.323974573849114,16.014051247480587,42.36763430402483,14.569300184804213,41.32783687876683,17.557374093376048,109.5662996510446,0,0,0,0,0,0,0
0,18/03/22,19:18:02,32.459843370905126,32.091693466406674,41.39643551566813,16.213379872642747,42.419228545381344,14.677820699085038,41.39035153093049,17.689332109053858,109.77604697799966,0,0,0,0,0,0,0
0,18/03/22,19:18:12,32.408830184270755,32.295550900432524,41.30568843994668,16.290613763964995,42.453083527868,14.767762110695964,41.32660640994348,17.78654891172343,109.59715292436796,0,0,0,0,0,0,0
0,18/03/22,19:18:22,32.44295646804312,32.58360633752384,41.377021452010965,16.320203609478686,42.38868899277979,14.780310939568933,41.40087887530797,17.768287191884944,110.01042199196948,0,0,0,0,0,0,0
0,18/03/22,19:18:32,32.50755608126856,32.30345495363802,41.57792966711101,16.337793942558402,42.35591067051355,14.823877836696974,41.2377392171466,17.844337001105366,109.64695761483658,0,0,0,0,0,0,0
0,18/03/22,19:18:42,32.47899467819897,31.735187097500983,41.3200609993971,16.318738765641378,42.177202163767944,14.825330473502307,41.12590327298065,17.79829207648588,109.58653280654747,0,0,0,0,0,0,0
0,18/03/22,19:18:52,32.310189736496795,31.10397673272948,41.50153806099523,16.190040027501585,42.37828127731569,14.73051845613232,41.42770993159472,17.69170027325751,109.9486238925829,0,0,0,0,0,0,0
0,18/03/22,19:19:02,32.3137786038982,30.964389322065667,41.455087862914084,16.04399509692163,42.37380373798631,14.62739344998559,41.12306635874904,17.54791364359341,110.07798791396549,0,0,0,0,0,0,0
