,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,16:02:05,27.80604365504048,55.359761259541585,39.29787093745894,31.054005757212984,40.890080505018275,26.123536713334122,40.331003323257164,30.65285827236523,63.103284186320565,0,0,0,0,0,0,0
0,26/03/22,16:02:15,27.74980738459869,55.163395891391986,39.211738119825014,31.00282167213092,40.79360833129934,26.14660800377178,40.311401271307545,30.671058957043822,67.24183423768484,0,0,0,0,0,0,0
0,26/03/22,16:02:25,27.731756236061823,54.80382250570193,39.39198471259981,31.023720110876564,40.828420345093036,26.112062103275186,40.104084364419236,30.679896848195604,62.7018254221574,0,0,0,0,0,0,0
0,26/03/22,16:02:35,27.7693111699409,54.80522631437935,39.28544662031214,31.03271669344405,40.66716056985621,26.133290131884223,40.20535878451817,30.672438351657295,66.95710521680745,0,0,0,0,0,0,0
0,26/03/22,16:02:45,27.549685302357993,54.79460619655884,39.18709456366865,31.029457415906037,40.82713860673539,26.022596765911388,40.09333485205978,30.717616577006375,66.89063792768944,0,0,0,0,0,0,0
0,26/03/22,16:02:55,27.786187391649925,55.11508656234065,39.139242998316476,31.086976950584464,40.679277269797154,25.940138264902725,40.00340808888723,30.738368531368288,62.833478262035754,0,0,0,0,0,0,0
0,26/03/22,16:03:05,27.917715109450523,55.09848499885112,39.20469710378035,31.127748437389634,40.888234801783256,25.944874593310036,40.11842274418014,30.753236696317,66.56626657046478,0,0,0,0,0,0,0
0,26/03/22,16:03:15,27.93270076708202,55.156361589214896,39.130561357174,31.22590518152149,40.900129333742214,25.916078204874886,40.12582264696495,30.745949098226372,66.83460765091228,0,0,0,0,0,0,0
0,26/03/22,16:03:25,27.798449355271416,55.14284230129971,39.17272200421823,31.42234074010496,40.851406186306846,25.84131013401211,39.91657458761779,30.837477423994386,66.74094919806414,0,0,0,0,0,0,0
0,26/03/22,16:03:35,27.730645396151868,55.17390919768269,38.99148420044686,31.542042895677262,40.90843499829978,25.85069734160288,40.033093149250334,30.90244324817915,63.32978566466486,0,0,0,0,0,0,0
0,26/03/22,16:03:45,27.620618839300803,55.1714525324972,39.12919416959251,31.509743089064546,40.923320253093266,25.861683670382718,39.98992420136477,30.858424690867942,66.96049266818123,0,0,0,0,0,0,0
0,26/03/22,16:03:55,27.63950311777014,55.14435292150694,39.16598860537938,31.371046791735104,40.973598576402566,25.906495684772473,39.98823230673267,30.804249882951375,66.62742380067253,0,0,0,0,0,0,0
0,26/03/22,16:04:05,27.834231217755743,54.940098758941815,39.2718943734106,31.218568755302954,40.97000970900116,25.893544023844246,40.00686023753049,30.73965026972593,63.059247318461395,0,0,0,0,0,0,0
0,26/03/22,16:04:15,27.531003965795275,54.95473193852495,39.26639144339511,31.048207417023622,40.999865667811974,25.855616775489853,40.13638417103196,30.648573604141095,66.88606029069781,0,0,0,0,0,0,0
0,26/03/22,16:04:25,27.78126338012596,54.96078967814383,39.13734602554716,31.025551165673203,40.82920647795238,25.84892732196613,40.158412980938735,30.604750359341526,66.8015571118329,0,0,0,0,0,0,0
0,26/03/22,16:04:35,27.74082453494218,54.97157764265404,39.28804427671696,30.978090225344314,40.96380609535015,25.848219314111432,40.16571034465494,30.5704363924525,66.60517648489335,0,0,0,0,0,0,0
0,26/03/22,16:04:45,27.786304884332704,54.823292721706196,39.302639004149384,30.95835145463654,40.85663567880604,25.819044507684975,40.22897694998842,30.46349058529679,62.95533495875208,0,0,0,0,0,0,0
0,26/03/22,16:04:55,27.835897477620687,54.80788134383448,39.29153060504977,30.88111756331429,40.92475580005383,25.87457429615106,40.13558094832784,30.493239122226186,67.03483349292476,0,0,0,0,0,0,0
0,26/03/22,16:05:05,27.710960031208998,54.80333422442283,39.24226058258179,31.001942765828534,40.99935297246891,25.822389234446835,40.164035539867626,30.476503281384904,62.88383226894333,0,0,0,0,0,0,0
0,26/03/22,16:05:15,27.824137528189265,54.95627307631213,39.135927568431356,31.06476015238524,40.90768304512996,25.75545807811368,40.19912099117762,30.493043809714543,66.75980906246954,0,0,0,0,0,0,0
0,26/03/22,16:05:25,27.745203807664144,54.94792651819744,39.11989729403837,31.04145692834001,40.840981380997974,25.750514230162754,40.271223046256495,30.4632098235613,67.0163398394787,0,0,0,0,0,0,0
0,26/03/22,16:05:35,27.74089930301304,54.960972783623504,39.25405257547216,31.053053608718727,40.94929681714159,25.77348786434459,40.27353017530025,30.41262388304614,63.14439136650511,0,0,0,0,0,0,0
0,26/03/22,16:05:45,27.78844111492879,54.944508549243714,39.215754233345635,30.97887147539088,40.966762638495126,25.74575348769149,40.21229726149424,30.394948100742585,66.92542796882559,0,0,0,0,0,0,0
0,26/03/22,16:05:55,27.56765100167101,54.96117114789314,39.26469954876302,30.982350479504493,40.91118646330753,25.757838449349315,40.35491201608848,30.40039243700459,66.9572883222871,0,0,0,0,0,0,0
0,26/03/22,16:06:05,27.94706691784065,54.94426440860416,39.26598128712065,30.88648865738443,41.01105951613542,25.78795319723804,40.28619375027381,30.330104346877597,67.22672803561257,0,0,0,0,0,0,0
0,26/03/22,16:06:15,27.82148860225013,54.95004749000356,39.35182357739352,30.824757696673732,41.00803461361137,25.810536206396588,40.30166005978943,30.309401220643593,66.82636790432736,0,0,0,0,0,0,0
0,26/03/22,16:06:25,27.80526393087291,54.95189380359016,39.38726791544366,30.79926941390451,40.93618890620405,25.78293610709525,40.33406240547076,30.248366060755615,66.74241404190145,0,0,0,0,0,0,0
0,26/03/22,16:06:35,27.840234025730734,54.958195683848594,39.42929184372973,30.76502868920736,40.92588372980855,25.853907791012993,40.49075919215437,30.239882173531186,67.12757641837453,0,0,0,0,0,0,0
0,26/03/22,16:06:45,27.887669026116665,54.94075488691062,39.3769969187377,30.747365113935775,40.96030267717259,25.910145587333773,40.368412993455706,30.243434419836667,66.90025096537178,0,0,0,0,0,0,0
0,26/03/22,16:06:55,27.78714869541816,54.97148608991421,39.40726303382297,30.652614131725674,40.847184994649,25.952333089848345,40.3801878965013,30.222120942003784,66.92899852567902,0,0,0,0,0,0,0
0,26/03/22,16:07:05,27.895092427438044,54.95941638704636,39.389677583556036,30.606373894594547,40.884116149194014,26.026600672400036,40.37070303265472,30.248256197467814,67.0048041942599,0,0,0,0,0,0,0
0,26/03/22,16:07:15,27.743388011657476,54.951695439320524,39.51692856770329,30.58325377602898,40.864531187089156,26.01801912891979,40.46490225701942,30.277003757775056,66.78095774537073,0,0,0,0,0,0,0
0,26/03/22,16:07:25,27.7708385748171,54.94609546340081,39.58180161844501,30.543202504110482,40.7869262019948,26.042237880363338,40.29152578184163,30.27397641384461,67.00663524905652,0,0,0,0,0,0,0
0,26/03/22,16:07:35,27.871145282456,54.94948291477459,39.46943588909126,30.48205748093471,40.9176293347853,26.057838467230702,40.42193838727107,30.2837908675546,62.636731424136855,0,0,0,0,0,0,0
0,26/03/22,16:07:45,27.874563251409718,54.95164966295061,39.50566636000076,30.46880064420704,40.87666497687489,26.120411713147863,40.361047270360416,30.244191255819274,66.6227546109411,0,0,0,0,0,0,0
0,26/03/22,16:07:55,27.77295344310721,54.94885730438573,39.63476304738302,30.497133165427037,40.72207024109781,26.074732999487697,40.37113027877393,30.214613617337566,66.66669992606042,0,0,0,0,0,0,0
0,26/03/22,16:08:05,27.88415492678612,54.95935535188647,39.44130600460208,30.474757675812107,40.82742913409645,26.068678311626808,40.37622305251499,30.21198910546238,63.43855031958523,0,0,0,0,0,0,0
0,26/03/22,16:08:15,27.702842354943886,54.954350468775665,39.45497788041699,30.444911482626885,40.80654534378918,25.99743807300556,40.39269766287194,30.1740008219481,67.22636182465327,0,0,0,0,0,0,0
0,26/03/22,16:08:25,27.659124395795125,54.950200077903276,39.51111802048196,30.445729353769384,40.87593011354983,26.052796963023955,40.345700589758195,30.227272309498332,67.15659863690128,0,0,0,0,0,0,0
0,26/03/22,16:08:35,27.692353462717143,54.952092167859796,39.554594585573355,30.37568540428194,40.83578606818833,26.01974032042863,40.36123525865288,30.212343109389728,67.01194530796677,0,0,0,0,0,0,0
0,26/03/22,16:08:45,27.930425681497194,54.967000005662435,39.61765611276962,30.38995542466375,40.80690423052931,25.975233481838313,40.302719630165086,30.219826019991995,67.09507519573421,0,0,0,0,0,0,0
0,26/03/22,16:08:55,27.70930445249703,54.95117664046149,39.426506199032445,30.36490659504572,40.7248046162608,25.980030845405512,40.40028555394922,30.17527035327377,63.565167758772844,0,0,0,0,0,0,0
0,26/03/22,16:09:05,28.01819271553711,54.953938481446414,39.556389019274064,30.35564145777473,40.93463373033009,25.9984512566597,40.402643952527285,30.265980807899282,67.06394726419134,0,0,0,0,0,0,0
0,26/03/22,16:09:15,27.93376888238006,54.9587907766575,39.57407700860959,30.382606791413235,40.90004388451838,26.018775964902396,40.31999746322617,30.332387061857407,67.16895825677858,0,0,0,0,0,0,0
0,26/03/22,16:09:25,27.853521380038345,54.948048588517224,39.57376939140377,30.35588559841428,40.86275384323322,25.967176840733103,40.33189199518513,30.31565122101612,66.74534372957608,0,0,0,0,0,0,0
0,26/03/22,16:09:35,27.649030706228658,54.941853519788594,39.63566880915576,30.324928565319098,40.96681390802944,25.975941489693017,40.32878164343724,30.34166440616038,63.18549854668966,0,0,0,0,0,0,0
0,26/03/22,16:09:45,27.706815743852594,54.95746326192994,39.6689940064546,30.329408546054875,40.86770989821612,25.93534090133553,40.275905663723094,30.328590674912377,66.93375926815025,0,0,0,0,0,0,0
0,26/03/22,16:09:55,27.7274090067988,54.963780400978344,39.62261216775252,30.29880551688704,40.896249938979736,25.97198641133227,40.39659414747918,30.262611667073468,66.95957714078288,0,0,0,0,0,0,0
0,26/03/22,16:10:05,27.782577161942545,54.95502185553442,39.61719468696086,30.376832865287835,40.80567376170599,25.982960533080128,40.28713369173609,30.243434419836667,63.31998952150283,0,0,0,0,0,0,0
0,26/03/22,16:10:15,27.86475795297372,54.95528125496396,39.58051988008738,30.424098493105085,40.836708919805815,26.021095300978143,40.43097891515367,30.33512143702039,67.22114331848282,0,0,0,0,0,0,0
0,26/03/22,16:10:25,27.872800861167956,54.95058154765258,39.548339702388034,30.34825620342828,40.871503843754766,25.99568026040079,40.37726553304587,30.395460796085644,67.07658154228815,0,0,0,0,0,0,0
0,26/03/22,16:10:35,27.788270216481102,55.10309315342266,39.56402817988564,30.385035990776778,40.826796809840005,26.01530916782076,40.34822988678394,30.428358747265268,66.98127514012306,0,0,0,0,0,0,0
0,26/03/22,16:10:45,27.901704061132907,55.100895887666695,39.65465562669371,30.31844663133899,40.79782952295719,26.004786706256073,40.26556630763807,30.487318711717055,66.99812084425214,0,0,0,0,0,0,0
0,26/03/22,16:10:55,27.767303113180578,55.0877580695008,39.64734117313273,30.32393979572891,40.84484368591569,26.08056796077299,40.313657130817006,30.452723983092543,66.38682320039412,0,0,0,0,0,0,0
0,26/03/22,16:11:05,27.681736396654628,55.09126759119437,39.609452987280676,30.41219663692693,40.884184508573085,26.05439608421302,40.315383205138644,30.410341168066335,66.84293895023696,0,0,0,0,0,0,0
0,26/03/22,16:11:15,27.758630016960502,55.0892381721281,39.55191147994469,30.341334816296982,40.895549255344235,26.051319912154668,40.28410878921204,30.390773295806245,66.57267526225299,0,0,0,0,0,0,0
0,26/03/22,16:11:25,28.044617888010613,55.098622327960875,39.61203355384073,30.442872908286628,40.899514099330545,26.032655360260925,40.35159658620337,30.382509135157417,63.0836918999965,0,0,0,0,0,0,0
0,26/03/22,16:11:35,27.936407127166216,55.07346058329705,39.39171127508351,30.70291931050535,40.87316155869732,25.975282309966225,40.301472071496974,30.449232771946953,67.13133008070767,0,0,0,0,0,0,0
0,26/03/22,16:11:45,27.825825150360178,55.104115492350786,39.38073959474205,30.838051154497332,40.78439690496903,25.92508699447435,40.26102040892961,30.456923202092838,66.56489327936727,0,0,0,0,0,0,0
0,26/03/22,16:11:55,27.958250085011127,55.11284352021476,39.47129868217104,30.8224871887259,40.89530999751746,25.942140218147053,40.35947500464172,30.465968612788235,67.0105720168693,0,0,0,0,0,0,0
0,26/03/22,16:12:05,27.77311366040192,55.083745007738166,39.46290756838964,30.808998418390654,40.91274163918146,25.904701251071767,40.274777733968364,30.45223570181344,67.04517895252579,0,0,0,0,0,0,0
0,26/03/22,16:12:15,27.92526668460766,55.099644666889,39.361957855341316,30.843300178247702,40.881655211547326,25.910377520941346,40.311008204877865,30.51815367449246,67.06028515459806,0,0,0,0,0,0,0
0,26/03/22,16:12:25,27.87277949886199,55.10431385662042,39.369067230765054,30.789149784395086,40.93800042974952,25.976759360835512,40.30847890785212,30.54687682073574,66.44202950251278,0,0,0,0,0,0,0
0,26/03/22,16:12:35,27.87189296316462,55.08942127760775,39.416713717980016,30.835121466822713,40.77697991233944,25.976979087411113,40.19895009272993,30.569557486150117,67.12675244371607,0,0,0,0,0,0,0
0,26/03/22,16:12:45,27.829243119313904,55.080937390383326,39.297238613202495,30.972975478945703,40.88770501659542,25.94022371412657,40.27139394470417,30.667494503706365,67.06138378747603,0,0,0,0,0,0,0
0,26/03/22,16:12:55,27.958922997648894,55.10553455981818,39.20700423282412,31.078749411031563,40.92636224546207,25.891712969047603,40.25456044760706,30.659291378217425,67.0048041942599,0,0,0,0,0,0,0
0,26/03/22,16:13:05,27.84495509534807,55.093342786630565,39.38002182126175,31.012086809401918,40.897976013301374,25.91789705263955,40.216826070357925,30.564430532719523,66.66633371510112,0,0,0,0,0,0,0
0,26/03/22,16:13:15,27.889196430992868,55.08673573057269,39.333691252094,30.928786023186806,40.88673089544362,25.906703204316088,40.170478411345385,30.57345152935097,67.17518384308718,0,0,0,0,0,0,0
0,26/03/22,16:13:25,27.758704785031362,55.08916187817823,39.36619613684394,30.890492563873085,40.74671379725419,25.91904451364544,40.23680409889245,30.575722037298803,66.86482005505682,0,0,0,0,0,0,0
0,26/03/22,16:13:35,27.66773340509733,55.068577770506,39.384431001212064,30.87884705536646,40.85402093255644,25.9596573090349,40.250851951292276,30.63852721682353,67.10102612382326,0,0,0,0,0,0,0
0,26/03/22,16:13:45,27.734180857788374,55.10361195228172,39.39010482967525,30.827931524987907,40.92256829992344,26.013636804439834,40.29545644613842,30.65844909301097,66.75202707958383,0,0,0,0,0,0,0
0,26/03/22,16:13:55,28.117954684374013,55.08035755636439,39.4623777832018,30.68392516874821,40.90247064247552,26.015504480332403,40.11784168945799,30.68604919231231,66.87626414753582,0,0,0,0,0,0,0
0,26/03/22,16:14:05,27.842092546349317,55.060505870610825,39.55288560109649,30.67381774627076,40.987099553769795,26.035182215880287,40.31123037285987,30.655116573281084,66.9455695715886,0,0,0,0,0,0,0
0,26/03/22,16:14:15,27.601307314712248,55.09264088229184,39.55729478104681,30.584486686258717,40.947741641267626,26.015345788916694,40.14733876152866,30.619386590682662,63.31165822217812,0,0,0,0,0,0,0
0,26/03/22,16:14:25,27.764921216065957,55.08836842109969,39.48278305785554,30.544472035436154,41.09153559515093,26.033009364188274,40.29460195389997,30.670814816404274,67.00031811000812,0,0,0,0,0,0,0
0,26/03/22,16:14:35,27.78376276992337,55.0815477419822,39.55884995692074,30.52798033523442,40.86854730060979,26.007691979866742,40.35031484784574,30.639381709061965,66.81492381184836,0,0,0,0,0,0,0
0,26/03/22,16:14:45,27.756493786364427,55.16206837666442,39.5601316952784,30.48114195353639,40.96213129056282,26.061793545591446,40.1983177684735,30.66886169128786,67.11109692520479,0,0,0,0,0,0,0
0,26/03/22,16:14:55,27.689864754072705,55.143223771049016,39.58445054438417,30.52345152637074,40.933351991972444,26.11589511131615,40.21414296472926,30.751417848552336,66.99949413534961,0,0,0,0,0,0,0
0,26/03/22,16:15:05,27.887754475340515,55.14711476249187,39.55008286655443,30.46174497972399,40.81088616436041,26.140150483855635,40.3176903341824,30.74585144197055,62.69193772625552,0,0,0,0,0,0,0
0,26/03/22,16:15:15,27.833718522412685,55.177800189125556,39.486286476033115,30.39552183124553,40.91241693213088,26.155629000403223,40.34296621459521,30.689808958161414,67.00947338399129,0,0,0,0,0,0,0
0,26/03/22,16:15:25,27.885917317027882,55.11728382809662,39.648503282576996,30.343275734381418,40.99649896839256,26.12747958466289,40.31124746270463,30.601430046643618,67.06284863131334,0,0,0,0,0,0,0
0,26/03/22,16:15:35,27.7053417447413,55.1450853434256,39.64445298936684,30.377479837982648,40.96462640789905,26.135743745311718,40.26161855349652,30.621998895525866,66.60764840886883,0,0,0,0,0,0,0
0,26/03/22,16:15:45,27.73553736421688,55.1619157887647,39.710556508931916,30.416639996566776,40.911938416477355,26.1185928653832,40.31883535378191,30.56921568925474,67.05763012514295,0,0,0,0,0,0,0
0,26/03/22,16:15:55,27.81569941733476,55.15732289298313,39.54442612793602,30.44586363112114,40.7901903623456,26.132765229509186,40.40566885505133,30.492811876106966,66.76328806658317,0,0,0,0,0,0,0
0,26/03/22,16:16:05,27.68337061306063,55.1534166427503,39.53524888129526,30.411708355647825,40.87476800410556,26.08746493384033,40.49183585237478,30.403041362943732,62.952405271077495,0,0,0,0,0,0,0
0,26/03/22,16:16:15,27.796751051947542,55.16911793763148,39.73256822899391,30.47555113289065,40.83194085311537,26.138807710338096,40.4038915111954,30.368825052310534,67.03236156894928,0,0,0,0,0,0,0
0,26/03/22,16:16:25,27.713448739853423,55.16457081821983,39.58759507582158,30.529713733775242,40.840007259846175,26.144361909887902,40.5328002102852,30.343068214837803,66.70899729186281,0,0,0,0,0,0,0
0,26/03/22,16:16:35,27.679279731469137,55.157963762161955,39.395368501864,30.69361755213842,40.900180603276524,26.13053134265729,40.35797109830207,30.393593120193074,63.1538212987078,0,0,0,0,0,0,0
0,26/03/22,16:16:45,28.029482694237394,55.30833913733597,39.579101422971576,30.648768916652735,40.97332513888628,26.12133944757816,40.39033926429386,30.43259458736149,66.5872321478863,0,0,0,0,0,0,0
0,26/03/22,16:16:55,27.907194173764836,55.27776052223208,39.54051255348399,30.688930051859025,40.83153069684093,26.12452548292431,40.41106924599822,30.48519468815295,66.87516551465782,0,0,0,0,0,0,0
