,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,02:58:38,30.278164468894268,57.51819339503011,41.38020016313793,28.312477273492654,42.69842533936651,25.072877471022455,41.61479246227695,29.505494922727042,99.90885888986938,0,0,0,0,0,0,0
0,19/03/22,02:58:48,30.327532757969667,57.520558507475776,41.35646236875428,28.3435075487797,42.70970463691381,25.081739776238187,41.69084227149739,29.538881155185763,99.7986293911117,0,0,0,0,0,0,0
0,19/03/22,02:58:58,30.36206492555528,57.51938358064793,41.40434811379599,28.400306868571455,42.61258304909367,25.035523953171012,41.56306150216231,29.519679493885008,100.18992580115354,0,0,0,0,0,0,0
0,19/03/22,02:59:08,30.410098070508123,57.514393956327076,41.311960412976774,28.3785417305554,42.51809329736787,25.129334993918835,41.535837379445866,29.60164971361457,100.31535305472333,0,0,0,0,0,0,0
0,19/03/22,02:59:18,30.275066934529956,57.658284345763,41.415661591032844,28.45632493831664,42.76616948402936,25.118873567514033,41.43968991277754,29.555262992099703,100.27186550330312,0,0,0,0,0,0,0
0,19/03/22,02:59:28,30.197553807351223,57.65959660170058,41.32710201544177,28.447718980772436,42.65241947724935,25.11273343042931,41.546296364444274,29.56849541476341,100.24824489642651,0,0,0,0,0,0,0
0,19/03/22,02:59:38,30.197778111563803,57.717610521174116,41.36890377574585,28.425685288052875,42.68463383463822,25.09273831205,41.54145993837476,29.570411918783897,100.28102077728634,0,0,0,0,0,0,0
0,19/03/22,02:59:48,30.263104043191916,57.72887150817344,41.32349605819559,28.436195542585587,42.66986820875812,25.093189972233176,41.66307127374836,29.571730278237478,100.44490018158557,0,0,0,0,0,0,0
0,19/03/22,02:59:58,30.33857707015139,57.795582937931,41.34730221195831,28.41013352931342,42.74644780316636,25.105226105763084,41.49784665452519,29.570570610199603,99.67933617111065,0,0,0,0,0,0,0
0,19/03/22,03:00:08,30.374828903366858,57.7890979521929,41.40392086767679,28.43625657774547,42.694169968019125,25.133692904334836,41.650065901879415,29.569435356225686,100.24119533545941,0,0,0,0,0,0,0
0,19/03/22,03:00:18,30.344430341984648,57.79788701521677,41.365314908344445,28.458400133752832,42.75295903402322,25.149879428737126,41.521071753565764,29.604921198184563,100.21382106624968,0,0,0,0,0,0,0
0,19/03/22,03:00:28,30.315292156654127,57.8177539597603,41.30464595941578,28.49754808530498,42.562133827336666,25.19693753701076,41.631506330460695,29.581740044459103,100.43556180212269,0,0,0,0,0,0,0
0,19/03/22,03:00:38,30.32348460099009,57.87022893847399,41.32209469092457,28.451173570822096,42.56184329997558,25.181410192335257,41.64256346002598,29.583558892223767,100.19441188540532,0,0,0,0,0,0,0
0,19/03/22,03:00:48,30.175668124894383,57.86366765878604,41.313430139626874,28.49964769480513,42.59320316512603,25.098280304567833,41.544894997173245,29.623964168069616,100.42100491648942,0,0,0,0,0,0,0
0,19/03/22,03:00:58,30.20316141266593,57.860661677161566,41.27533687563758,28.47990892409736,42.584914590413234,25.177235387398923,41.64100828415205,29.59749932274218,100.00032007696154,0,0,0,0,0,0,0
0,19/03/22,03:01:08,30.243066200200687,58.00414007926822,41.31799312818009,28.495204335165287,42.540446814325264,25.157948276874322,41.67802488792091,29.640309383887615,100.39775052057207,0,0,0,0,0,0,0
0,19/03/22,03:01:18,30.262740883990578,58.14883918457265,41.25144527265104,28.50558031234624,42.708371629021855,25.16704251569763,41.492736790939375,29.63048272314565,100.28276027934317,0,0,0,0,0,0,0
0,19/03/22,03:01:28,30.33572520230563,58.151112744278485,41.297502404302506,28.576124750144764,42.57166996071756,25.153199741435035,41.68263914600844,29.632118465430647,100.24092067723996,0,0,0,0,0,0,0
0,19/03/22,03:01:38,30.280001627206897,58.21147651740769,41.37649166682313,28.55056322518368,42.68882084660653,25.19378812276054,41.65671385149443,29.640358212015528,99.99766504750642,0,0,0,0,0,0,0
0,19/03/22,03:01:48,30.304482829837966,58.21820564378533,41.47380124293572,28.5543107840008,42.58939212974262,25.225233437134833,41.677529282422626,29.638319637675263,100.17994655251185,0,0,0,0,0,0,0
0,19/03/22,03:01:58,30.201580602024826,58.220616532600914,41.39954586741602,28.517140371629026,42.566098671322976,25.23143460937945,41.637590315198324,29.682814269233603,100.00517237217262,0,0,0,0,0,0,0
0,19/03/22,03:02:08,30.323238934471544,58.20665473977653,41.384968229828374,28.53314379055165,42.77857671133141,25.212416053558357,41.61559568498109,29.675123839087718,100.08573878322476,0,0,0,0,0,0,0
0,19/03/22,03:02:18,30.386118882067137,58.27786751257583,41.32204342139026,28.592592036282543,42.70054448011781,25.223451210466102,41.53964841482929,29.68729424996938,100.15101588672495,0,0,0,0,0,0,0
0,19/03/22,03:02:28,30.332403363728726,58.341008385479945,41.38645504632325,28.583741938098782,42.65693119626826,25.22859037092867,41.48195309889036,29.704945618208985,100.07466090170507,0,0,0,0,0,0,0
0,19/03/22,03:02:38,30.424239917054166,58.35999032020512,41.265971640704365,28.588820063401464,42.731853075733966,25.234901406461084,41.52896726184889,29.748805484104484,100.16264308468361,0,0,0,0,0,0,0
0,19/03/22,03:02:48,30.396095078950825,58.358754358217375,41.42583004867018,28.64297045725408,42.57308841783336,25.272389201664282,41.48636227884069,29.726637514033172,100.37879910342687,0,0,0,0,0,0,0
0,19/03/22,03:02:58,30.36062296990293,58.50662729183598,41.31254146769889,28.62927416737522,42.71185795735465,25.307826215495243,41.64953611669159,29.757692203384178,100.28843654921272,0,0,0,0,0,0,0
0,19/03/22,03:03:08,30.455343434533084,58.501622408725176,41.461291476565094,28.63784350382349,42.646010785461115,25.30965727029188,41.578186014782545,29.74174981962144,100.30940212663424,0,0,0,0,0,0,0
0,19/03/22,03:03:18,30.437569995973707,58.64519236357167,41.40210934413132,28.601197993826748,42.57893314474421,25.265174845765525,41.67505125493118,29.754286441462423,100.3587490534037,0,0,0,0,0,0,0
0,19/03/22,03:03:28,30.510479546217887,58.63927195306253,41.36463131455369,28.676674072544223,42.60641361513218,25.3138442822602,41.60100095754868,29.757802066671974,100.2213283909159,0,0,0,0,0,0,0
0,19/03/22,03:03:38,30.52873363666139,58.625905253047065,41.29787838088741,28.73687915425773,42.598928263123526,25.334742721005842,41.68045164587805,29.831679024200387,100.1388393723273,0,0,0,0,0,0,0
0,19/03/22,03:03:48,30.480721854014504,58.636830546667014,41.3953588554477,28.7079606955028,42.692375534318415,25.345204147410644,41.597617168284486,29.88248469129114,100.21446193542849,0,0,0,0,0,0,0
0,19/03/22,03:03:58,30.45987224339677,58.63750193342578,41.3446874657087,28.68283862369291,42.66221195830178,25.36233061327521,41.49072018925668,29.84688898604447,100.42301907676574,0,0,0,0,0,0,0
0,19/03/22,03:04:08,30.419315905530212,58.63194773387597,41.38672848383955,28.70617846883407,42.50493411689604,25.341590865945275,41.66037107827492,29.84637629070141,100.23689235668732,0,0,0,0,0,0,0
0,19/03/22,03:04:18,30.437174793313428,58.64560435090092,41.399255340054935,28.71211108637518,42.54466800598311,25.367079148714495,41.56480466632871,29.830604805386358,100.31260647252836,0,0,0,0,0,0,0
0,19/03/22,03:04:28,30.48959789214121,58.63759348616561,41.35788082587008,28.730592532789263,42.70162114033825,25.42644194522154,41.46775143788763,29.80368829987576,103.52684006254913,0,0,0,0,0,0,0
0,19/03/22,03:04:38,30.483466910330463,58.6436512257845,41.375278287844566,28.733424564208065,42.54350589653883,25.425978078006395,41.448884249263074,29.878444163706554,103.18058760050462,0,0,0,0,0,0,0
0,19/03/22,03:04:48,30.473106191939486,58.7173664401392,41.364921841914764,28.69222583128368,42.54183109175152,25.401759326562846,41.669411606157524,29.909608716345353,103.56263718382343,0,0,0,0,0,0,0
0,19/03/22,03:04:58,30.39148082086329,58.712422592188275,41.30249263897494,28.699354737958593,42.654367719552965,25.387001024901927,41.60686277430432,29.91694514256389,103.19532759161756,0,0,0,0,0,0,0
0,19/03/22,03:05:08,30.437740894421395,58.70789073156659,41.421591767167556,28.72120532519849,42.55811771381602,25.419117726034983,41.64268308893938,29.931764479384693,103.47685226660086,0,0,0,0,0,0,0
0,19/03/22,03:05:18,30.33779734598382,58.7092487638741,41.37428707684798,28.764747808262577,42.638918499882124,25.459303275305228,41.584355448744034,29.957130691834134,103.36451705482702,0,0,0,0,0,0,0
0,19/03/22,03:05:28,30.40263194457483,58.705708724600605,41.3331347306451,28.7742692932051,42.71871098510688,25.46425933028813,41.48374753259108,30.00437190558743,103.27571089719002,0,0,0,0,0,0,0
0,19/03/22,03:05:38,30.27379587732529,58.85744213208211,41.37406490886599,28.761244390085004,42.7457812992204,25.457447806444634,41.582236307992716,30.025880695931956,103.28742964788852,0,0,0,0,0,0,0
0,19/03/22,03:05:48,30.33892954819974,58.84508251220479,41.35904293531435,28.78199634444692,42.67313236910893,25.453248587444342,41.496376927875104,30.01933772679196,103.31626876093557,0,0,0,0,0,0,0
0,19/03/22,03:05:58,30.371314804036302,58.849507561296676,41.482927220042185,28.813893319004375,42.72071049694482,25.470716850204283,41.573725565297934,29.985524248214023,103.34254439726733,0,0,0,0,0,0,0
0,19/03/22,03:06:08,30.301620280839224,58.8484547047886,41.438391084575116,28.80090503698021,42.61478763906882,25.48742827698161,41.597224101854806,30.019752765879204,103.31169112394397,0,0,0,0,0,0,0
0,19/03/22,03:06:18,30.418087572937466,58.85884594075954,41.3545483061402,28.807765388951623,42.69876713626188,25.474317924637674,41.64367429993595,30.007326007326007,103.69950852987219,0,0,0,0,0,0,0
0,19/03/22,03:06:28,30.38653544703337,58.99532055826905,41.40286129730113,28.821656991342127,42.665681196789805,25.457398978316725,41.641657698253255,29.976027177335453,103.68128953464563,0,0,0,0,0,0,0
0,19/03/22,03:06:38,30.461431691731914,58.99428296055096,41.3765600262022,28.812135506399606,42.671833540906505,25.514723200483512,41.57167478392569,30.01639583208536,102.89842205634247,0,0,0,0,0,0,0
0,19/03/22,03:06:48,30.477976797698545,59.13109327143987,41.38266110078462,28.914479262499764,42.72486332922358,25.501380914532,41.62451658395031,30.02851741483912,103.45561203095984,0,0,0,0,0,0,0
0,19/03/22,03:06:58,30.26191843521109,59.136418589140085,41.37415035808982,28.932948501881867,42.71724125845677,25.52540435346391,41.521977515338506,30.079530601473486,103.3504179328929,0,0,0,0,0,0,0
0,19/03/22,03:07:08,30.391950791594432,59.19690443258908,41.31775387035334,28.947877701990464,42.69922856207063,25.56307525414677,41.53510251612083,30.063856772414255,99.82005273223238,0,0,0,0,0,0,0
0,19/03/22,03:07:18,30.492332267304192,59.206441176321576,41.3886596362984,28.91893482917159,42.76015385867082,25.55385894500369,41.69651609996056,30.08581722294195,99.95838892211849,0,0,0,0,0,0,0
0,19/03/22,03:07:28,30.409927172060435,59.20686842244079,41.45742917164739,28.91505299300271,42.71272953943786,25.54098052626732,41.506186498772294,30.098317223687012,100.06422388936423,0,0,0,0,0,0,0
0,19/03/22,03:07:38,30.454125783093314,59.32413222337558,41.38235348357877,28.906105238563136,42.70603032028856,25.57312164146433,41.57796384680056,30.074867515258045,99.60041770937549,0,0,0,0,0,0,0
0,19/03/22,03:07:48,30.43818950284657,59.346135398515194,41.28958980617462,28.970924578364166,42.77544926973874,25.56357574245785,41.6306860179118,30.121217615676976,99.82307397264685,0,0,0,0,0,0,0
0,19/03/22,03:07:58,30.441618152953275,59.41904189700138,41.50095700627308,28.98278981344639,42.55114505715042,25.618080140237815,41.66489988713859,30.143519863100042,99.93623315907915,0,0,0,0,0,0,0
0,19/03/22,03:08:08,30.43422679509084,59.415684963207546,41.430375947378636,28.99736500962764,42.76387944483038,25.664613346136413,41.6674633638539,30.183522306890627,100.00727808518874,0,0,0,0,0,0,0
0,19/03/22,03:08:18,30.42458171394954,59.416157985696664,41.37170651028792,29.037806906569415,42.652128949888294,25.660401920104142,41.478142063506965,30.196229827179305,99.6740261122004,0,0,0,0,0,0,0
0,19/03/22,03:08:28,30.35278300361532,59.416997219145124,41.387685515146586,29.04411794210183,42.67513188094685,25.66057281855183,41.71439207758857,30.159767422662227,99.88871728710636,0,0,0,0,0,0,0
0,19/03/22,03:08:38,30.36725596590376,59.41754653558413,41.44603024518669,29.01804372179769,42.70073246841028,25.618605042612852,41.542382789992246,30.18646420159723,99.82545434388247,0,0,0,0,0,0,0
0,19/03/22,03:08:48,30.385146897145916,59.34752394840264,41.241635701753836,29.007496846169044,42.70232182397376,25.63059234801485,41.56130124815114,30.15780209051383,99.98475611119011,0,0,0,0,0,0,0
0,19/03/22,03:08:58,30.437100025242568,59.19803358304701,41.32457271841602,29.001637470819798,42.69731449945654,25.61401519858928,41.640991194307276,30.17450131025918,100.07365382156695,0,0,0,0,0,0,0
0,19/03/22,03:09:08,30.389526169867878,59.20126844652106,41.269440879192416,28.95822926510747,42.67713139278479,25.602809143233845,41.63447996345043,30.153419766033874,100.22929347928127,0,0,0,0,0,0,0
0,19/03/22,03:09:18,30.43547648998955,59.20641065874164,41.351061977807404,28.970851336172306,42.59920170063981,25.58175201307249,41.550380837343965,30.118055994394783,99.95802271115915,0,0,0,0,0,0,0
0,19/03/22,03:09:28,30.437164112160453,59.20665479938119,41.385480925171436,28.980824481298,42.705825242151334,25.60715484661787,41.53137692996127,30.14297054666105,99.84257470623106,0,0,0,0,0,0,0
0,19/03/22,03:09:38,30.507104301876087,59.19968153236398,41.37715817076911,28.984608661211052,42.677797896730766,25.587635802485693,41.693525377126065,30.149305996257425,99.7209926677342,0,0,0,0,0,0,0
0,19/03/22,03:09:48,30.487536429615997,59.126332528968604,41.264553183588575,29.001002705156964,42.63232181980143,25.565126035519008,41.62678953330453,30.127174647282047,99.80760155961522,0,0,0,0,0,0,0
0,19/03/22,03:09:58,30.439780994640643,59.135045298042606,41.394914519483706,28.98746510669381,42.76123051889124,25.56978912173445,41.62766111538774,30.146779140638063,99.91545068713728,0,0,0,0,0,0,0
0,19/03/22,03:10:08,30.393585008000432,59.131993540048214,41.42150631794371,28.95199147176692,42.758051807764275,25.57412261808649,41.59672849635652,30.12523372919761,100.12318385381602,0,0,0,0,0,0,0
0,19/03/22,03:10:18,30.439043995085,59.132451303747374,41.445363741240726,28.925282485799936,42.679523971052404,25.59447174039315,41.55890866988352,30.1614153719792,99.96186792623212,0,0,0,0,0,0,0
0,19/03/22,03:10:28,30.4338636358895,59.12032056571964,41.469306613761574,28.952540788205912,42.614514201552524,25.56674957077203,41.631574689839766,30.168092618470943,100.17445338812195,0,0,0,0,0,0,0
0,19/03/22,03:10:38,30.37195567321513,59.20303846615783,41.486140110858685,28.90877857856623,42.65460697737974,25.578211973798986,41.56166013489127,30.178395353460036,100.00453150299379,0,0,0,0,0,0,0
0,19/03/22,03:10:48,30.415257067397658,59.34914138013967,41.432819795180535,28.94279957668779,42.74549077185932,25.57292632895269,41.53151364871941,30.188832365800884,100.00315821189632,0,0,0,0,0,0,0
0,19/03/22,03:10:58,30.487002371966984,59.34805800605166,41.3284521131785,28.967079363291226,42.6344067808632,25.611952210185063,41.67135984846114,30.16898373180531,100.02329981465934,0,0,0,0,0,0,0
0,19/03/22,03:11:08,30.534554865035705,59.255391374551735,41.342226528062014,29.00914479548602,42.72575200115156,25.609107971734286,41.72823485185114,30.181300627070705,100.20832790185975,0,0,0,0,0,0,0
0,19/03/22,03:11:18,30.540803339529234,59.13770032749775,41.4046728208466,28.997206318211934,42.63262943700728,25.64320221204771,41.76492674856941,30.169032559933218,99.72602806842494,0,0,0,0,0,0,0
0,19/03/22,03:11:28,30.52971630273558,59.13135267086939,41.37645748713359,28.93396168553601,42.7999390172922,25.586573790703643,41.65314207393779,30.11765316233952,99.87782251106636,0,0,0,0,0,0,0
0,19/03/22,03:11:38,30.420469470052087,59.129704721552415,41.39811032045546,28.90492115646131,42.74759282276587,25.49922026987197,41.750810536790524,30.050868490390094,99.87718164188752,0,0,0,0,0,0,0
0,19/03/22,03:11:48,30.497939872618904,59.13435865249387,41.44577389751518,28.895594984030424,42.59433109488076,25.542677303712207,41.68750975176749,30.063160971591536,100.1380153976688,0,0,0,0,0,0,0
0,19/03/22,03:11:58,30.574352841040657,59.1345570167635,41.38589108144586,28.955543718072395,42.75172856519988,25.565284726934717,41.49393308007318,30.077931480284427,99.97477686254842,0,0,0,0,0,0,0
0,19/03/22,03:12:08,30.444982716142096,59.19966627357402,41.44382565521154,28.969777117358277,42.64172123442418,25.55860748044297,41.55861814252246,30.133302577334796,100.24430812861374,0,0,0,0,0,0,0
0,19/03/22,03:12:18,30.462040517451797,59.19881178133558,41.37611569023822,28.996791279124697,42.55336673697033,25.603089904969327,41.713195788454755,30.11866634599366,99.77610741711305,0,0,0,0,0,0,0
0,19/03/22,03:12:28,30.53319835860719,59.20105482346146,41.458779269384095,28.996937763508424,42.79826421250486,25.603175354193176,41.58343259712652,30.200282561795866,100.1382900558883,0,0,0,0,0,0,0
0,19/03/22,03:12:38,30.529748346194523,59.34604384577536,41.40007565260383,29.015065205995157,42.71708744985385,25.656556705031196,41.73604491091042,30.174391446971384,99.78892480068951,0,0,0,0,0,0,0
0,19/03/22,03:12:48,30.50053539279314,59.40604140794523,41.50367429159131,29.010682881515198,42.78457524684521,25.638270571128764,41.64698972982106,30.203541839333887,100.32679714720233,0,0,0,0,0,0,0
0,19/03/22,03:12:58,30.562945369657598,59.41173293660479,41.359230923606816,29.100660914222054,42.78857427052107,25.67791901099199,41.72329588671302,30.227858247033257,99.90812646795072,0,0,0,0,0,0,0
0,19/03/22,03:13:08,30.488722037596823,59.476033477546785,41.39658932427105,29.066249291077213,42.7528052254203,25.705433661069492,41.58573972617029,30.22011898875946,102.87864666453879,0,0,0,0,0,0,0
0,19/03/22,03:13:18,30.375309555250976,59.47995498656959,41.42001950144885,29.055092063849692,42.76886967950283,25.66964264331118,41.691269517616604,30.237721528871152,103.09178144286759,0,0,0,0,0,0,0
0,19/03/22,03:13:28,30.350945845302686,59.48314407367373,41.4816625715293,29.06284352915546,42.65098393028879,25.690577703152755,41.56541990074038,30.253700533729827,103.24055464509453,0,0,0,0,0,0,0
