,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,02:12:44,28.635969241617268,60.52870688013475,41.133422804678844,29.14846365144632,42.39345705947024,25.59724273665206,41.59954832074334,29.91577326749404,63.52845511010023,0,0,0,0,0,0,0
0,26/03/22,02:12:54,28.635242923214605,60.59381613694525,41.11997309684594,29.186610626376307,42.459304231363774,25.529078670089167,41.47304928976591,29.89343439897504,63.452191677820196,0,0,0,0,0,0,0
0,26/03/22,02:13:04,28.538332822223467,60.788075792078715,41.15336665352383,29.34886649542251,42.55329837759126,25.63680572729145,41.58638914027149,29.980031083824105,63.245374038539765,0,0,0,0,0,0,0
0,26/03/22,02:13:14,28.732420053030264,60.80721031470359,41.11997309684594,29.397230756117743,42.500405308032356,25.664405826592795,41.4957787833082,30.076881675534352,63.10099536782475,0,0,0,0,0,0,0
0,26/03/22,02:13:24,28.76447419312443,60.59758505806833,41.11619624115207,29.30196707856459,42.50766849205901,25.67000885427051,41.65676512102873,30.015321613271333,63.07316333491586,0,0,0,0,0,0,0
0,26/03/22,02:13:34,28.553980711339747,60.593678807835495,41.21553950879212,29.249782016860365,42.50156741747662,25.617628480054645,41.6345483228295,29.992164873609834,63.01182299922844,0,0,0,0,0,0,0
0,26/03/22,02:13:44,28.70686005394817,60.809728015048975,41.18226558102761,29.303871375553094,42.427688018541815,25.638490297704358,41.526967750010954,30.010853839567535,63.13551075074143,0,0,0,0,0,0,0
0,26/03/22,02:13:54,28.820283217447,60.870442740347535,41.19525386305176,29.41540702673239,42.602858927420314,25.68376617930926,41.510595678722595,30.03940608736313,63.28291066187087,0,0,0,0,0,0,0
0,26/03/22,02:14:04,28.78811158467005,60.87189232539488,41.23632076003079,29.534926076825023,42.39813967693685,25.785218822075056,41.5714526159437,30.183766447530182,63.30140431531693,0,0,0,0,0,0,0
0,26/03/22,02:14:14,28.865464494554075,61.01894128435501,41.12482661276022,29.60525078804796,42.52889407926166,25.827284254269856,41.540485817222944,30.277626316405915,63.361829123606036,0,0,0,0,0,0,0
0,26/03/22,02:14:24,28.837885757558688,61.01527917476173,41.140463820723525,29.70212579382216,42.49828616728104,25.944117757327422,41.56087400203192,30.329249854639162,63.06373340271314,0,0,0,0,0,0,0
0,26/03/22,02:14:34,28.847990128278152,61.024419189954955,41.12419428850379,29.764808903027113,42.54063480261772,25.95981600045061,41.51546628448166,30.39176206539643,63.30177052627628,0,0,0,0,0,0,0
0,26/03/22,02:14:44,28.73835877408736,61.01778161631714,41.08237543835493,29.79397150242159,42.482717318696814,26.011427331651888,41.623747540935724,30.44450865057162,63.09284717397973,0,0,0,0,0,0,0
0,26/03/22,02:14:54,28.840128799684578,61.009953857061504,41.138583937798984,29.85970636962094,42.600227091325934,26.017958093759898,41.48954098996765,30.45113706893546,63.485516875119025,0,0,0,0,0,0,0
0,26/03/22,02:15:04,28.768340770503332,61.16454065826778,41.16563716206771,29.863160959670605,42.35242434218074,26.038575770770056,41.63201902580374,30.484608750618026,63.42289480107395,0,0,0,0,0,0,0
0,26/03/22,02:15:14,28.855819413412775,61.16164148817311,41.134277296917276,29.92478205709351,42.563107948488465,26.04718172831426,41.57340085824734,30.492274766699957,63.34241994276167,0,0,0,0,0,0,0
0,26/03/22,02:15:24,28.81898011678339,61.29762782440352,41.02671381394349,29.956544754299212,42.55953617093182,26.110975677429177,41.60197507870048,30.532606800353935,63.128369637034524,0,0,0,0,0,0,0
0,26/03/22,02:15:34,28.97414522612961,61.29562892291718,41.06144037851335,30.025966145155795,42.43961673019032,26.111976654051343,41.617270489768416,30.509999377131425,63.345349630436296,0,0,0,0,0,0,0
0,26/03/22,02:15:44,29.014413172865705,61.29532374711775,41.08358881733352,30.056300619620124,42.406120634443795,26.143019136370366,41.653124984093,30.615004266202707,63.30616505778821,0,0,0,0,0,0,0
0,26/03/22,02:15:54,28.578771667407253,61.14401758575545,41.148444778230484,30.084401207232546,42.44511966020582,26.15930331702848,41.560549294981314,30.612147820719947,63.04166919241365,0,0,0,0,0,0,0
0,26/03/22,02:16:04,28.69865692845921,61.15083826487294,41.110231885327806,29.963380692206666,42.55688724499268,26.102662688652433,41.518303198713255,30.539198597621837,63.23035938920733,0,0,0,0,0,0,0
0,26/03/22,02:16:14,28.691468512503416,61.0136617430247,41.153657180884906,29.70797296213943,42.55599857306473,25.972865317634657,41.60236814513017,30.34499692589026,63.36109670168738,0,0,0,0,0,0,0
0,26/03/22,02:16:24,28.78709687513691,61.1501516193242,41.11872553817783,29.62163262496189,42.559382362328904,25.870277420894944,41.632104475027575,30.268629733838427,63.22111256248431,0,0,0,0,0,0,0
0,26/03/22,02:16:34,28.73780335413238,61.1588643883982,41.18843501498908,29.691395812713857,42.495500522583754,25.866944901165063,41.6156469545154,30.300575536523795,63.281171159814065,0,0,0,0,0,0,0
0,26/03/22,02:16:44,28.77408723080679,61.15929163451742,41.15577632163621,29.79946466681151,42.586777383493015,25.96513826639284,41.62882322483202,30.345936867352542,63.34333547015998,0,0,0,0,0,0,0
0,26/03/22,02:16:54,28.777270214394946,61.157811531890125,40.98407465124576,29.866591135656307,42.53846439233209,26.039759852871885,41.575314920861416,30.417494488805204,63.07719165546845,0,0,0,0,0,0,0
0,26/03/22,02:17:04,28.765681163411212,61.16046656134527,41.15514399737978,29.91355158767412,42.453493684142444,26.090882902794053,41.57353757700548,30.537550648304858,62.95734911902839,0,0,0,0,0,0,0
0,26/03/22,02:17:14,28.813543409916367,61.15471399752582,41.14581294213612,29.95106379694127,42.405334501584434,26.121766693697374,41.58380857371144,30.52463560847256,63.29343922695156,0,0,0,0,0,0,0
0,26/03/22,02:17:24,28.6534436078932,61.16032923223551,41.02743158742378,29.953578445528656,42.50777103112763,26.145643648245553,41.62485838084568,30.553041371884426,63.15812427747992,0,0,0,0,0,0,0
0,26/03/22,02:17:34,28.612139589318005,61.29488124220856,41.1332860859207,29.95073420707788,42.49471438972439,26.147547945234056,41.61289548950765,30.554591664945583,63.11601001715722,0,0,0,0,0,0,0
0,26/03/22,02:17:44,28.746423044587562,61.28923548991893,41.12205805790771,29.957203934026,42.551110877460886,26.15604403949046,41.70253172531912,30.57630797483373,63.41868337504171,0,0,0,0,0,0,0
0,26/03/22,02:17:54,28.745023813547128,61.290654557386326,40.965891056411934,30.04239681019764,42.57457523432822,26.130323823113667,41.671291489082066,30.552296742933795,63.41547902914758,0,0,0,0,0,0,0
0,26/03/22,02:18:04,28.760960093793877,61.13667810777892,41.07562494967132,29.99527766676412,42.59619388796054,26.208863866857516,41.59230222656144,30.522169788013088,63.01328784306572,0,0,0,0,0,0,0
0,26/03/22,02:18:14,28.640530093939905,61.156941780861736,41.194433550502865,30.007130694814364,42.510830113341214,26.166737399502836,41.510014624000476,30.565492544501577,63.35596974825679,0,0,0,0,0,0,0
0,26/03/22,02:18:24,28.67604492759972,61.15598047709349,41.06408930445251,29.960951492843122,42.52306644219556,26.155653414467178,41.617936993714395,30.54669371525608,63.250500991970355,0,0,0,0,0,0,0
0,26/03/22,02:18:34,28.786178295980594,61.159352669677304,41.15676753263281,29.92141291626769,42.512368199370385,26.14710849208286,41.62499509960384,30.547877797357902,63.17588550900732,0,0,0,0,0,0,0
0,26/03/22,02:18:44,28.776223461402864,61.301656144956134,41.12983393727744,29.95893733256682,42.50365237853839,26.167787204252907,41.61896238440052,30.535475452868667,63.382428490068214,0,0,0,0,0,0,0
0,26/03/22,02:18:54,28.86439637925604,61.37357082209414,41.08604975498018,29.98576838885357,42.40981204091382,26.195484959810074,41.6536205895913,30.516408068919667,63.409528101058484,0,0,0,0,0,0,0
0,26/03/22,02:19:04,28.657267460660176,61.502675444047185,41.10895014697017,29.910011548400618,42.56093753820285,26.193116795606418,41.52915525014134,30.575697623234845,63.081311528760885,0,0,0,0,0,0,0
0,26/03/22,02:19:14,28.7544659527818,61.65060941282568,41.0972094236141,29.99818294037479,42.582368203542714,26.27226719094915,41.59332761724757,30.620680536072285,63.30296071189409,0,0,0,0,0,0,0
0,26/03/22,02:19:24,28.85898103469498,61.65242520883234,40.99632806994485,30.05040462317494,42.44166751156254,26.23636630990304,41.61737302883704,30.63818541992816,63.404218042148244,0,0,0,0,0,0,0
0,26/03/22,02:19:34,28.85953645464996,61.71692411404397,41.16804683018009,30.03783138023802,42.5885376375042,26.26469883112304,41.62075681810121,30.66949645695069,63.40147145995327,0,0,0,0,0,0,0
0,26/03/22,02:19:44,28.971282677130862,61.72603361165724,41.08326411028291,30.154799160647343,42.55023929537768,26.320582623516476,41.516765112684084,30.680958859977654,63.40797170448137,0,0,0,0,0,0,0
0,26/03/22,02:19:54,28.92030153395543,61.71844999304116,41.10050776365445,30.153273281650144,42.571037636461114,26.293116801566885,41.512048315527935,30.686134641536157,63.13212329936761,0,0,0,0,0,0,0
0,26/03/22,02:20:04,28.91854982486665,61.78970854221038,41.09160395453,30.122682459514287,42.59279300885157,26.30144199737561,41.611511212081396,30.711867064944926,63.343884786598984,0,0,0,0,0,0,0
0,26/03/22,02:20:14,28.947153952548145,61.784718917889535,40.991132757135205,30.159047207775547,42.43370364390037,26.31746983036219,41.67259031728449,30.67545348855576,63.36146291264673,0,0,0,0,0,0,0
0,26/03/22,02:20:24,29.00870943717417,61.725362224898475,40.96930902536565,30.09209163737843,42.44840091040139,26.30756992742836,41.66442137148506,30.705641478636352,63.41557058188739,0,0,0,0,0,0,0
0,26/03/22,02:20:34,28.94776277826803,61.6510824353148,41.037548775526815,30.006044268968363,42.48145267018394,26.25648349860212,41.671855453959424,30.682582395230675,63.292249041333754,0,0,0,0,0,0,0
0,26/03/22,02:20:44,29.17478000371337,61.64284268872993,40.977580510233665,30.039491536586976,42.50238773002552,26.283082621281302,41.59843748083338,30.687758176789178,63.385449730482684,0,0,0,0,0,0,0
0,26/03/22,02:20:54,29.159901157611685,61.65137235232427,40.989611760950794,30.008400226140036,42.53277347402414,26.240626564063223,41.624687482398,30.606691277425963,63.08561450753297,0,0,0,0,0,0,0
0,26/03/22,02:21:04,29.1478528170498,61.63983670710544,41.138618117488505,30.011549640390257,42.42859378031456,26.260426369930883,41.637368147216336,30.62729674740414,63.472150175103565,0,0,0,0,0,0,0
0,26/03/22,02:21:14,29.309309125501464,61.72728483243494,41.174694779795104,29.976088212495345,42.549196814846795,26.23895420068229,41.665412582481665,30.61436950053987,63.39726003392103,0,0,0,0,0,0,0
0,26/03/22,02:21:24,29.250755044862927,61.722585125123565,41.11552973720609,30.018825031448905,42.51470950810369,26.241688575845274,41.50203366649352,30.65051452222553,62.917798335421004,0,0,0,0,0,0,0
0,26/03/22,02:21:34,29.188323705692518,61.80322783012556,40.97617914296265,30.046644857325845,42.515222203446754,26.283058207217348,41.63420652593413,30.646119990713593,63.28767140434216,0,0,0,0,0,0,0
0,26/03/22,02:21:44,29.218092079048876,61.862584523116624,41.14318110604172,30.071473960368273,42.49027103008456,26.290492289691702,41.62692625206269,30.65691100698179,63.38682302158015,0,0,0,0,0,0,0
0,26/03/22,02:21:54,29.30006992817342,61.86127226717903,41.10906977588354,30.16330746193573,42.33104494637519,26.310548443230893,41.64739988609551,30.692750852868013,63.27650197008263,0,0,0,0,0,0,0
0,26/03/22,02:22:04,29.25623447634188,61.85454314080139,41.02553461465446,30.098768883870182,42.483195834350326,26.325709576947066,41.625268537120135,30.697914427394537,63.23713429195489,0,0,0,0,0,0,0
0,26/03/22,02:22:14,29.738958504137905,61.865743092640834,41.01630609847939,30.098781090902154,42.35608156896123,26.292005961656923,41.489079564158885,30.731923218484113,63.462445584681376,0,0,0,0,0,0,0
0,26/03/22,02:22:24,29.72921729261979,61.86954253134385,41.04009516239732,30.1263811902035,42.49621829606403,26.334254499331383,41.5780492960244,30.723451538291663,63.395154320904865,0,0,0,0,0,0,0
0,26/03/22,02:22:34,29.802094799405026,61.790456222919005,41.158271438972434,30.102430993463457,42.4930737646266,26.264405862355577,41.469340793451124,30.730165405879344,63.346356710574454,0,0,0,0,0,0,0
0,26/03/22,02:22:44,29.814474255709307,61.79390470945268,41.115136670776394,30.052138021715763,42.46385013007223,26.2406387710952,41.64281980769752,30.659938350912235,63.36622365511797,0,0,0,0,0,0,0
0,26/03/22,02:22:54,29.94313942451116,61.79301969963431,40.997353460630976,30.00207698357564,42.37788821088601,26.24679111521191,41.61528806777524,30.627662958363473,63.33866628042854,0,0,0,0,0,0,0
0,26/03/22,02:23:04,29.99124733753487,61.79930632110276,41.01721186025213,29.953309890825146,42.48876712374491,26.191676365833068,41.41542233320608,30.638136591800247,63.37263234690622,0,0,0,0,0,0,0
0,26/03/22,02:23:14,29.58638891496592,61.79686491470724,41.17182368587396,29.90949885305756,42.46841311862548,26.198207127941075,41.626328107495794,30.604481804638016,63.365491233199315,0,0,0,0,0,0,0
0,26/03/22,02:23:24,29.61784491049319,61.798726487083826,41.059697214346954,29.961097977226853,42.411555205080205,26.177894626730357,41.64458006170868,30.609938347932005,63.194470715193184,0,0,0,0,0,0,0
0,26/03/22,02:23:34,29.744341805240023,61.726582928096235,41.088749950453646,29.893580883358773,42.4388647770205,26.14767001555383,41.54091306334216,30.547474965302644,63.084332769175354,0,0,0,0,0,0,0
0,26/03/22,02:23:44,29.93791634070375,61.79172270248668,41.080649364033306,29.901600903368053,42.52004153967151,26.099366790018486,41.601855449787095,30.55105162567208,63.382153831848754,0,0,0,0,0,0,0
0,26/03/22,02:23:54,30.05901925319548,61.79894011014344,40.998344671627564,29.943886062138443,42.406958036837466,26.166542086991196,41.5568578885113,30.59315367896281,63.137250252798204,0,0,0,0,0,0,0
0,26/03/22,02:24:04,30.16164377103113,61.87003081262296,41.06624262489335,30.00446956184325,42.49997806191314,26.20683749954924,41.665720199687485,30.550209340465628,63.2379582666134,0,0,0,0,0,0,0
0,26/03/22,02:24:14,29.777186350654745,61.86693327825864,41.049562936399155,30.009376788698244,42.51325687129835,26.21142734357281,41.47906491512448,30.677699582439637,63.25773365841711,0,0,0,0,0,0,0
0,26/03/22,02:24:24,29.724047614577277,61.863271168665364,41.0462133268245,30.104860192826997,42.528415563608135,26.257887307279542,41.604333477278544,30.67174255083457,63.332166035900485,0,0,0,0,0,0,0
0,26/03/22,02:24:34,29.945307698566186,62.008794248628284,41.142326613803306,30.15938900467092,42.349587427949146,26.238990821778224,41.552602517163905,30.69941589232778,62.996533691676476,0,0,0,0,0,0,0
0,26/03/22,02:24:44,30.128286530273346,61.87355559310648,41.16753413483704,30.143434413876204,42.486801791596505,26.223707617742274,41.54093015318692,30.72127868659965,63.220197035085995,0,0,0,0,0,0,0
0,26/03/22,02:24:54,29.94744392916226,61.865743092640834,40.92921624953843,30.084413414264528,42.40453127888031,26.267543069573822,41.538400856161175,30.653883663051346,63.04368335268996,0,0,0,0,0,0,0
0,26/03/22,02:25:04,29.91262337044617,61.80305998343587,41.099174755762505,30.07241390183055,42.41138430663253,26.221522559018283,41.63249754145727,30.70085632210113,63.28135426529376,0,0,0,0,0,0,0
0,26/03/22,02:25:14,30.071964810607717,61.723119182772585,41.02421869660728,30.027919270272214,42.494816928793014,26.204823339272938,41.641760237321876,30.63503600567794,63.32923634822586,0,0,0,0,0,0,0
0,26/03/22,02:25:24,29.898364031217337,61.65779630290249,41.14032710196537,29.917946119186052,42.45774905548984,26.13405917489881,41.58816648412743,30.525905139798233,63.21928150768765,0,0,0,0,0,0,0
0,26/03/22,02:25:34,30.122123505003657,61.507756621107866,41.01199945759771,29.798195135485837,42.488869662813514,26.053858974806012,41.46773434804287,30.45691099506086,63.39579519008372,0,0,0,0,0,0,0
0,26/03/22,02:25:44,29.817539746614678,61.30312098879343,41.12024653436224,29.631984188078896,42.37857180467675,25.933436604347026,41.50064938906726,30.310573095713444,63.44303640383701,0,0,0,0,0,0,0
0,26/03/22,02:25:54,29.914332354923033,61.1625722743614,41.13701167208026,29.396303021687448,42.54285648243764,25.78608552134547,41.58136472590951,30.152455410507645,63.54475149779032,0,0,0,0,0,0,0
0,26/03/22,02:26:04,29.941451802340257,61.16566980872571,41.00418939853843,29.309242469623236,42.49428714360518,25.70736237212195,41.58813230443789,30.0287981765746,63.369428001012096,0,0,0,0,0,0,0
0,26/03/22,02:26:14,30.026206751239705,61.170308480877196,41.05944086667543,29.42198661696831,42.496355014822186,25.68307037848654,41.61915037269296,30.06355159661482,63.3388493859082,0,0,0,0,0,0,0
0,26/03/22,02:26:24,29.56892522984297,61.36649074354713,41.0011644960144,29.503261035875145,42.4634912433321,25.724427802826632,41.59918943400321,30.11231868936531,63.21955616590714,0,0,0,0,0,0,0
0,26/03/22,02:26:34,29.66995825588455,61.51360073766713,41.09223627878643,29.585695122819843,42.4699170249651,25.799476635424888,41.55357663831572,30.207033050479478,63.120129890449654,0,0,0,0,0,0,0
0,26/03/22,02:26:44,29.8141538211199,61.63739530070992,41.08562250886098,29.66430840875557,42.47273684935192,25.92409822488417,41.673085922782775,30.26571225319578,63.10557300481634,0,0,0,0,0,0,0
0,26/03/22,02:26:54,29.845182570527946,61.65320340712092,41.11845210066153,29.742604311859864,42.53574710701389,25.991017174185345,41.57295652228335,30.38076352958462,62.970532713564204,0,0,0,0,0,0,0
0,26/03/22,02:27:04,30.142332246442574,61.72491971998929,41.177138627597,29.80460382727408,42.391235379650325,26.04008944273528,41.58141599544382,30.45548277231948,63.542737337514005,0,0,0,0,0,0,0
0,26/03/22,02:27:14,31.45547319385249,61.808202195656435,41.049614205933466,29.915687818270197,42.48980960427579,26.10544589194333,41.52341306229907,30.523695667010287,63.46272024290088,0,0,0,0,0,0,0
0,26/03/22,02:27:24,31.002517539412825,61.800893235259856,41.09035639586189,29.92633235015466,42.39684084873443,26.133778413163327,41.47783444630113,30.587892448180465,63.30936940368234,0,0,0,0,0,0,0
0,26/03/22,02:27:34,30.356179610263084,61.78740446492461,41.004206488383204,29.97108332938453,42.54391605281329,26.148609957016106,41.635778791652854,30.552199086677973,63.534497590929135,0,0,0,0,0,0,0
