,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,13:48:38,30.4876432411458,56.59271726564868,41.17891597145295,30.311171240280345,41.97559326503236,27.470875660829286,41.341679653029416,31.34132266886966,63.27137501665207,0,0,0,0,0,0,0
0,30/03/22,13:48:48,30.40591105853981,56.609227276398364,41.12149409303035,30.33060483518868,42.16800782728241,27.414857591084097,41.33494625419057,31.445717206342056,62.92356615803041,0,0,0,0,0,0,0
0,30/03/22,13:48:58,30.607015806854708,56.59943113323635,41.294186974417386,30.25955990907907,42.045166023085486,27.444764819429206,41.31478023736359,31.433656658748195,63.170575450097076,0,0,0,0,0,0,0
0,30/03/22,13:49:08,30.60180340420028,56.58434018995404,41.359487271278326,30.265541354748095,42.087480478732616,27.46532146127948,41.34895992690086,31.496132248409523,62.92521410734737,0,0,0,0,0,0,0
0,30/03/22,13:49:18,30.443156238982453,56.59877500526756,41.214497028261235,30.228053559544897,41.890622556842715,27.458900562459267,41.29244381025097,31.456544843706187,66.45713570458506,0,0,0,0,0,0,0
0,30/03/22,13:49:28,30.585333066304507,56.59811887729876,41.242592733060874,30.28260678545277,42.07093750899658,27.41100016897918,41.36596432244565,31.361329994280933,62.88401537442298,0,0,0,0,0,0,0
0,30/03/22,13:49:38,30.659235963775874,56.59611997581242,41.167893021577186,30.32817563582514,42.07192871999315,27.356324872751525,41.454660616794854,31.294862705162927,62.83942919012485,0,0,0,0,0,0,0
0,30/03/22,13:49:48,30.58568554435286,56.594670390765096,41.13913081283158,30.361781594859455,42.05909424657192,27.27596598124301,41.48578122411854,31.271779207693296,62.78257493868917,0,0,0,0,0,0,0
0,30/03/22,13:49:58,30.4914030069949,56.60210142148146,41.18633296408254,30.48886900477821,42.071313485581484,27.2755387351238,41.35413814986576,31.17094912355835,62.91944628473797,0,0,0,0,0,0,0
0,30/03/22,13:50:08,30.448229786648138,56.599171733806834,40.96474603681243,30.5673846344581,42.14095460301367,27.209498692125006,41.50680173318396,31.12833437492456,66.79505686730485,0,0,0,0,0,0,0
0,30/03/22,13:50:18,30.480358694813177,56.659978011845226,41.10052485349922,30.642042842033078,42.079755868897195,27.16987466632573,41.38419918681379,31.132704492372543,62.9702580553447,0,0,0,0,0,0,0
0,30/03/22,13:50:28,30.582748227283247,56.80196105253464,40.870375914000036,30.682057492855634,42.127180188130154,27.152137848862285,41.53552976224003,31.05958437082674,67.09956127998595,0,0,0,0,0,0,0
0,30/03/22,13:50:38,30.423759265170048,56.81541930528993,41.11599116301484,30.708912963206348,42.15479737727627,27.24626627244152,41.48672116558082,31.24249453797904,67.04691845458261,0,0,0,0,0,0,0
0,30/03/22,13:50:48,30.642594727432417,56.81061278644876,41.0755907699818,30.708876342110415,42.09778565512809,27.278639321246107,41.46875973872898,31.259999421834916,63.02747851773968,0,0,0,0,0,0,0
0,30/03/22,13:50:58,30.63818341125151,56.88123046643915,40.931625917650805,30.686561887655373,42.16898194843422,27.29264078692441,41.5820824993898,31.2715594811177,62.88877611689426,0,0,0,0,0,0,0
0,30/03/22,13:51:08,30.717031682552793,56.87976562260184,41.152136184700495,30.782496951967296,42.166726088924776,27.302113443739024,41.447722139818794,31.31168399522806,63.06208545339617,0,0,0,0,0,0,0
0,30/03/22,13:51:18,30.545812800277044,56.81110106772786,40.84380120538481,30.90006287694352,42.21572267387644,27.156593415534104,41.53417966450331,31.204103422409503,62.98911791975011,0,0,0,0,0,0,0
0,30/03/22,13:51:28,30.524258233562602,56.79660521725447,40.95826898564512,30.979188858222294,42.252363301060385,27.03349770507203,41.6608154142389,31.066322652478373,63.16654712954445,0,0,0,0,0,0,0
0,30/03/22,13:51:38,30.4908582681929,56.80841552069279,40.85911370629749,30.995631730296118,42.20659669676999,27.068226711048286,41.53110349244497,31.070656148830423,62.87916307921189,0,0,0,0,0,0,0
0,30/03/22,13:51:48,30.493464469520113,56.81078063313846,40.9095629280545,30.88696473163156,42.16978517113836,27.042750635311048,41.43799801814545,31.033656634906325,63.31358082971458,0,0,0,0,0,0,0
0,30/03/22,13:51:58,30.656512269765866,56.812337029715586,41.068635203160966,30.876002816915676,42.13013673127513,27.07861489526122,41.51943112846797,31.047926655288137,62.84446459081559,0,0,0,0,0,0,0
0,30/03/22,13:52:08,30.45960521457226,56.80269347445329,41.13778071509485,30.794899296456535,42.09570069406632,27.195021152199576,41.46255612507797,31.000062882903983,62.94315844435447,0,0,0,0,0,0,0
0,30/03/22,13:52:18,30.675973330496156,56.81073485676854,41.12819331217965,30.70841247489527,42.11436280455368,27.233522131056915,41.641777327166636,31.132912011916158,63.05457812872996,0,0,0,0,0,0,0
0,30/03/22,13:52:28,30.622930724795502,56.81815062869492,41.20106441027309,30.70543395909273,42.193164078781834,27.264418128992208,41.6298657053629,31.16770205305231,62.961926756019984,0,0,0,0,0,0,0
0,30/03/22,13:52:38,30.577503781169874,56.81097899740809,41.06812250781789,30.66942321475883,42.168708510917924,27.364698896688154,41.595686015825635,31.198915433819018,63.196301769989844,0,0,0,0,0,0,0
0,30/03/22,13:52:48,30.526170159946094,56.813191521954025,41.027534126492384,30.60161315212328,42.13261475876658,27.377211104465193,41.39785397278392,31.270094637280387,66.87022166670688,0,0,0,0,0,0,0
0,30/03/22,13:52:58,30.475253103688537,56.80283080356304,41.22546870860272,30.588148795851993,42.143569349263274,27.41930095072394,41.454370089433795,31.27180362175725,63.0885441952076,0,0,0,0,0,0,0
0,30/03/22,13:53:08,30.48767528460474,56.800374138377556,41.0997216307951,30.531972034691098,42.210544450911556,27.322364909789854,41.453242159679064,31.236708404821663,67.14927441771472,0,0,0,0,0,0,0
0,30/03/22,13:53:18,30.49748058304075,56.811223138047644,41.20359370729885,30.584913932377933,42.087036142768625,27.31748209699882,41.45136227675452,31.248475983648067,63.26533253582313,0,0,0,0,0,0,0
0,30/03/22,13:53:28,30.481811331618506,56.81520568223033,41.208737750574215,30.64555846724263,42.09845215907407,27.322023112894485,41.55675534944268,31.179701565486283,62.9046147408852,0,0,0,0,0,0,0
0,30/03/22,13:53:38,30.585311703998542,56.80984984695015,41.08823725511057,30.634657587686632,42.11094483559994,27.298756509945182,41.4253857127062,31.244105866200083,63.015393556081875,0,0,0,0,0,0,0
0,30/03/22,13:53:48,30.56237926854963,56.879658811072034,41.08198237192525,30.6547259482578,42.04925049598518,27.399025070609156,41.504152807244836,31.301503330558738,62.92365771077026,0,0,0,0,0,0,0
0,30/03/22,13:53:58,30.51594829654385,56.870244137659306,41.13451655474404,30.642360224864497,41.9933325239022,27.37559977624415,41.425471161930034,31.32014346838853,62.9828007807017,0,0,0,0,0,0,0
0,30/03/22,13:54:08,30.5736799284029,56.881398313128834,41.22688716571851,30.61414977396427,42.14833741595372,27.34889079027717,41.42759030268135,31.299708896858036,62.93647509434672,0,0,0,0,0,0,0
0,30/03/22,13:54:18,30.576467709330778,56.871632687546764,41.13024409355188,30.747059938136335,42.11685792188989,27.34528971584378,41.500854467204476,31.203944730993793,66.45603707170706,0,0,0,0,0,0,0
0,30/03/22,13:54:28,30.557850459685945,56.869328610261,41.072822215129264,30.84726746364042,42.2155859551183,27.364955244359685,41.49371091209119,31.173537014337597,66.87113719410523,0,0,0,0,0,0,0
0,30/03/22,13:54:38,30.56386394881391,56.879124753423014,41.12856928876455,30.83813660372118,42.20704103273398,27.316578776632472,41.55306394297264,31.1904803747225,62.968335447808236,0,0,0,0,0,0,0
0,30/03/22,13:54:48,30.4993604659653,56.8833819558252,41.190485796361315,30.815480352370763,42.11429444517461,27.39402018749834,41.440937471445636,31.269423250521616,63.13102466648965,0,0,0,0,0,0,0
0,30/03/22,13:54:58,30.489907645577652,56.87332641323365,41.02630365766905,30.790785526680082,41.8798388647937,27.351136884161047,41.46151364454708,31.206215238941624,63.05293017941299,0,0,0,0,0,0,0
0,30/03/22,13:55:08,30.46643047132674,56.874409787321675,41.11582026456715,30.815748907074266,42.079072275106455,27.37773600684023,41.571982401131535,31.18800234723105,62.91871386281932,0,0,0,0,0,0,0
0,30/03/22,13:55:18,30.557081416671362,56.874302975791856,40.918432557489425,30.835670783261705,42.10205811632025,27.366944990572033,41.61378416143562,31.186757229969338,63.07627612807014,0,0,0,0,0,0,0
0,30/03/22,13:55:28,30.544979670344567,56.88110839611938,40.979545842382066,30.83745300993043,42.00397949719307,27.40764323518534,41.57615232325509,31.205409574831105,63.32410939479527,0,0,0,0,0,0,0
0,30/03/22,13:55:38,30.567271236614655,57.01897156351635,40.935334413965606,30.86696961325226,42.02190674435536,27.51330730398341,41.46383786343563,31.228371001980964,67.22215039862098,0,0,0,0,0,0,0
0,30/03/22,13:55:48,30.714564336214323,57.152058729652104,41.011640570857566,30.96007264614538,42.07842286100524,27.55301677900653,41.54316892285162,31.440541424783557,62.666943828281404,0,0,0,0,0,0,0
0,30/03/22,13:55:58,30.53171367834292,57.171788345085886,40.876066832307984,31.060402241969243,42.069416512812154,27.65348065218214,41.2931444938865,31.53166691849631,63.151715585691676,0,0,0,0,0,0,0
0,30/03/22,13:56:08,30.483765982613917,57.01674378018045,40.96194330227037,31.021840227952012,42.000083012585804,27.667982606171527,41.47580075477366,31.569057057443683,63.04047900679584,0,0,0,0,0,0,0
0,30/03/22,13:56:18,30.597263914183607,56.871937863346204,41.043359322748145,30.951271376089533,42.13150391885662,27.694886904650147,41.30288570540462,31.657753351792895,67.01157909700746,0,0,0,0,0,0,0
0,30/03/22,13:56:28,30.603533750983107,56.8636065640215,41.07427485193459,30.930433972503778,42.025307623464315,27.730995305239876,41.271935996528626,31.645351007303656,63.221387220703804,0,0,0,0,0,0,0
0,30/03/22,13:56:38,30.469058034959918,56.87207519245595,40.98655267873721,30.867555550787184,42.04723389430248,27.74112714178128,41.19944087502009,31.672035579206682,62.567975316523025,0,0,0,0,0,0,0
0,30/03/22,13:56:48,30.617611510611265,56.87904845947315,40.906315857548464,30.82092468863277,42.00734619661249,27.730445988800884,41.22256343499204,31.758974060951118,62.90845995595813,0,0,0,0,0,0,0
0,30/03/22,13:56:58,30.644709595722528,56.880711667580094,40.99169672201256,30.782448123839384,42.019479986398224,27.786537300737933,41.25867427698816,31.754652771631047,62.93775683270437,0,0,0,0,0,0,0
0,30/03/22,13:57:08,30.62504559308562,56.884114377743856,41.07429194177938,30.76423523212881,41.75424559558901,27.84170087824469,40.99966058967475,31.826662053266887,62.90800219225898,0,0,0,0,0,0,0
0,30/03/22,13:57:18,30.576916317755956,56.8753710910899,41.04089838510146,30.70571472082822,42.061145027944136,27.81474775163816,41.29758785352634,31.860243598237254,67.49506911606007,0,0,0,0,0,0,0
0,30/03/22,13:57:28,30.49539775820957,56.81187926601643,41.078666942040144,30.83462097851163,41.96340820571233,27.888099806791534,41.26275874988788,31.928615184343766,62.94086962585865,0,0,0,0,0,0,0
0,30/03/22,13:57:38,30.636837585975975,56.81013976395962,41.003181097697095,30.87102234786882,41.84492431193139,27.885914748067542,41.16365474007455,31.939845653763154,63.26395924472566,0,0,0,0,0,0,0
0,30/03/22,13:57:48,30.494041251781056,56.803319084842144,41.033173775266036,30.807936406608604,41.95575195525598,27.896742385431665,41.077333934148186,31.983168410251643,63.19465382067288,0,0,0,0,0,0,0
0,30/03/22,13:57:58,30.595619016624624,56.80788146304377,41.05120356149695,30.755995485543934,41.83390136205563,27.93020186008226,41.28960689601939,31.844752874657683,62.83082323258063,0,0,0,0,0,0,0
0,30/03/22,13:58:08,30.56610699093979,56.808903801971894,41.047375436268766,30.74566833649089,41.816555169615455,27.860975781737313,41.14427485610692,31.91295356231651,66.54685738962037,0,0,0,0,0,0,0
0,30/03/22,13:58:18,30.6276731567188,56.81079589192842,40.96329340000709,30.672047726634013,41.947890626662414,27.836781444357715,41.22698970478713,31.841762151823172,62.77964525101455,0,0,0,0,0,0,0
0,30/03/22,13:58:28,30.638247498169395,56.79286681371133,41.07576166842948,30.701808470595388,41.892434080388185,27.709999210238408,41.3742699870032,31.726247008219183,62.884106927162826,0,0,0,0,0,0,0
0,30/03/22,13:58:38,30.459744069561005,56.80461608198976,40.96327631016233,30.72154724130316,41.82142577537452,27.719117863125675,41.084614208019616,31.73840521206887,62.948560056004524,0,0,0,0,0,0,0
0,30/03/22,13:58:48,30.566705135506698,56.801030266346345,41.00789789485323,30.717262573079022,41.858869625262585,27.70932782347964,41.20188472282199,31.713515073866557,62.80537157090732,0,0,0,0,0,0,0
0,30/03/22,13:58:58,30.3727353973827,56.87762939200575,41.0563476047723,30.685023801626194,41.81458983746707,27.74441083338325,41.2008422422911,31.709022886098797,63.1196721267505,0,0,0,0,0,0,0
0,30/03/22,13:59:08,30.520957757291665,56.87282287316458,41.0551513156385,30.70992614686049,41.72179198037338,27.67790692316931,41.1463598171687,31.693434506263408,62.723523421497575,0,0,0,0,0,0,0
0,30/03/22,13:59:18,30.482377432726473,56.88344299098509,41.185768999205166,30.630543817910183,41.99008545339616,27.72238934769567,41.2704833597233,31.7097308939535,63.14851123979755,0,0,0,0,0,0,0
0,30/03/22,13:59:28,30.567933468099444,56.888920896585034,41.18296626466312,30.538527210863066,41.84109618670321,27.719276554541384,41.28490718870802,31.734291442292424,66.90107494003028,0,0,0,0,0,0,0
0,30/03/22,13:59:38,30.552990535079864,56.89275085286801,41.07794916855987,30.609840691676183,41.93401367271028,27.753517279238537,41.271594199633256,31.732826598455112,62.67554978582562,0,0,0,0,0,0,0
0,30/03/22,13:59:48,30.639037903489942,56.87997924566144,41.22572505627423,30.572462759760782,41.86168944964942,27.69825604547596,41.31527584286188,31.753871521584482,66.81272654609239,0,0,0,0,0,0,0
0,30/03/22,13:59:58,30.676336489697484,56.86320983548223,41.117375440441094,30.638417353535736,41.93755127057739,27.723878605596937,41.32411129260727,31.757240662410304,63.12333423634378,0,0,0,0,0,0,0
0,30/03/22,14:00:08,30.512209893000716,56.875279538350064,41.10175532232256,30.55759459481207,41.947976075886245,27.76975263176874,41.172592728888546,31.74039495828122,63.04899341160021,0,0,0,0,0,0,0
0,30/03/22,14:00:18,30.41658153036723,56.8788653539935,41.161193802427874,30.619203485202995,41.979387210571005,27.79510663718621,41.23760249838844,31.77009466708271,62.77570848320177,0,0,0,0,0,0,0
0,30/03/22,14:00:28,30.631262024120215,56.877247922256466,41.18382075690154,30.54882994585216,41.90362792871166,27.691175966928956,41.2690649026075,31.68617132223674,62.91486864774638,0,0,0,0,0,0,0
0,30/03/22,14:00:38,30.563351253470852,56.88515197546195,41.069267527417395,30.57433043565336,41.864680172483915,27.701222354246518,41.3056713501019,31.59201848459354,63.139722176773674,0,0,0,0,0,0,0
0,30/03/22,14:00:48,30.572334103127364,56.88046752694054,41.21492427438045,30.591603385901657,41.919863281241845,27.644447448518722,41.24320796747256,31.620180107365854,63.06309253353433,0,0,0,0,0,0,0
0,30/03/22,14:00:58,30.633825500835503,56.86455260899976,41.160544388326656,30.575905142778463,41.91176269482152,27.681129579611397,41.412910126025096,31.646791437077017,63.027753175959184,0,0,0,0,0,0,0
0,30/03/22,14:01:08,30.51975078700487,56.88437377717337,41.158322708506745,30.584694205802332,42.02364990852176,27.70644696393293,41.3469775049077,31.7098407572413,63.234021498800615,0,0,0,0,0,0,0
0,30/03/22,14:01:18,30.605306822377845,56.88155090102857,41.13111567563507,30.607081902449245,41.886247556581935,27.740883001141725,41.313105432576265,31.787172304819368,63.161511728853704,0,0,0,0,0,0,0
0,30/03/22,14:01:28,30.6303434449639,56.87711059314671,41.12521967918991,30.57146178313862,41.995109867758146,27.754237494125217,41.128176222334886,31.83309515911908,62.92393236898972,0,0,0,0,0,0,0
0,30/03/22,14:01:38,30.66740704580587,56.873723141772935,41.26363033197106,30.58299742835745,42.092949229058576,27.752003607273316,41.209523883433576,31.835133733459337,62.5893071049039,0,0,0,0,0,0,0
0,30/03/22,14:01:48,30.509080315177464,56.88116943127926,41.11968256948485,30.50844908407027,41.97424316729564,27.71294110494501,41.25120601482428,31.846669378678165,62.71519212217286,0,0,0,0,0,0,0
0,30/03/22,14:01:58,30.45276927666481,56.8757525608392,41.18966548381242,30.50112486488371,42.007431645836334,27.707899600738262,41.253940389987264,31.876100532776153,62.759320542771874,0,0,0,0,0,0,0
0,30/03/22,14:02:08,30.354833784987555,56.87848388424419,41.147846633663576,30.504140001782183,41.91726562483703,27.73308270770804,41.20702876609735,31.852125921972153,62.82551317367038,0,0,0,0,0,0,0
0,30/03/22,14:02:18,30.471034048261284,56.87822448481467,41.15678462247757,30.42041196944785,41.97735351904353,27.730616887248566,41.27465328184684,31.85118598050988,67.04746777102156,0,0,0,0,0,0,0
0,30/03/22,14:02:28,30.490003775954467,56.87585937236901,41.32699947637316,30.424464704064413,42.04414063239936,27.72769940660592,41.20779780911194,31.82934760030196,66.9278083400612,0,0,0,0,0,0,0
0,30/03/22,14:02:38,30.455930897947006,56.87910949463305,41.1495727079852,30.42061948899147,41.86445800450193,27.712733585401388,41.16257807985414,31.767616639591257,62.94947558340287,0,0,0,0,0,0,0
0,30/03/22,14:02:48,30.67583447550741,56.88884460263518,41.19947505470961,30.376771830127947,41.87476318089743,27.72704022687913,41.237568318698905,31.754481873183366,62.823865224353376,0,0,0,0,0,0,0
0,30/03/22,14:02:58,30.739259161904997,56.866368405006426,41.26296382802509,30.47350035151841,41.94676269690768,27.67688153248319,41.29174312661547,31.736024840833238,62.95835619916655,0,0,0,0,0,0,0
0,30/03/22,14:03:08,30.720449651506524,56.87476073949103,41.24474605350173,30.58637877621524,41.985539554687705,27.62749188110184,41.273696250539786,31.664052180293332,63.03049975815416,0,0,0,0,0,0,0
0,30/03/22,14:03:18,30.461378285967008,56.87622558332834,41.06214106214887,30.549293813067308,41.948369142315926,27.593116879052932,41.38208004606247,31.62314641613641,62.824231435312726,0,0,0,0,0,0,0
0,30/03/22,14:03:28,30.35563487146108,56.873723141772935,41.10394282245295,30.610585320626814,42.050874031238195,27.58259441748824,41.41220944238957,31.567580006574396,62.84245043053928,0,0,0,0,0,0,0
