,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,10:59:09,30.81025678576569,60.67847190370988,41.394931609328495,31.64464299944896,42.195078141395925,28.737074466769368,41.50059811953295,33.05827833761444,66.65424875344327,0,0,0,0,0,0,0
0,31/03/22,10:59:19,30.699386417829174,60.670506815344496,41.39007809341419,31.682570247803348,42.263728047831535,28.765468023149253,41.29883541219445,33.11378371201657,63.101270026044254,0,0,0,0,0,0,0
0,31/03/22,10:59:29,31.10021804572451,60.667729715569585,41.35254879430228,31.70372503422052,42.23441896405333,28.799403572046973,41.416413544202655,33.08521925718899,67.32249220147682,0,0,0,0,0,0,0
0,31/03/22,10:59:39,30.707642949083027,60.812627185143654,41.36105953699705,31.722121031410754,42.21158693144244,28.825721932990668,41.37808102238661,33.163197777461875,66.6536994370043,0,0,0,0,0,0,0
0,31/03/22,10:59:49,30.685191165518233,60.67323813874948,41.28695797008025,31.78790472673802,42.16976808129358,28.86042652490297,41.35060055199864,33.17960402843976,66.48258736625833,0,0,0,0,0,0,0
0,31/03/22,10:59:59,30.72305585283374,60.67909751409873,41.29734859569959,31.870595161354252,42.12376221917641,28.80682544748935,41.36842526009234,33.067140642830175,62.93629198886706,0,0,0,0,0,0,0
0,31/03/22,11:00:09,30.700208866608673,60.67271933989043,41.22123042710008,31.845827093471712,42.23370119057304,28.865126232214344,41.42036129834422,33.01513868660562,63.00111132866807,0,0,0,0,0,0,0
0,31/03/22,11:00:19,30.712962163267264,60.666173318992456,41.18262446776775,31.828700627607148,42.12196778547572,28.840199472916094,41.45956540224347,32.98852735689446,63.07462817875317,0,0,0,0,0,0,0
0,31/03/22,11:00:29,30.687594424938823,60.68021140576669,41.362853970697756,31.788600527560746,42.1880200355065,28.76928882415824,41.477031223596995,32.96737257047728,63.11024219454778,0,0,0,0,0,0,0
0,31/03/22,11:00:39,30.807917613262987,60.65810141909727,41.38093502646298,31.77026556553039,42.18591798459994,28.804213142646145,41.36799801397312,32.97273145751545,66.46665718952758,0,0,0,0,0,0,0
0,31/03/22,11:00:49,30.77646161773572,60.668614725387975,41.301210900617306,31.771327577312448,42.15949708458764,28.788429450299112,41.45601071453159,32.9567402456248,62.98994189440857,0,0,0,0,0,0,0
0,31/03/22,11:00:59,30.725063909594056,60.671635965802416,41.30413326407273,31.712868101171736,42.274357931277635,28.798524665744583,41.51156979987441,32.94431348707161,63.016400636220034,0,0,0,0,0,0,0
0,31/03/22,11:01:09,31.0869306914169,60.66675315301139,41.42213864220014,31.65896184795868,42.262651387611115,28.741200443577792,41.44322751064465,32.87953076836651,63.11509448975887,0,0,0,0,0,0,0
0,31/03/22,11:01:19,30.61967297313648,60.67390952550825,41.39464108196741,31.6857562831495,42.23291505771368,28.67583178733777,41.59583982442854,32.77989697336536,62.82285814421526,0,0,0,0,0,0,0
0,31/03/22,11:01:29,30.79008008778573,60.68481956033823,41.3762865886859,31.649843195071416,42.21905519360632,28.683168213556304,41.562788064646014,32.719044918957046,62.90598803198266,0,0,0,0,0,0,0
0,31/03/22,11:01:39,30.720161260376045,60.8125508911938,41.40281002776682,31.78764837906649,42.10756104633576,28.65403002822578,41.43960446355369,32.716029782058584,63.04523974926708,0,0,0,0,0,0,0
0,31/03/22,11:01:49,30.817060680214208,60.88541161331006,41.21530025096537,31.77893255823449,42.16142823704649,28.74554614696182,41.46969968019127,32.71800732123895,66.74433664943793,0,0,0,0,0,0,0
0,31/03/22,11:01:59,30.81430494274526,60.88037621261932,41.39059078875725,31.813624943114817,42.174792495655566,28.734034915806944,41.61072507922202,32.78296093839174,66.74030832888533,0,0,0,0,0,0,0
0,31/03/22,11:02:09,30.81188032101871,60.81807457316366,41.32438473012357,31.827186955641924,42.20589601313448,28.787526129932772,41.57939939376112,32.847243168785766,63.08817798424829,0,0,0,0,0,0,0
0,31/03/22,11:02:19,31.08395064973537,60.644002297163134,41.23280025200846,31.804787051963036,42.191352555236364,28.767738531097088,41.5238915779526,32.805702638966004,66.61359933695788,0,0,0,0,0,0,0
0,31/03/22,11:02:29,30.874813674379208,60.680760722205676,41.31888180010806,31.80923041160288,42.27784425961042,28.803114509768157,41.48147458323686,32.8665669004063,63.02702075404053,0,0,0,0,0,0,0
0,31/03/22,11:02:39,30.747622504688643,60.672856669000176,41.39334225376501,31.78188665997307,42.28796144771346,28.811390877448968,41.37385983072876,32.8918476636319,62.83210497093829,0,0,0,0,0,0,0
0,31/03/22,11:02:49,30.720588506495268,60.664616922415306,41.31718990547597,31.762465272096712,42.162966323075665,28.85555591914391,41.572563455853654,32.94751172944974,63.16160328159351,0,0,0,0,0,0,0
0,31/03/22,11:02:59,30.74916059071782,60.80679832737435,41.33622799254823,31.89632758476303,42.204016130209936,28.841127207346396,41.39609371877276,32.95395704233391,67.23048169794569,0,0,0,0,0,0,0
0,31/03/22,11:03:09,30.77771131263442,61.02307641643741,41.19017817915547,31.977479933350082,42.21609865046135,28.86428394700789,41.42364254853979,33.04447218444778,62.78486375718499,0,0,0,0,0,0,0
0,31/03/22,11:03:19,30.920475603370406,61.16612757242486,41.198535113247345,32.285939424391955,42.174689956586946,29.010475361971576,41.297126427717586,33.14557082328623,62.9527714820368,0,0,0,0,0,0,0
0,31/03/22,11:03:29,30.946665790478338,61.171803842294445,41.0817431140985,32.539589341854416,42.210510271222006,29.15132009692908,41.39320553500686,33.35418899978334,62.991956054684884,0,0,0,0,0,0,0
0,31/03/22,11:03:39,30.977363424143988,61.02121484406083,41.00656488696127,32.67747997507334,41.98142090209848,29.179042266550198,41.374782682346265,33.408961952266814,63.076367680809945,0,0,0,0,0,0,0
0,31/03/22,11:03:49,30.844083997254607,60.81180321048516,41.061166940997055,32.56843455841747,42.073552255246184,29.148536893638187,41.25353023371281,33.42404984379112,63.13129932470915,0,0,0,0,0,0,0
0,31/03/22,11:03:59,30.88532392891192,60.66502890974455,41.11568354580899,32.44233591808891,42.09062501017003,29.155751249536944,41.18453853038184,33.257375029169026,66.56562570128592,0,0,0,0,0,0,0
0,31/03/22,11:04:09,30.818417186642712,60.594868993453325,41.173002885163,32.36382028840901,42.13201661419967,29.127174587677395,41.237944295283825,33.287331085642045,66.83607249474959,0,0,0,0,0,0,0
0,31/03/22,11:04:19,30.91166365216157,60.51251730397446,41.10231928719992,32.23233834697833,42.0823022557677,29.09216481996565,41.34918209488285,33.29330032427909,67.08747631832814,0,0,0,0,0,0,0
0,31/03/22,11:04:29,30.89103834575643,60.599644994714545,41.22208491933851,32.196303188580465,42.11625977732298,29.05777761088476,41.382883268766605,33.24187209855748,66.88120799548672,0,0,0,0,0,0,0
0,31/03/22,11:04:39,30.911396623337062,60.65376792274522,41.17754878387146,32.21483346312245,42.03874024145246,29.105641383268914,41.241960408804445,33.29975784419524,63.05283862667314,0,0,0,0,0,0,0
0,31/03/22,11:04:49,30.95716536385806,60.67827353944024,40.90216302526969,32.40404245877519,42.03821045626465,29.07474538533362,41.190434526827005,33.36499222308351,66.55903390401802,0,0,0,0,0,0,0
0,31/03/22,11:04:59,31.003072959367802,60.65799460756745,40.97161615440942,32.474391584062076,42.05036133589513,29.15003835857143,41.429521455140204,33.44071244244054,66.78214793098854,0,0,0,0,0,0,0
0,31/03/22,11:05:09,31.075352321586152,60.55103048986377,41.044811959553485,32.44477732448443,41.95903320545156,29.136903592163538,41.295878869049474,33.36903275066809,62.983075438921205,0,0,0,0,0,0,0
0,31/03/22,11:05:19,31.001823264469103,60.394490563541076,41.14060053948167,32.37102243727579,42.00753418490493,29.110475367932043,41.295622521377965,33.2705220026089,62.56687668364506,0,0,0,0,0,0,0
0,31/03/22,11:05:29,31.25029892625206,60.29808552849802,41.04388910793598,32.33144723960443,42.122565930042626,29.093495386451206,41.21555659863691,33.229579617356045,63.04533130200693,0,0,0,0,0,0,0
0,31/03/22,11:05:39,30.998148947843838,60.32928975399074,41.12962885914021,32.20844918539817,42.11600342965147,29.005873310916026,41.36355465433327,33.107655781963814,63.06419116641229,0,0,0,0,0,0,0
0,31/03/22,11:05:49,30.489309501010744,60.321660359004746,41.16358638069549,32.11440621104277,42.16243653788783,28.958925065930192,41.54320310254114,33.026979507623885,63.01905566567516,0,0,0,0,0,0,0
0,31/03/22,11:05:59,30.701565373037177,60.3047383609258,41.2312450761345,32.06688423555399,42.07382569276248,28.853883555762984,41.52129392154775,32.930006845593866,66.89283519344536,0,0,0,0,0,0,0
0,31/03/22,11:06:09,30.969331197102736,60.27924092288261,41.176181596289965,32.09626656152407,42.16183839332095,28.821046639743248,41.52284909742171,32.82151074537699,63.0297673362355,0,0,0,0,0,0,0
0,31/03/22,11:06:19,31.036868127397774,60.33070882145814,41.2502148038277,32.039271929220675,42.27630617358125,28.78604907906348,41.52336179276476,32.739052244368324,62.77882127635605,0,0,0,0,0,0,0
0,31/03/22,11:06:29,31.059736475928805,60.314763385937404,41.233962361452726,31.965053174796893,42.12702637952724,28.747120854086926,41.719775378690684,32.64786571549569,62.975659666994794,0,0,0,0,0,0,0
0,31/03/22,11:06:39,31.091342007597806,60.31102498239427,41.279592246984976,32.01585884188765,42.117319347698654,28.72882251315251,41.70326658864418,32.57566112134821,62.98966723618907,0,0,0,0,0,0,0
0,31/03/22,11:06:49,31.0083067243282,60.31033833684553,41.31009761989699,32.015663529376006,42.13579346989354,28.731056400004412,41.67684568863187,32.548415025974215,62.92164355049394,0,0,0,0,0,0,0
0,31/03/22,11:06:59,31.06460708168787,60.322163899073836,41.17771968231915,31.977504347414037,42.21712404114747,28.74245776787149,41.62728513880282,32.567140613027846,62.90498095184451,0,0,0,0,0,0,0
0,31/03/22,11:07:09,31.02963698683005,60.32002766847775,41.37582516287715,32.00194282543318,42.18579835568656,28.79288501697093,41.55096189206611,32.61858104578144,66.71357492885441,0,0,0,0,0,0,0
0,31/03/22,11:07:19,31.069541774364815,60.32570393834733,41.11534174891362,31.979359816274634,42.2399902534479,28.798365974328878,41.61310056764488,32.63697704297167,62.78248338594933,0,0,0,0,0,0,0
0,31/03/22,11:07:29,31.072799526023832,60.32513936311836,41.210087848310934,31.966420362378383,42.19227540685387,28.781910895223074,41.59560056660179,32.58017772317992,62.773419664706,0,0,0,0,0,0,0
0,31/03/22,11:07:39,31.021935875531184,60.320195515167434,41.23900386565947,31.97210883927994,42.19222413731957,28.76848316004772,41.7112646359959,32.510036117436655,62.966412840271765,0,0,0,0,0,0,0
0,31/03/22,11:07:49,31.13916152949103,60.38220723761362,41.297126427717586,31.972340772887513,42.20729738040549,28.742311283487755,41.72517576963757,32.47209666205029,63.21104176110278,0,0,0,0,0,0,0
0,31/03/22,11:07:59,30.936689593594643,60.39784749733492,41.4150805363107,31.95033149423191,42.17768067942147,28.769398687446042,41.695661607722144,32.5225971533416,63.002667725245225,0,0,0,0,0,0,0
0,31/03/22,11:08:09,31.041129907436957,60.38139852174511,41.28304439562824,31.924000926256234,42.185148941585354,28.861879161708302,41.721979968665835,32.5899921768899,63.10557300481634,0,0,0,0,0,0,0
0,31/03/22,11:08:19,31.05061477128355,60.39841207256389,41.365673795084575,31.98333930869933,42.32530275853293,28.887208753061817,41.74076170806656,32.585853993049504,66.61469796983587,0,0,0,0,0,0,0
0,31/03/22,11:08:29,30.7933592017507,60.39867147199341,41.41292721586986,31.928151317128616,42.24510011703373,28.82610035098197,41.683391099178266,32.65909618491508,63.183575939153194,0,0,0,0,0,0,0
0,31/03/22,11:08:39,30.62999096691554,60.39244588568484,41.36331539650651,31.922072215203777,42.197163102457694,28.856324962158496,41.744982899724405,32.67339061936084,62.88154345044755,0,0,0,0,0,0,0
0,31/03/22,11:08:49,30.698991215168906,60.40273031012596,41.298869591884,31.88706244749203,42.22666017452836,28.891957288501104,41.804814446259414,32.63824657429734,62.90031176211307,0,0,0,0,0,0,0
0,31/03/22,11:08:59,30.864036391021987,60.39829000224411,41.35017330587942,31.908510202676666,42.08076416973853,28.86993580281352,41.65061277691201,32.52049754384145,63.2204716933055,0,0,0,0,0,0,0
0,31/03/22,11:09:09,30.726986517130527,60.389531456800185,41.3301952773449,31.92953071174209,42.20507570058558,28.879164318988582,41.834431147243436,32.57451366034231,67.11393506013957,0,0,0,0,0,0,0
0,31/03/22,11:09:19,30.92523939759966,60.39177449892607,41.34668697754664,31.933546825262717,42.15038819732595,28.87456226793303,41.66961668429474,32.61771434651102,62.848126700408876,0,0,0,0,0,0,0
0,31/03/22,11:09:29,30.72383557700131,60.52748617693699,41.44415036226215,31.92594184434067,42.22744630738772,28.84394703173322,41.79946532484682,32.54361766240702,62.85004930794534,0,0,0,0,0,0,0
0,31/03/22,11:09:39,30.875027297438816,60.533116670436655,41.46448727753682,31.93846625914969,42.208237321867784,28.87638111569769,41.76302977580009,32.60896190458309,66.86500316053647,0,0,0,0,0,0,0
0,31/03/22,11:09:49,30.90607740915283,60.52785238789631,41.411320770461614,31.909889597290135,42.116379406236376,28.86140308746118,41.66505369574152,32.596742665573515,63.031689943771966,0,0,0,0,0,0,0
0,31/03/22,11:09:59,30.81678297023672,60.530431123401584,41.387121550269214,31.84651068726246,42.28949953374263,28.872975353775942,41.786750480338966,32.61140331097861,63.07545215341163,0,0,0,0,0,0,0
0,31/03/22,11:10:09,30.704000675916706,60.533055635276774,41.28406978631436,31.830812444139273,42.19577882503144,28.890834241559162,41.788459464815816,32.64161571512316,63.05750781640458,0,0,0,0,0,0,0
0,31/03/22,11:10:19,30.673570071075556,60.52826437522556,41.40349362155757,31.816835392524922,42.302487815766796,28.887770276532788,41.55648191192638,32.64973339138826,62.789441394176585,0,0,0,0,0,0,0
0,31/03/22,11:10:29,30.841937085505542,60.534306856054464,41.3750902995521,31.81053656402448,42.28495363503417,28.890773206399274,41.53997312187987,32.70654491821199,67.01533275934055,0,0,0,0,0,0,0
0,31/03/22,11:10:39,30.84359266421751,60.535588594412125,41.42007077098313,31.759621033645928,42.14644044318439,28.900160413990044,41.48957516965717,32.76633496083826,62.822766591475414,0,0,0,0,0,0,0
0,31/03/22,11:10:49,30.79900953167734,60.61211142612167,41.41989987253545,31.826601018107,42.147363294801906,28.965553484294027,41.52459226158811,32.79631543137523,62.90534716280386,0,0,0,0,0,0,0
0,31/03/22,11:10:59,30.868864272169127,60.68364463351038,41.40766354368111,31.853078070466406,42.14715821666469,28.96513844520679,41.72186033975245,32.87162061164503,62.759961411950684,0,0,0,0,0,0,0
0,31/03/22,11:11:09,30.70599805152405,60.5944417473341,41.2430712487144,31.864931098516653,42.25265382842147,29.020997823536266,41.55203855228655,32.90815625835396,62.97739916905161,0,0,0,0,0,0,0
0,31/03/22,11:11:19,30.891348099192864,60.60329184551786,41.3235473277299,31.857838812937665,42.15001222074105,29.01219655348042,41.6134081848507,32.9024189533245,63.144025155545805,0,0,0,0,0,0,0
0,31/03/22,11:11:29,30.79461957780239,60.59900412553573,41.4069115905113,31.87878607981122,42.30235109700865,29.033131613321995,41.572033670665846,32.87580762361334,62.892163568268046,0,0,0,0,0,0,0
0,31/03/22,11:11:39,30.70097790962326,60.60547385248386,41.341560024116035,31.822401799106707,42.236640643873244,29.006984150825986,41.659858382931844,32.907655770042886,66.57386544787079,0,0,0,0,0,0,0
0,31/03/22,11:11:49,30.77249890997999,60.60115561492178,41.39079586689448,31.856569281611996,42.20779298590381,28.896571546588635,41.64051267865375,32.7907734388574,62.63737229331566,0,0,0,0,0,0,0
0,31/03/22,11:11:59,30.840409680629353,60.6080678467791,41.49724850995828,31.853517523617597,42.22008058429245,28.75594653820673,41.61094724720401,32.64137157448361,66.74406199121842,0,0,0,0,0,0,0
0,31/03/22,11:12:09,30.74791089581912,60.562093112593466,41.245617635584935,31.95582465862183,42.29713869435422,28.52862718871994,41.63473631112197,32.45128367252848,63.02015429855312,0,0,0,0,0,0,0
0,31/03/22,11:12:19,30.826791210579344,60.597142553159145,41.33737301214772,32.042689898174395,42.27664797047663,28.492860585025586,41.77395018660725,32.32096139913567,63.113354987702095,0,0,0,0,0,0,0
0,31/03/22,11:12:29,30.74744092508798,60.602238989009784,41.196330523272195,32.06624946989116,42.26618898547822,28.411451888766997,41.809565423105084,32.25591012572707,63.092206304800875,0,0,0,0,0,0,0
0,31/03/22,11:12:39,30.808451670912003,60.60323081035798,41.32705074590747,32.070094684964104,42.38253664866308,28.409083724563345,41.89518554539593,32.26122018463732,63.05732471092493,0,0,0,0,0,0,0
0,31/03/22,11:12:49,30.766474739699046,60.60297141092844,41.28210445416596,32.06393013381542,42.345878931634346,28.470521716506585,41.825270990447464,32.29935495253533,62.9339116176314,0,0,0,0,0,0,0
0,31/03/22,11:12:59,30.724198736202638,60.61487326710661,41.32563228879167,31.985683058839026,42.32012453556803,28.531935294385868,41.920871582083194,32.35488474100141,62.78733568116042,0,0,0,0,0,0,0
0,31/03/22,11:13:09,30.66747113272375,60.60347495099753,41.27420894588286,31.932558055672533,42.3574658463875,28.56519945652482,41.64702390951061,32.40522654087702,63.12479908018109,0,0,0,0,0,0,0
0,31/03/22,11:13:19,30.740391364120917,60.59657797793019,41.24093501811832,31.92672309438724,42.29204592061316,28.563649163463662,41.74395750903831,32.46158640751757,63.13349659046512,0,0,0,0,0,0,0
0,31/03/22,11:13:29,30.76057874325387,60.59297690349679,41.319650843122645,31.910780710624497,42.228403338694775,28.598549067887607,41.731823719252574,32.55423778022753,62.95771532998774,0,0,0,0,0,0,0
0,31/03/22,11:13:39,30.705132878132627,60.59595236754133,41.38259274140553,31.855495062797967,42.20960450944928,28.68493823319305,41.681784653769995,32.62931102688974,63.060529056819014,0,0,0,0,0,0,0
0,31/03/22,11:13:49,30.735232367231394,60.60681662600139,41.34260250464692,31.855726996405544,42.29387453400341,28.723866458169606,41.635812971342375,32.675526849956924,62.95048266354099,0,0,0,0,0,0,0
0,31/03/22,11:13:59,30.73095990603923,60.60951743182643,41.30086910372192,31.891054146948704,42.25745607480144,28.75001392066562,41.57892087810761,32.74389843606343,62.88923388059342,0,0,0,0,0,0,0
