,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,13:00:35,29.339002730786962,60.10443622496344,41.1687475138156,31.92965278206186,42.0865576271151,28.433046128335366,41.40055416825736,32.84148144969234,67.17930371637962,0,0,0,0,0,0,0
0,26/03/22,13:00:45,29.40345280787068,59.88664751569316,41.18380366705678,31.840394964241682,42.117404796922486,28.377736066444882,41.43123043961705,32.74177441249933,67.29484327404754,0,0,0,0,0,0,0
0,26/03/22,13:00:55,29.2343167504261,59.82133989461302,41.151845657339436,31.808009708405123,42.110688487928414,28.369996808171084,41.477475559560986,32.689101069516006,67.2600532329114,0,0,0,0,0,0,0
0,26/03/22,13:01:05,29.369411973322148,59.81981401561582,41.09175776313292,31.83066595975554,42.19152345368404,28.33647629836061,41.42285641568043,32.717836422791265,67.16190869581152,0,0,0,0,0,0,0
0,26/03/22,13:01:15,29.32616398490453,59.78925065930191,41.11834956159291,31.794606387293722,42.17441651907065,28.404799056339208,41.50914304191727,32.73429150189707,67.09058911148243,0,0,0,0,0,0,0
0,26/03/22,13:01:25,29.356124619014537,59.824757863566745,41.11722163183819,31.819411076272196,42.1267700318557,28.393861555687284,41.49336911519582,32.78321728606327,63.59327444990127,0,0,0,0,0,0,0
0,26/03/22,13:01:35,29.353400925004543,59.88506060153607,41.12891108565992,31.839467229811387,41.99054687920491,28.46297777074443,41.328366663954654,32.83722119553216,67.66966019091963,0,0,0,0,0,0,0
0,26/03/22,13:01:45,29.343755843863242,60.51862081996327,41.11686274509805,31.89751166686485,42.102741710111005,28.515602285599844,41.38296871799044,32.93684278350132,67.29374464116958,0,0,0,0,0,0,0
0,26/03/22,13:01:55,29.441402944410022,60.86404930734928,40.96893304878074,32.16935006197394,42.09500001043081,28.616908443981913,41.3136864872984,33.158107445127214,67.0156989702999,0,0,0,0,0,0,0
0,26/03/22,13:02:05,29.492533623727184,61.159184822987605,40.910092713242335,32.518263656989554,42.11022706211966,28.839186289261953,41.2270580641662,33.463710490686324,67.15394360744615,0,0,0,0,0,0,0
0,26/03/22,13:02:15,29.594025939346913,60.88873802952396,40.985561467740624,32.710561031732624,42.11123536296101,28.94304371732734,41.224682575743344,33.67297563987825,67.22196729314132,0,0,0,0,0,0,0
0,26/03/22,13:02:25,29.38996251165644,60.51616415477776,40.83710198623551,32.58054393413924,42.08096924787576,28.982411395455088,41.16003169298361,33.60300493258268,67.07905346626363,0,0,0,0,0,0,0
0,26/03/22,13:02:35,29.36505406290615,60.16315204877567,40.94297357457718,32.36405222201659,42.0946753033802,28.86845875194423,41.164184525262385,33.48252152696381,63.36933644827225,0,0,0,0,0,0,0
0,26/03/22,13:02:45,29.408173877488014,60.17197162937949,40.79596672987741,32.26305123943396,41.989248051002505,28.819984627961198,41.03556635353365,33.45051468911855,67.20466382531308,0,0,0,0,0,0,0
0,26/03/22,13:02:55,29.413290149765622,60.38629659332612,40.957961368439285,32.24801217603756,41.98548828515341,28.79981861113421,41.03999262332873,33.409889686697106,67.04701000732241,0,0,0,0,0,0,0
0,26/03/22,13:03:05,29.377155809232946,60.37488301842708,41.03324213464511,32.2762104199058,42.05709473473398,28.793849372497167,41.1749682173114,33.47824906577164,67.22398145341764,0,0,0,0,0,0,0
0,26/03/22,13:03:15,29.431608327126998,60.0913289243775,41.10411372090063,32.19170113752491,42.024213873399134,28.810389900826806,41.19672358970186,33.34203079593365,67.33897169464656,0,0,0,0,0,0,0
0,26/03/22,13:03:25,29.422166187892326,59.88058977607428,40.987766057715774,32.08592720543904,42.03812500704079,28.670070068244343,41.1397118675537,33.162001488328066,67.06202465665488,0,0,0,0,0,0,0
0,26/03/22,13:03:35,29.45799077498858,59.679433147873475,41.05026362003467,31.977626417733813,41.97615722990973,28.578016840101295,41.13419184769343,33.037831559051966,67.20402295613422,0,0,0,0,0,0,0
0,26/03/22,13:03:45,29.275471232859566,59.612706459325935,41.200961871204484,31.88723334593972,42.1097143667766,28.540492423802167,41.344140590676105,32.92832227518095,66.94630199350726,0,0,0,0,0,0,0
0,26/03/22,13:03:55,29.459069571439596,59.61317948181507,40.971787052857096,31.86093939905998,42.09800782311008,28.448121812827697,41.25840083947186,32.974110852128916,63.31953175780368,0,0,0,0,0,0,0
0,26/03/22,13:04:05,29.44493840604654,59.60863236240341,41.056586862599076,31.784816347647688,42.130888684444955,28.40561692748171,41.359179654072506,32.85230908705646,66.74177317272265,0,0,0,0,0,0,0
0,26/03/22,13:04:15,29.26379673265199,59.60881546788308,41.09741450175133,31.82879828386297,42.14021973968862,28.42119310028512,41.290034142138595,32.833107425755706,63.39542897912437,0,0,0,0,0,0,0
0,26/03/22,13:04:25,29.429386647307076,59.830006887317104,41.202824664284265,31.872877876334066,42.11015870274059,28.42796800303269,41.29883541219445,32.79803662288407,67.5220771743105,0,0,0,0,0,0,0
0,26/03/22,13:04:35,29.455747732862694,60.0196278702991,41.15591304039437,31.907435983862637,42.08997559606884,28.479603748297915,41.31230220987214,32.874110846168456,67.30830152680285,0,0,0,0,0,0,0
0,26/03/22,13:04:45,29.407319385249583,60.030095400219885,41.22823726345523,31.928041453840823,41.942490235715525,28.536622794665266,41.394846160104635,32.94476514725478,67.34382398985765,0,0,0,0,0,0,0
0,26/03/22,13:04:55,29.52250493899017,59.89420061672929,41.07798334824939,31.958388135337124,42.06657959858056,28.538099845534553,41.287863731852994,32.913148934432805,63.4943059381429,0,0,0,0,0,0,0
0,26/03/22,13:05:05,29.400365954659346,59.90785723375423,41.04281244771555,31.873683540444585,41.98921387131297,28.61064623657741,41.3571117828555,32.93326612313188,66.84715037626923,0,0,0,0,0,0,0
0,26/03/22,13:05:15,29.501420343006867,60.03774005399585,41.14060053948167,31.864039985182284,42.12388184808981,28.57884691827577,41.40062252763643,32.95394483530193,67.21052320066232,0,0,0,0,0,0,0
0,26/03/22,13:05:25,29.447747549280383,60.022404970073985,41.09273188428472,31.871681587200264,42.015822759617734,28.557325920899267,41.18134272941009,32.98182569633876,66.98173290382222,0,0,0,0,0,0,0
0,26/03/22,13:05:35,29.399906665081183,60.02998858869007,41.13740473850994,31.885341255983192,42.04060303453224,28.60614184177767,41.31628414370323,32.9921040172639,67.08527905257218,0,0,0,0,0,0,0
0,26/03/22,13:05:45,29.532919063146064,60.0300801414299,41.17693354945979,31.854286566632183,42.08905274445132,28.631141843267788,41.15946772810625,33.06064650181809,67.0882087402468,0,0,0,0,0,0,0
0,26/03/22,13:05:55,29.429664357284565,60.30916341001769,41.067746531232984,31.913759226427036,42.041799323666055,28.611622799135617,41.247480428664716,33.06556593570507,67.2606025493504,0,0,0,0,0,0,0
0,26/03/22,13:06:05,29.398261767522204,60.38235982551334,41.096696728271056,31.88210639250913,42.073500985711874,28.685890381687308,41.37216793609666,33.13342482646852,67.24815137673325,0,0,0,0,0,0,0
0,26/03/22,13:06:15,29.392088061099535,60.31660969952402,41.18406001472832,31.998036575200356,42.09916993255435,28.674574463044078,41.28461666134696,33.176405786061636,67.30628736652653,0,0,0,0,0,0,0
0,26/03/22,13:06:25,29.433498891204525,60.1014607609189,41.065319773275846,31.97195014786423,42.1023657335261,28.749659916738267,41.15199946594234,33.18746535703333,67.02412182236442,0,0,0,0,0,0,0
0,26/03/22,13:06:35,29.387890367978237,60.17896015518665,41.13193598818397,31.94177436481562,41.96597168242762,28.68034838916948,41.27535396548234,33.18536574753319,67.32624586380994,0,0,0,0,0,0,0
0,26/03/22,13:06:45,29.59795660364369,60.38393148088047,41.007248480752025,31.956154248485223,42.12991456329313,28.684718506617457,41.391906706804434,33.17303664523582,67.2791877555363,0,0,0,0,0,0,0
0,26/03/22,13:06:55,29.37635472275941,60.3756306991357,41.04288080709462,32.06390571975146,42.10151124128765,28.761146733829186,41.344926723535465,33.30711868447773,67.23496778219744,0,0,0,0,0,0,0
0,26/03/22,13:07:05,29.491198479604634,60.16167194614839,41.00171137104698,32.039906694883506,41.99464844194938,28.85132007904769,41.16606440818693,33.30787552046034,66.9495978921412,0,0,0,0,0,0,0
0,26/03/22,13:07:15,29.489190422844317,60.10176593671834,40.912194764148865,32.03553657743553,42.0201464903442,28.734303470510454,41.113017530025104,33.2728657527486,67.18882520132215,0,0,0,0,0,0,0
0,26/03/22,13:07:25,29.39479039280358,60.009038270058525,41.14530024679304,32.026320268292444,42.06314453978209,28.752430912997184,41.09062983337819,33.33269241647079,67.17490918486769,0,0,0,0,0,0,0
0,26/03/22,13:07:35,29.549752560243164,59.87505083531443,41.0789574694012,31.985805129158802,41.997314457733296,28.711696047287944,41.158715774936425,33.329567416284526,67.2244392171168,0,0,0,0,0,0,0
0,26/03/22,13:07:45,29.42753880784147,59.81166582177077,41.14615473903149,31.873244087293394,42.152370619319115,28.69214038205984,41.12202387821816,33.29951370355569,67.33714063984993,0,0,0,0,0,0,0
0,26/03/22,13:07:55,29.43721593244171,59.80209856045834,41.09565424774017,31.86958197770011,41.927673340301126,28.6892717295451,41.16033931018944,33.21501662820677,67.27964551923546,0,0,0,0,0,0,0
0,26/03/22,13:08:05,29.35175602744556,59.826009084344456,41.21547114941305,31.819984806775143,42.031596686339185,28.617653072932548,41.35863277903991,33.07519728393539,67.31461866585126,0,0,0,0,0,0,0
0,26/03/22,13:08:15,29.47137425967302,59.89761858568302,41.052878366284276,31.82132758029268,42.050087898378834,28.62795580792164,41.4453808310855,33.04400831723263,67.04472118882664,0,0,0,0,0,0,0
0,26/03/22,13:08:25,29.584754698559927,59.89113359994492,41.1211864758245,31.849586859320812,41.999450688329375,28.565870843283587,41.42964108405357,32.977748547658244,67.32459791449294,0,0,0,0,0,0,0
0,26/03/22,13:08:35,29.461633048154894,59.88467913178677,41.227707478267405,31.860622016228557,42.12571046148004,28.56797045278373,41.379550749036724,32.97938428994323,66.51984933136994,0,0,0,0,0,0,0
0,26/03/22,13:08:45,29.432772572801863,59.89540606113709,41.07261713699204,31.879884712689204,42.21509034962,28.54228685750287,41.444953584966285,33.02138868697815,67.31745680078608,0,0,0,0,0,0,0
0,26/03/22,13:08:55,29.573389951788783,59.886327081103744,41.02885004453957,31.865553657147505,42.06596436416889,28.605995357393944,41.32981930075999,33.05376173578273,67.20091016297995,0,0,0,0,0,0,0
0,26/03/22,13:09:05,29.58979620276667,59.88492327242632,41.21130122728951,31.809425724114522,42.15621583439206,28.643556394789005,41.30126217015159,33.10478712944908,67.33265455559815,0,0,0,0,0,0,0
0,26/03/22,13:09:15,29.587894957536157,60.026280702726886,41.250248983517224,31.86615180171441,42.030075690154774,28.72302417296315,41.369279752330755,33.029665054658956,67.34254225150003,0,0,0,0,0,0,0
0,26/03/22,13:09:25,29.542051448944296,60.024464906720205,41.17240474059611,31.882789986299876,41.959614260173694,28.635157956788422,41.41843014588537,33.07452589717662,66.96424633051431,0,0,0,0,0,0,0
0,26/03/22,13:09:35,29.51097997492433,60.039189639043194,41.124074659590406,31.883681099634238,41.999160160968316,28.64245776191102,41.33928707476181,33.00362745545075,67.01679760317786,0,0,0,0,0,0,0
0,26/03/22,13:09:45,29.48022893549376,60.0313923973675,41.17175532649489,31.878371040723984,41.949702150207884,28.677955810901867,41.37779049502555,32.9951557752583,67.11961133000916,0,0,0,0,0,0,0
0,26/03/22,13:09:55,29.603510803193505,60.104146307953975,41.230544392498985,31.92667426625933,42.069621590949396,28.66717700166565,41.366391568564865,33.02767530844661,67.16200024855138,0,0,0,0,0,0,0
0,26/03/22,13:10:05,29.50220006717444,60.10509235293223,41.09869624010898,31.911952585694348,42.06719483299224,28.735914798731493,41.30261226788832,33.03884474270611,67.34144361862202,0,0,0,0,0,0,0
0,26/03/22,13:10:15,29.49559911463255,60.10323078055565,41.23252681449216,31.95400581085717,42.00444092300182,28.745204350066444,41.25084712808413,33.05685011487306,67.13160473892717,0,0,0,0,0,0,0
0,26/03/22,13:10:25,29.473531852575057,60.09160358259698,41.14131831296194,31.981178664039295,42.06090577011739,28.751283451991288,41.29866451374677,33.0275166170309,67.08170849571874,0,0,0,0,0,0,0
0,26/03/22,13:10:35,29.516480768709226,60.09628803111839,41.072958933887406,31.93062934462007,41.98140381225369,28.689454835024762,41.42183102499432,33.03009230077817,67.0759406731093,0,0,0,0,0,0,0
0,26/03/22,13:10:45,29.537939205046843,60.0873463801948,41.210515094430164,31.89981879590862,42.11955811736334,28.68764819429208,41.47655270794348,32.90902295762438,66.95326000173448,0,0,0,0,0,0,0
0,26/03/22,13:10:55,29.55422796334195,60.104863471082645,41.12157954225418,31.91113471455185,42.03063965503213,28.57984789489793,41.43659665087441,32.807130861707385,63.15830738295958,0,0,0,0,0,0,0
0,26/03/22,13:11:05,29.46529668362717,60.10239154710719,41.16030513049991,31.918507761866316,42.192822281886464,28.459877184622123,41.58885007791818,32.74153027185978,67.177472661583,0,0,0,0,0,0,0
0,26/03/22,13:11:15,29.38666203538549,60.03792315947552,40.95437250103785,32.06662788788247,42.17397218310667,28.377797101604767,41.58259519473286,32.64485057859722,63.91224419547585,0,0,0,0,0,0,0
0,26/03/22,13:11:25,29.568647519865483,60.2088521247418,41.12031489374131,32.15149117419071,42.136647962131974,28.37359788260447,41.58411619091726,32.59319041926803,66.99775463329284,0,0,0,0,0,0,0
0,26/03/22,13:11:35,29.519973505733816,60.57997641444065,40.97462396708869,32.21030465425876,42.11003907382721,28.36071946386811,41.54118650085846,32.65283397751057,67.24732740207479,0,0,0,0,0,0,0
0,26/03/22,13:11:45,29.48626378692769,60.79419456685748,40.96218256009713,32.3477558343265,42.1693750148639,28.46063402060473,41.56324949045475,32.757082030599236,67.28239210143043,0,0,0,0,0,0,0
0,26/03/22,13:11:55,29.558254758015565,60.651082375710146,41.04313715476616,32.34361765048609,42.087429209198305,28.54203050983134,41.46358151576409,32.84693799298633,67.09864575258764,0,0,0,0,0,0,0
0,26/03/22,13:12:05,29.45113347477517,60.525151582071274,41.01669916490907,32.310182589899455,42.09992188572417,28.54585131084033,41.48203854811422,32.82480664401095,67.34281690971949,0,0,0,0,0,0,0
0,26/03/22,13:12:15,29.38996251165644,60.38068135861643,41.068925730522025,32.25019723476155,42.16064210418713,28.54375170134018,41.59184080075268,32.785487794011104,63.00614672935885,0,0,0,0,0,0,0
0,26/03/22,13:12:25,29.4575955723283,60.314046222808734,41.13969477770894,32.18376656673947,42.1381005989373,28.52934740360662,41.4957787833082,32.74035839678993,67.13059765878901,0,0,0,0,0,0,0
0,26/03/22,13:12:35,29.395591479277105,60.31500752657696,41.14562495384365,32.198439419176545,42.086762705252326,28.419911361927475,41.56911130721039,32.6514545828971,67.07575756762965,0,0,0,0,0,0,0
0,26/03/22,13:12:45,29.307140851446448,60.312321979541885,41.08422114158995,32.26009713769538,42.1760229644789,28.35752122148998,41.766874990873035,32.55869334689935,63.622571326647474,0,0,0,0,0,0,0
0,26/03/22,13:12:55,29.505180108855967,60.30780537771018,40.96134515770348,32.20858346274992,42.19403566086504,28.385597395038452,41.65654295304674,32.53375438056912,63.422711695594295,0,0,0,0,0,0,0
0,26/03/22,13:13:05,29.532043208601667,60.50510153204807,41.0267650834778,32.252846160700685,42.15770265088693,28.48864915899331,41.52548093351608,32.57798045742395,67.34034498574407,0,0,0,0,0,0,0
0,26/03/22,13:13:15,29.625716920239743,60.65800986635744,40.951706485253965,32.375099585956306,42.22667726437314,28.516725332541785,41.46756344959519,32.69048046412947,67.25950391647244,0,0,0,0,0,0,0
0,26/03/22,13:13:25,29.596995299875456,60.66467795757519,40.886850524357,32.42384226464285,42.18868653945246,28.66649340787491,41.53141110965079,32.79348339995642,67.32798536586672,0,0,0,0,0,0,0
0,26/03/22,13:13:35,29.546996822774226,60.59497580498312,41.02021967293142,32.43864939443167,42.07955079075997,28.685096924608764,41.46083005075634,32.85169873545758,67.04279858129017,0,0,0,0,0,0,0
0,26/03/22,13:13:45,29.390336352010753,60.52216085923676,41.00261713281972,32.33514597029364,42.128940442141314,28.69542407366181,41.500324682016654,32.8485859423033,67.32157667407851,0,0,0,0,0,0,0
0,26/03/22,13:13:55,29.382731371088713,60.51515707463962,41.05773188219855,32.35378610812343,42.23582033132435,28.66926440413382,41.546296364444274,32.81400342071077,67.44233473791687,0,0,0,0,0,0,0
0,26/03/22,13:14:05,29.44744847699693,60.52435812499273,41.00159174213361,32.27856637707748,42.05543701979143,28.678798096108327,41.488378880523385,32.86500440031316,63.11326343496225,0,0,0,0,0,0,0
0,26/03/22,13:14:15,29.541239681317794,60.389088951891,41.14601802027333,32.19475289551931,42.13540040346386,28.677687256198364,41.45700192552816,32.93622022487046,63.56159720191941,0,0,0,0,0,0,0
0,26/03/22,13:14:25,29.691192388009576,60.38699849766483,41.12022944451745,32.202309048313445,42.08790772485183,28.72137622364618,41.60906736427947,32.903847176065874,67.05369335733016,0,0,0,0,0,0,0
0,26/03/22,13:14:35,29.495492303102747,60.385884605996885,40.94256341830274,32.199599087214416,42.07486817329337,28.70816821504642,41.420463837412825,32.93828321327467,67.1669440965023,0,0,0,0,0,0,0
0,26/03/22,13:14:45,29.466610465443765,60.31445821013797,40.99836176147234,32.1849506488413,42.065571297739226,28.74848804166842,41.40983395396674,32.880189948093296,63.59959158894968,0,0,0,0,0,0,0
0,26/03/22,13:14:55,29.343969466922847,60.31290181356083,41.13299555855964,32.17168160508165,42.14401368522725,28.713453859892716,41.481030247272855,32.917409188592984,63.12351734182344,0,0,0,0,0,0,0
0,26/03/22,13:15:05,29.51313756782637,60.31227620317197,40.971701603633264,32.22647897162908,42.14408204460632,28.59488695829433,41.53318845350674,32.83111767954336,67.24531324179847,0,0,0,0,0,0,0
0,26/03/22,13:15:15,29.488293205993966,60.31281026082099,41.07020746887966,32.2714740914985,42.049062507692724,28.52197435629215,41.50162351021906,32.74309277195292,67.2359748623356,0,0,0,0,0,0,0
0,26/03/22,13:15:25,29.503107965177776,60.16238910927708,41.09408198202145,32.29400827252914,41.99112793392705,28.485145740815742,41.53916989917576,32.77805371153675,67.22773511575072,0,0,0,0,0,0,0
