,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,07:17:25,29.686791752981648,46.00087398295844,41.293725548608634,21.54909796411383,42.73205815387118,18.605750620707905,41.54468991903603,22.590638553538238,168.68648139753827,0,0,0,0,0,0,0
0,17/03/22,07:17:35,29.665194461655286,45.996509969026455,41.289504356950786,21.566395328426083,42.733288622694516,18.636121716268164,41.54103269225554,22.56583386455976,168.78526680381697,0,0,0,0,0,0,0
0,17/03/22,07:17:45,29.66341070910756,45.9981121419735,41.33079342191181,21.54817022968353,42.73850102534895,18.610059702995997,41.556652810374075,22.536012085438493,169.2123603351331,0,0,0,0,0,0,0
0,17/03/22,07:17:55,29.7295377272092,45.99710506183536,41.2781054304901,21.57113165683339,42.84206548464688,18.599769175038887,41.52459226158811,22.536683472197264,169.16804880905443,0,0,0,0,0,0,0
0,17/03/22,07:18:05,29.71684851746848,45.9982799886632,41.21311275083498,21.567554996463954,42.733955126640495,18.553431281651932,41.59454099622613,22.500623899735444,166.95421200717755,0,0,0,0,0,0,0
0,17/03/22,07:18:15,29.659469363657795,45.994251668110586,41.24532710822386,21.51269659475664,42.85985601305103,18.544361456892577,41.60916990334809,22.483106808847594,166.83656673649352,0,0,0,0,0,0,0
0,17/03/22,07:18:25,29.683534001322627,45.99646419265654,41.23303950983521,21.500843566706394,42.832460991886904,18.521375615678764,41.614177227865284,22.45865612379647,166.9786565887127,0,0,0,0,0,0,0
0,17/03/22,07:18:35,29.648927065666143,45.85449641075709,41.27702877026968,21.512647766628728,42.88685796778549,18.48752551600489,41.66066160563598,22.43403454029766,166.9832342257043,0,0,0,0,0,0,0
0,17/03/22,07:18:45,29.69105353302083,45.85797541487071,41.274396934175314,21.463868466846257,42.8737671466927,18.471253542378758,41.562172830234346,22.44682750981018,166.621600903368,0,0,0,0,0,0,0
0,17/03/22,07:18:55,29.639442201819552,45.78982965885579,41.18780269073264,21.45166143486866,42.84787603186821,18.43636584498679,41.63658201435696,22.397743034228267,166.36278130786303,0,0,0,0,0,0,0
0,17/03/22,07:19:05,29.67403845632306,45.788425850178356,41.22854488066106,21.41342901071483,42.912646543541356,18.395704221469416,41.64011961222408,22.364918325240513,167.01720029218197,0,0,0,0,0,0,0
0,17/03/22,07:19:15,29.685830449213412,45.78299372094833,41.32903316790062,21.363160453031092,42.891386776649185,18.37462267724411,41.625593244170744,22.34574107800371,167.56331238527966,0,0,0,0,0,0,0
0,17/03/22,07:19:25,29.62180761824892,45.78728144093045,41.22008540750058,21.337159474918813,42.89415533150169,18.351710078222162,41.61993650555232,22.304432481791526,166.29109551257463,0,0,0,0,0,0,0
0,17/03/22,07:19:35,29.61603979563951,45.646961608347986,41.29888668172876,21.298304492134125,42.86855474403826,18.35765490279525,41.6773242042854,22.27591685509186,166.69374446235562,0,0,0,0,0,0,0
0,17/03/22,07:19:45,29.628568788085513,45.573383723103035,41.31595943665263,21.249964645502846,42.77220219923271,18.339405389988745,41.620039044620924,22.2563367757998,166.8604620015896,0,0,0,0,0,0,0
0,17/03/22,07:19:55,29.704298162716523,45.501011282265864,41.287265587286086,21.196363568089218,42.81831060041847,18.264612905062013,41.63290769773171,22.176344095250613,167.47002014339088,0,0,0,0,0,0,0
0,17/03/22,07:20:05,29.641428896273904,45.363773725257744,41.20921626622774,21.179090617840924,42.84203130495733,18.251258412078524,41.63494138925918,22.12619760788665,166.89213924957147,0,0,0,0,0,0,0
0,17/03/22,07:20:15,29.65748266920344,45.362797162699536,41.198483843713035,21.075025670231916,42.8644531812938,18.225391711318,41.610178204189424,22.09055307451207,167.0685613792277,0,0,0,0,0,0,0
0,17/03/22,07:20:25,29.69184393834138,45.29813041079823,41.26950923857149,21.091199987602234,42.903059140626155,18.20869249157265,41.58541501911968,22.08960092601782,166.71910457128908,0,0,0,0,0,0,0
0,17/03/22,07:20:35,29.67434820975949,45.15623892284864,41.321257288530916,21.07729617817975,42.799597220396834,18.175147567698215,41.64405027652087,22.056422213102714,166.34273125783986,0,0,0,0,0,0,0
0,17/03/22,07:20:45,29.67415594900584,45.153187164854245,41.28099361425599,21.050758090660455,42.77074956242737,18.176111923224443,41.64517820627559,22.01379525743695,166.55156305739658,0,0,0,0,0,0,0
0,17/03/22,07:20:55,29.63971991179704,45.15559805366982,41.2596313082952,20.98682986419379,42.74038090827351,18.11851914635415,41.631523420305456,21.992017912388913,166.75691585283968,0,0,0,0,0,0,0
0,17/03/22,07:21:05,29.680051945451016,45.293766396866225,41.38055904987806,20.92468386439585,42.79259038404169,18.093751078471605,41.63735105737156,21.93237435414638,166.81358699879567,0,0,0,0,0,0,0
0,17/03/22,07:21:15,29.754093697911124,45.28944815930416,41.30905513936611,20.873609642601586,42.85572027061701,18.06775010035933,41.546809059787336,21.928187342178067,166.96510678321758,0,0,0,0,0,0,0
0,17/03/22,07:21:25,29.732645942726496,45.29489554732415,41.24647212782335,20.907801539170833,42.78954839167287,18.041724708183093,41.63511228770686,21.92797982263445,166.48125055320563,0,0,0,0,0,0,0
0,17/03/22,07:21:35,29.67430548514757,45.29600943899211,41.21658198932303,20.85868044249299,42.77726079328421,18.02508652359763,41.5596948027429,21.94660775343226,166.1682317357201,0,0,0,0,0,0,0
0,17/03/22,07:21:45,29.673782108651526,45.29436148967515,41.21545405956829,20.88497438937273,42.895693417530865,18.076478128223307,41.64736570640598,21.947804042566062,166.25328423102403,0,0,0,0,0,0,0
0,17/03/22,07:21:55,29.731300117450957,45.151066193048145,41.24939449127881,20.952113065249506,42.78789067673031,18.064930275972504,41.61750974759518,21.95258919910128,167.09520322651878,0,0,0,0,0,0,0
0,17/03/22,07:22:05,29.61284613089836,45.0844463160304,41.31765133128472,20.936939724501354,42.86657232204509,18.06743271752791,41.61556150529154,21.980262540594488,166.80131893165816,0,0,0,0,0,0,0
0,17/03/22,07:22:15,29.673536442132978,45.072468165902386,41.349882778518364,20.937806423771764,42.80359624407269,18.094117289430937,41.643537581177796,21.974683926980727,168.23778141962183,0,0,0,0,0,0,0
0,17/03/22,07:22:25,29.744170906792334,45.08772695587438,41.28232662214796,20.935511501759976,42.815456596342116,18.05854599824822,41.59061033192934,21.97899300926882,168.73134224005597,0,0,0,0,0,0,0
0,17/03/22,07:22:35,29.644440981414377,45.079120998330175,41.312319299716904,20.884986596404705,42.82784673379936,18.08991807043064,41.610178204189424,21.936829920818205,168.2041815641035,0,0,0,0,0,0,0
0,17/03/22,07:22:45,29.696565007958714,45.152805695104945,41.23967036960545,20.900574976240097,42.8341016169847,18.073914651508012,41.63121580309962,21.95673958997366,168.0868109516389,0,0,0,0,0,0,0
0,17/03/22,07:22:55,29.650646731295986,45.289341347774354,41.35572750542924,20.85466432897236,42.81468755332753,18.085950785037923,41.57695554595921,21.963172695825854,168.61799994814396,0,0,0,0,0,0,0
0,17/03/22,07:23:05,29.70453314808208,45.36018790961433,41.35396725141807,20.95005007684529,42.81224370552562,18.10562852058581,41.60679441492523,21.982948087629563,168.42345037600103,0,0,0,0,0,0,0
0,17/03/22,07:23:15,29.779141001650157,45.50091972952603,41.31466060845021,20.983656035879612,42.85587407921993,18.10500596195495,41.655961898324605,22.040150239476578,168.8125495202869,0,0,0,0,0,0,0
0,17/03/22,07:23:25,29.72192206513417,45.57587090586848,41.32843502333374,20.995948517081054,42.84666265288965,18.160279402749506,41.59842039098862,22.07181528042646,169.2260932461079,0,0,0,0,0,0,0
0,17/03/22,07:23:35,29.769784311639324,45.64665643254855,41.33257076576774,21.074928013976095,42.874843806913105,18.20125840909829,41.59098630851426,22.130628760494517,168.50575628910997,0,0,0,0,0,0,0
0,17/03/22,07:23:45,29.798324352402947,45.573902521962076,41.35418941940006,21.104261511818258,42.7945386263453,18.23996690749925,41.60939207133008,22.196583354269467,168.74626533664858,0,0,0,0,0,0,0
0,17/03/22,07:23:55,29.835708387834334,45.506977469144914,41.33048580470597,21.145911904925814,42.779243215277376,18.282093374853932,41.62075681810121,22.238538923176463,168.71577827428453,0,0,0,0,0,0,0
0,17/03/22,07:24:05,29.823852308026098,45.50090447073606,41.30401363515935,21.164539835723627,42.701210984063806,18.278016226173417,41.67946043488148,22.24303111094422,168.6078375940226,0,0,0,0,0,0,0
0,17/03/22,07:24:15,29.78105292803365,45.36606254375355,41.30541500243038,21.162244913711838,42.79575200532389,18.325562615726152,41.616142560013685,22.240699567836497,168.8260077730422,0,0,0,0,0,0,0
0,17/03/22,07:24:25,29.787621837116596,45.35998954534468,41.274020957590395,21.15686161260972,42.773654836038034,18.285169546912286,41.629609357691365,22.223914898867303,169.38731762095202,0,0,0,0,0,0,0
0,17/03/22,07:24:35,29.71822638620295,45.36197318804105,41.34607174313497,21.161207315993742,42.8419458557335,18.294459098247238,41.62388425969387,22.21098765200303,168.46904364043735,0,0,0,0,0,0,0
0,17/03/22,07:24:45,29.789928966160357,45.36017265082435,41.26072505836039,21.153236124112375,42.84290288704054,18.29576525066884,41.60645261802986,22.230970563350354,168.3720892889553,0,0,0,0,0,0,0
0,17/03/22,07:24:55,29.738082649593508,45.507007986724865,41.317839319577175,21.147303506571262,42.80431401755297,18.228638781824042,41.66401121521062,22.208228862776096,168.79780952917397,0,0,0,0,0,0,0
0,17/03/22,07:25:05,29.79367805085647,45.503528982611236,41.317788050042864,21.18330204387319,42.835725152237714,18.27362169466148,41.66655760208114,22.268641464033216,169.4645881333702,0,0,0,0,0,0,0
0,17/03/22,07:25:15,29.80768104241377,45.57324639399329,41.284172325382954,21.193629192926238,42.83165776918278,18.302625602640248,41.642392561578305,22.280238144411932,168.87334053953535,0,0,0,0,0,0,0
0,17/03/22,07:25:25,29.825230176760567,45.57355156979273,41.27135494180648,21.215186811398677,42.88321783084976,18.30861925534125,41.597600078439726,22.30943736490234,168.92497628480058,0,0,0,0,0,0,0
0,17/03/22,07:25:35,29.775434641565962,45.5773204909158,41.35967525957079,21.231739546760295,42.846696832579184,18.353699824434507,41.6548168787251,22.328687854331008,168.5040167870532,0,0,0,0,0,0,0
0,17/03/22,07:25:45,29.80964637456217,45.64467278985219,41.37642330744406,21.2568005834103,42.937614806748314,18.339026971997438,41.621542950960574,22.332313342828357,168.36943425950017,0,0,0,0,0,0,0
0,17/03/22,07:25:55,29.83195930313822,45.641773619757515,41.34661861816757,21.268653611460543,42.77931157465645,18.322230095996268,41.71369139395304,22.353846547236834,168.45238104178796,0,0,0,0,0,0,0
0,17/03/22,07:26:05,29.835900648587984,45.64174310217758,41.377670866112155,21.308070117716202,42.86353032967628,18.347278925614294,41.64822019864441,22.356068227056756,168.8262824312617,0,0,0,0,0,0,0
0,17/03/22,07:26:15,29.772326426048664,45.63989678859096,41.32819576550696,21.295570116971145,42.927788146006364,18.364869258694007,41.705522448153644,22.392420768286037,168.78737251683313,0,0,0,0,0,0,0
0,17/03/22,07:26:25,29.81265845970264,45.645313659031025,41.358256802455,21.33138554879341,42.93559820506563,18.362256953850803,41.67424803222704,22.393580436323905,167.88603579318732,0,0,0,0,0,0,0
0,17/03/22,07:26:35,29.821459729758487,45.64854852250509,41.3720312173385,21.363197074127026,42.95820806969452,18.32004503727228,41.68169920454616,22.390589713489398,168.8202399504328,0,0,0,0,0,0,0
0,17/03/22,07:26:45,29.80203071248714,45.57602349376819,41.33043453517166,21.39256719306512,42.844577691827865,18.366150997051655,41.70906004602074,22.37224254442707,168.50630560554896,0,0,0,0,0,0,0
0,17/03/22,07:26:55,29.90537086757248,45.57614556408796,41.32411129260727,21.329737599476434,42.94843267848688,18.36440539147886,41.749289540606114,22.362513539940927,169.05379098974416,0,0,0,0,0,0,0
0,17/03/22,07:27:05,29.841070326630497,45.57431450929133,41.27424312557238,21.356995901882406,42.92272955195486,18.355482051103237,41.71803221452427,22.326051135423846,168.21123112507053,0,0,0,0,0,0,0
0,17/03/22,07:27:15,29.86497474700062,45.573475275842874,41.323991663693874,21.35905889028662,42.84814946938451,18.34419054652396,41.68686033766629,22.354432484771756,168.5215949131009,0,0,0,0,0,0,0
0,17/03/22,07:27:25,29.856942519959357,45.57794610130466,41.383225065661975,21.360938773211167,42.93981939672349,18.33338732322379,41.65654295304674,22.29976939557608,166.88719540162057,0,0,0,0,0,0,0
0,17/03/22,07:27:35,29.789619212723927,45.574192438971544,41.311704065305236,21.29410527313383,42.85341314157324,18.33609728432282,41.66867674283246,22.310743517323942,167.0840337922593,0,0,0,0,0,0,0
0,17/03/22,07:27:45,29.876371537230703,45.577061091486286,41.31915523762436,21.370570121441492,42.855446833100714,18.33017687381368,41.668027328731256,22.296534532102022,167.0532720716758,0,0,0,0,0,0,0
0,17/03/22,07:27:55,29.809390026890636,45.57658806899715,41.37317623693801,21.320240528597864,42.96025885106677,18.313685173611947,41.55537107201643,22.294447129633852,166.2589605008936,0,0,0,0,0,0,0
0,17/03/22,07:28:05,29.84560981664716,45.64174310217758,41.17789058076683,21.37625859834305,42.925207579446294,18.315186638545196,41.698994127452025,22.274635116734213,166.3875005476177,0,0,0,0,0,0,0
0,17/03/22,07:28:15,29.855340347012305,45.65048638883152,41.321889612787345,21.34011357665739,42.941323303063115,18.286451285269933,41.64772459314612,22.26612681544583,165.86299490112035,0,0,0,0,0,0,0
0,17/03/22,07:28:25,29.811857373229106,45.648441710975284,41.29246090009576,21.34641240515783,42.89846197238339,18.287476675956054,41.670061020258714,22.28724498076707,166.77540950628574,0,0,0,0,0,0,0
0,17/03/22,07:28:35,29.87971473811357,45.64188043128731,41.34716549320015,21.2976086913114,42.930847228219946,18.296033805372346,41.626225568427174,22.27760142550477,166.24303032416285,0,0,0,0,0,0,0
0,17/03/22,07:28:45,29.88940254386679,45.575001154840066,41.22205073964898,21.318922169144283,42.941477111666046,18.310779900001283,41.60477781324255,22.261500350326322,166.52858331969873,0,0,0,0,0,0,0
0,17/03/22,07:28:55,29.7632047214034,45.505100637978366,41.28559078249876,21.3014783204483,42.88689214747501,18.31185411881531,41.63126707263392,22.270619003213586,166.09343314727744,0,0,0,0,0,0,0
0,17/03/22,07:29:05,29.811237866356244,45.50365105293102,41.31860836259176,21.246131637461882,42.920251524463396,18.274451772835956,41.59729246123388,22.218287457125633,168.7784003483296,0,0,0,0,0,0,0
0,17/03/22,07:29:15,29.821726758582997,45.49823418249096,41.27111568397973,21.197901654118397,42.85489995806812,18.269898549908316,41.731157215306595,22.180763040826506,169.09535593362787,0,0,0,0,0,0,0
0,17/03/22,07:29:25,29.82704597276723,45.50084343557618,41.26686031263233,21.20227177156638,42.87798833835055,18.254969349799715,41.653723128659905,22.150221046818558,168.7363776407467,0,0,0,0,0,0,0
0,17/03/22,07:29:35,29.88637977757333,45.49936333294888,41.27313228566243,21.179517863960136,42.84968755541368,18.222388781451514,41.6511083824103,22.119056494179755,168.50328436513453,0,0,0,0,0,0,0
0,17/03/22,07:29:45,29.872002945661716,45.49927178020905,41.34875484876365,21.149366494975478,42.87834722509068,18.191041123333047,41.57620359278938,22.148316749830055,168.51893988364577,0,0,0,0,0,0,0
0,17/03/22,07:29:55,29.81457038608613,45.50691643398503,41.355505337447255,21.147022744835777,42.80872319750327,18.17055772367464,41.62574705277365,22.139625343062004,168.4373663924555,0,0,0,0,0,0,0
0,17/03/22,07:30:05,29.83030372442625,45.57376519285234,41.291862755528854,21.144202920448954,42.92382330202004,18.233826770414517,41.58139890559906,22.143848976126254,168.06520450503857,0,0,0,0,0,0,0
0,17/03/22,07:30:15,29.94556404623771,45.78091852551213,41.30266353742263,21.204212689650817,42.85360112986571,18.245862903944428,41.53776853190472,22.191627299286562,168.29719914777277,0,0,0,0,0,0,0
0,17/03/22,07:30:25,29.868563614402035,45.783451484647486,41.2702611917413,21.17893192642521,42.828239800229056,18.30997423589076,41.6461523274274,22.204896343046208,168.44917669589384,0,0,0,0,0,0,0
0,17/03/22,07:30:35,29.904174578438674,45.85423701132756,41.307927209611364,21.236060836080366,42.763623097158856,18.347730585797464,41.643896467917955,22.284119980580808,168.63859931460618,0,0,0,0,0,0,0
0,17/03/22,07:30:45,29.892211687100634,45.856113842494125,41.30522701413793,21.274647264161544,42.858779352830595,18.383985470770924,41.62321775574789,22.335548206302416,169.06724924249943,0,0,0,0,0,0,0
0,17/03/22,07:30:55,29.863927994008538,45.783771919236905,41.332980922042196,21.27735722526057,42.798930716450855,18.382838009765027,41.548278786437436,22.368519399673904,167.74605165398424,0,0,0,0,0,0,0
0,17/03/22,07:31:05,29.86823249865964,45.64310113448507,41.389052702728065,21.302955371317587,42.894001522898776,18.414808226514353,41.654099105244825,22.3657972315429,168.31560124847897,0,0,0,0,0,0,0
0,17/03/22,07:31:15,29.89823585738158,45.57236138417491,41.37062985006749,21.31355107507414,42.87072515432388,18.424708129448184,41.53595700835925,22.359119985051155,168.49476996033013,0,0,0,0,0,0,0
0,17/03/22,07:31:25,29.877183304857216,45.50792351412317,41.4016820980121,21.28172734270855,42.81055181089353,18.38978381096028,41.608366680643954,22.34207896841043,169.05324167330517,0,0,0,0,0,0,0
0,17/03/22,07:31:35,29.869663773159015,45.36545219215466,41.38780514405995,21.236781050967043,42.852558649334824,18.354786250280515,41.636479475288354,22.295155137488553,167.7836798300552,0,0,0,0,0,0,0
0,17/03/22,07:31:45,29.809293896513818,45.29622306205173,41.280173301707094,21.185670208076846,42.94708258075015,18.34288439410236,41.62268797056008,22.286256211176887,168.461078552072,0,0,0,0,0,0,0
0,17/03/22,07:31:55,29.840482863216575,45.291431802000524,41.36945065077845,21.201893353575073,42.83346929272825,18.30494493871599,41.69222654892364,22.2220106018788,168.65855781188955,0,0,0,0,0,0,0
0,17/03/22,07:32:05,29.84442420866634,45.291614907480174,41.33815914500708,21.19819462288586,42.820737358375624,18.295118277974026,41.54715085668272,22.240394392037057,168.71843330373966,0,0,0,0,0,0,0
0,17/03/22,07:32:15,29.81920600647962,45.2946056303147,41.26069087867087,21.12711307568032,42.84389409803711,18.30743517323942,41.514013647676336,22.18236216201557,165.9012639463701,0,0,0,0,0,0,0
