,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,17:20:41,34.73148962446986,59.3723347408971,40.78379876040212,30.906129771836383,42.118566906366766,27.10778970168768,41.37189449858036,31.42855411938156,71.49290260630262,0,0,0,0,0,0,0
0,21/03/22,17:20:51,34.824095220809895,59.23093153422663,40.92058587793028,30.859010628402867,42.27909181827853,27.00782631682315,41.4376904009396,31.380287514942147,71.39521583290194,0,0,0,0,0,0,0
0,21/03/22,17:21:01,34.783271854118816,59.36400344157239,40.8192260086075,30.812990117847328,42.11533692570549,27.05799721825106,41.33369869552247,31.44685246031597,71.33204444241787,0,0,0,0,0,0,0
0,21/03/22,17:21:11,34.72942816194464,59.384602808034586,40.95910638803878,30.75505554408166,42.138613294280375,27.01241616084672,41.343405727351055,31.39245792582381,71.0861337832292,0,0,0,0,0,0,0
0,21/03/22,17:21:21,34.80233771218882,59.3737538083645,40.96448968914089,30.783571170781325,42.03197266292409,27.012037742855416,41.46144528516801,31.39427677358847,71.6511972934721,0,0,0,0,0,0,0
0,21/03/22,17:21:31,34.79962469933181,59.372807763386234,40.772211845649,30.75793640362837,42.08695069354478,27.04978188573014,41.318693811815606,31.53121525831314,68.32893147044966,0,0,0,0,0,0,0
0,21/03/22,17:21:41,34.78037726166114,59.14949537214609,40.69383781754004,30.784242557540093,42.20008546591315,27.064955226478293,41.2332104082829,31.55320012290479,71.3138254471913,0,0,0,0,0,0,0
0,21/03/22,17:21:51,34.73282476859241,59.02417493010609,40.7908397764468,30.877809457648365,42.06782715724867,27.05313881952398,41.17276362733625,31.586183523308254,71.19627172924707,0,0,0,0,0,0,0
0,21/03/22,17:22:01,34.748526063473584,59.008931398924084,40.65085685794692,30.79581482385485,42.065229500843856,26.89797523605676,41.29027339996537,31.489674728493377,71.78046976211483,0,0,0,0,0,0,0
0,21/03/22,17:22:11,34.75114294595379,59.02480054049495,40.88770501659542,30.783095096534197,42.084899912172546,26.855970839021854,41.22153804430593,31.39127384372198,71.49546608301793,0,0,0,0,0,0,0
0,21/03/22,17:22:21,34.79956061241392,59.16238904967242,40.919423768486,30.79646179654966,41.90760986254273,26.870668105522878,41.26762935564692,31.444191327344857,71.48887428575003,0,0,0,0,0,0,0
0,21/03/22,17:22:31,34.93901374572597,59.16570020709635,40.86236077680354,30.79790222632302,42.170913100893074,26.810719371480907,41.22382808350493,31.381508218139903,71.38221534384579,0,0,0,0,0,0,0
0,21/03/22,17:22:41,35.0328797181177,59.17903638953187,40.68252434030322,30.800270390526673,42.19601808285822,26.761207649779777,41.36698971313176,31.26983828960886,71.38706763905688,0,0,0,0,0,0,0
0,21/03/22,17:22:51,34.75229651047567,59.162587413942056,40.72376213572991,30.772597049033468,42.16318849105765,26.70008704066796,41.33504879325919,31.27210879755669,71.49235328986366,0,0,0,0,0,0,0
0,21/03/22,17:23:01,34.94962013063551,58.88727306647736,40.70262199775111,30.82898132973798,41.96246826425006,26.693446415272142,41.25226558519992,31.340175207863762,71.67463479486909,0,0,0,0,0,0,0
0,21/03/22,17:23:11,34.87563178394031,58.897542232128515,40.717267994717844,30.748707887453307,42.16860597184932,26.625599731540667,41.287299766975636,31.22013125539609,67.28724439664153,0,0,0,0,0,0,0
0,21/03/22,17:23:21,34.83405005538762,58.893330806096245,40.60520988256991,30.70509216219736,42.21396241986527,26.543751582130888,41.16245845094075,31.158742091580756,71.34412940407567,0,0,0,0,0,0,0
0,21/03/22,17:23:31,34.88471076397364,58.89684032778981,40.75570305560248,30.705018920005493,42.25702882868222,26.538600214636343,41.3637084629362,31.07314638335385,71.54856667212047,0,0,0,0,0,0,0
0,21/03/22,17:23:41,34.916529918702246,58.87747692331535,40.84419427181449,30.637868037096737,42.07799561488602,26.496681266825277,41.390556609067715,31.003810441721107,71.62785134481494,0,0,0,0,0,0,0
0,21/03/22,17:23:51,34.91564338300487,58.88075756315932,40.746184012066365,30.586635123886772,42.102810069490076,26.535096796458774,41.302971154628466,31.039589252447442,71.29112036771298,0,0,0,0,0,0,0
0,21/03/22,17:24:01,34.8841873874776,58.889821284402686,40.74408196115982,30.61421080912416,42.18555909785981,26.505421501721237,41.443723116142934,31.024574603114996,71.36243995204207,0,0,0,0,0,0,0
0,21/03/22,17:24:11,34.42263340488872,58.87375377856218,40.87302483993916,30.526869495324462,42.1141235467269,26.53972326157828,41.41583248948052,31.049721088988846,67.59898147576935,0,0,0,0,0,0,0
0,21/03/22,17:24:21,34.312425268436996,58.87416576589142,40.66569084320609,30.44586363112114,41.993571781728974,26.522193963658452,41.39542721482678,30.985792862522178,67.54716262502446,0,0,0,0,0,0,0
0,21/03/22,17:24:31,34.29251559928152,58.87340282639281,40.82913811857331,30.407472515551596,42.065810555565974,26.570277462618204,41.420515106947136,30.900892955117996,71.5506723851366,0,0,0,0,0,0,0
0,21/03/22,17:24:41,33.269805882561556,58.85533641906598,40.86576165591251,30.43412046635869,42.053146980592416,26.50850988081157,41.40398922705586,30.8440081861024,70.91145115562979,0,0,0,0,0,0,0
0,21/03/22,17:24:51,33.31159055302087,58.85428356255792,40.745021902622085,30.42214536798867,42.113969738124,26.478920035297875,41.418549774798734,30.870082406406546,71.04163915167088,0,0,0,0,0,0,0
0,21/03/22,17:25:01,34.393174784968785,58.87682079534654,40.95191156339119,30.41832456697968,42.075090341275356,26.448231556906197,41.307687951784615,30.82813904453153,71.5211008501709,0,0,0,0,0,0,0
0,21/03/22,17:25:11,34.8712204677594,58.883076899235064,40.63400627100506,30.35770444617894,42.11870362512491,26.373780868874835,41.50550290498154,30.700868529133114,71.85389505946009,0,0,0,0,0,0,0
0,21/03/22,17:25:21,34.890777658866504,58.759022936762754,40.82970208345067,30.42711363000355,42.150627455152716,26.343287702994804,41.421079071824494,30.708656615534817,71.4309214014364,0,0,0,0,0,0,0
0,21/03/22,17:25:31,34.8955200907898,58.740025743247614,40.93755609378552,30.449708846194078,42.150559095773644,26.34878086738472,41.45626706220311,30.657765499220226,71.39951881167403,0,0,0,0,0,0,0
0,21/03/22,17:25:41,34.8732392056727,58.74654124656565,40.78226067437295,30.403773784862388,42.16653810063231,26.331312604624785,41.48231198563052,30.603932488199025,67.52399978184697,0,0,0,0,0,0,0
0,21/03/22,17:25:51,34.90904243046298,58.73540232988611,40.78743889733785,30.35266294197219,42.20922853286436,26.233070411269093,41.434768037484176,30.601881706826788,71.3422067965392,0,0,0,0,0,0,0
0,21/03/22,17:26:01,34.938639905371666,58.75159190604639,40.69419670428019,30.398060893896872,42.08970215855254,26.30326084514027,41.45601071453159,30.516725451751082,67.58863601616835,0,0,0,0,0,0,0
0,21/03/22,17:26:11,34.88101508504242,58.668156842479526,40.84386956476388,30.406837749888766,42.1974878095083,26.269899026745495,41.31624996401369,30.593739616497732,71.04905492359724,0,0,0,0,0,0,0
0,21/03/22,17:26:21,34.899408030474675,58.525990696310444,40.758522879989314,30.430482770829364,42.20603273189262,26.2980118213899,41.373364225230475,30.63508483380585,67.70271072999897,0,0,0,0,0,0,0
0,21/03/22,17:26:31,34.85870215646638,58.38742562457477,40.69245354011379,30.335402198755872,42.164760756776374,26.302259868518103,41.41292721586986,30.64842711975736,71.48090919738466,0,0,0,0,0,0,0
0,21/03/22,17:26:41,34.719718993885465,58.53749582394933,40.85518304200072,30.341810890544114,42.07213379813038,26.293275492982595,41.30563717041237,30.573463736382944,67.55503616065002,0,0,0,0,0,0,0
0,21/03/22,17:26:51,34.79428412284161,58.52957651195386,40.828693782609335,30.24900082641845,42.27449465003576,26.28863682083111,41.38067867879144,30.549952992794093,71.378278576033,0,0,0,0,0,0,0
0,21/03/22,17:27:01,34.78639075078909,58.66780589031017,40.90701654118398,30.19458187786233,42.17294679242055,26.32325596351957,41.43931393619263,30.56856871655993,71.4306467432169,0,0,0,0,0,0,0
0,21/03/22,17:27:11,34.9245621457435,58.68092844968608,40.93900873059087,30.21435726966603,41.93736328228492,26.293775981293678,41.292221642268984,30.60539733203634,71.45033058228076,0,0,0,0,0,0,0
0,21/03/22,17:27:21,34.90875403933252,58.66737864419095,40.88667962590931,30.208192718517346,42.10016114355095,26.330140729554934,41.42130123980648,30.56602965390859,68.16651690998775,0,0,0,0,0,0,0
0,21/03/22,17:27:31,34.79448706474824,58.529011936724906,40.72564201865447,30.174525724323136,42.03605713582378,26.286988871514133,41.43254635766425,30.573854361406227,67.18314893145255,0,0,0,0,0,0,0
0,21/03/22,17:27:41,34.796804874944975,58.378773890660646,40.83394036495331,30.137526210399045,42.09995606541372,26.240199317944008,41.291879845373614,30.536232288851277,71.54325661321023,0,0,0,0,0,0,0
0,21/03/22,17:27:51,34.66672979394971,58.390889369898396,40.561887126081416,30.232789887952205,42.165273452119436,26.123121674246885,41.410705536049946,30.42542905959064,71.29469092456641,0,0,0,0,0,0,0
0,21/03/22,17:28:01,34.442468305973314,58.323125083632775,40.587419354165746,30.384486674337786,42.18567872677319,26.125001557171434,41.2803442001548,30.43568296645182,71.5033396186435,0,0,0,0,0,0,0
0,21/03/22,17:28:11,34.65173345516524,58.3142292090791,40.577951580163926,30.572719107432313,42.17262208536994,26.114747650310257,41.251769979701635,30.475941757913933,71.31730445130493,0,0,0,0,0,0,0
0,21/03/22,17:28:21,34.65256658509771,58.325398643338595,40.48648673096221,30.580934439953232,42.09337647517779,26.09477694599491,41.308098108059056,30.464052108767753,71.2593515669913,0,0,0,0,0,0,0
0,21/03/22,17:28:31,34.25590060686472,58.30649300256331,40.59999747991547,30.44929380710684,42.11349122247047,26.160414156938444,41.435383271895844,30.531556995603857,71.5924204345,0,0,0,0,0,0,0
0,21/03/22,17:28:41,34.377398722016736,58.39787789570557,40.68500236779467,30.467604355073235,42.01601074791017,26.157655367711506,41.32096676116983,30.59034606160796,67.51347121676632,0,0,0,0,0,0,0
0,21/03/22,17:28:51,34.579400687181995,58.397023403467145,40.58851310423094,30.33923520679684,42.12641114511557,26.223805273998096,41.35641109921998,30.6347308298785,67.70673905055159,0,0,0,0,0,0,0
0,21/03/22,17:29:01,34.70325933714267,58.40363045952502,40.684045336487614,30.352431008364615,42.073586434935706,26.207508886308005,41.41340573152338,30.62223082913344,71.06388646745002,0,0,0,0,0,0,0
0,21/03/22,17:29:11,34.63659826139202,58.333424766863864,40.60985832034697,30.348036476852684,42.02088135366924,26.224159277925445,41.33956051227811,30.67354919156725,68.04282915847476,0,0,0,0,0,0,0
0,21/03/22,17:29:21,34.50244297995824,58.24948616322793,40.625598067378874,30.336732765241432,42.07016846598198,26.200709569496482,41.24093501811832,30.64608336961766,68.31153644988157,0,0,0,0,0,0,0
0,21/03/22,17:29:31,34.5246384158515,58.04568976436197,40.46015128017375,30.461891464107723,42.053112800902895,26.32118076808338,41.323735316022365,30.855104378170033,67.08198315393825,0,0,0,0,0,0,0
0,21/03/22,17:29:41,34.38302768963741,57.89169805596459,40.289423730935084,30.717152709791222,41.988085941558225,26.348255965009688,41.02021967293142,30.870180062662367,70.90357762000427,0,0,0,0,0,0,0
0,21/03/22,17:29:51,33.99906160229811,58.02095526581736,40.21991933226104,30.67817565668676,41.94411377096854,26.32568516288311,41.03201166582177,30.900758677766245,71.40244849934865,0,0,0,0,0,0,0
0,21/03/22,17:30:01,33.956571975742094,58.169667432884424,40.54103751546367,30.63457213846279,41.974226077450865,26.29293369608722,41.10421625996925,30.873744515999825,71.17887670867898,0,0,0,0,0,0,0
0,21/03/22,17:30:11,33.9977050958696,58.23749275430994,40.65755607709623,30.56659117737956,41.92003417968954,26.37052159133682,41.094440868761595,30.8797503757328,71.26081641082861,0,0,0,0,0,0,0
0,21/03/22,17:30:21,34.07012331307669,58.32240792050409,40.406745515271766,30.540272816435866,41.846821284700695,26.314271587984056,41.202380328320274,30.86122010119081,71.45161232063842,0,0,0,0,0,0,0
0,21/03/22,17:30:31,34.24037021043123,58.330998619258324,40.38194815051247,30.54049254301146,41.86239013328493,26.287721293432785,41.16438960339961,30.827284552293094,71.19846899500304,0,0,0,0,0,0,0
0,21/03/22,17:30:41,34.37135318942984,58.31775398956263,40.31423818553914,30.555897817367182,41.877565915439476,26.39398350679776,41.170610306895384,30.867470101563338,71.43256935075335,0,0,0,0,0,0,0
0,21/03/22,17:30:51,34.29534610482133,58.32649727621659,40.46483389764035,30.40750913664753,41.927587891077266,26.366957137999364,41.07437739100321,30.814650274196282,67.27424390758537,0,0,0,0,0,0,0
0,21/03/22,17:31:01,34.309519994826324,58.313969809649585,40.626828536202225,30.373146341630598,41.89942382689857,26.329762311563627,40.997455999699596,30.87387879335158,71.64268288866772,0,0,0,0,0,0,0
0,21/03/22,17:31:11,34.36397251272038,58.3173877786033,40.689189379762965,30.335206886244233,41.86902099305516,26.386756943867024,41.0522118623383,30.822511602789852,71.49885353439171,0,0,0,0,0,0,0
0,21/03/22,17:31:21,34.157217434478845,58.395024501980814,40.50875479869573,30.27199887466424,42.00905518108935,26.386341904779787,41.00805170345613,30.936513074428625,67.4937873777024,0,0,0,0,0,0,0
0,21/03/22,17:31:31,34.34686130564578,58.39777108417577,40.69448723164125,30.20564144883403,42.02961426434602,26.3545670005421,41.047289987044934,30.886659555832118,67.20374829791477,0,0,0,0,0,0,0
0,21/03/22,17:31:41,34.5225128664084,58.525471897451396,40.72661613980627,30.125392420613316,41.94257568493937,26.32618565119419,40.95589349722228,30.809035039486588,71.42277320759133,0,0,0,0,0,0,0
0,21/03/22,17:31:51,34.5435974623917,58.53465768901454,40.71405510390133,30.101930505152374,41.81710204464805,26.19513095588272,41.060534616740625,30.838356330296772,71.2233713402373,0,0,0,0,0,0,0
0,21/03/22,17:32:01,34.66807561922524,58.53474924175437,40.73230705811423,30.080971031246843,41.98324951548871,26.207740819915582,41.200961871204484,30.66950866398267,71.7184885572486,0,0,0,0,0,0,0
0,21/03/22,17:32:11,34.571720938189095,58.32893868261211,40.63484367339872,30.092177086602277,42.02125733025416,26.243653907993668,41.13913081283158,30.721876831166554,71.30036719443599,0,0,0,0,0,0,0
0,21/03/22,17:32:21,34.27434695806186,58.16525764258252,40.633749923333525,30.16065853599659,41.881889646165945,26.32441563155744,41.0304735797926,30.786806034255388,71.21174414227866,0,0,0,0,0,0,0
0,21/03/22,17:32:31,34.179412870372104,58.17615241862253,40.59687003832282,30.164076504950316,42.03906494850307,26.218031347872696,40.96795892762894,30.744105836397758,71.2895639711358,0,0,0,0,0,0,0
0,21/03/22,17:32:41,34.2245300605613,58.16933173950504,40.726752858564424,30.04734065814857,42.069792489397074,26.222535742672427,41.03795893180124,30.702907103473372,71.45326026995538,0,0,0,0,0,0,0
0,21/03/22,17:32:51,34.195391875230776,58.170979688822015,40.71569572899912,29.9929461236564,41.90516601474083,26.219300879198364,41.224101521021225,30.640797724771364,71.7184885572486,0,0,0,0,0,0,0
0,21/03/22,17:33:01,34.179327421148265,58.1750690445345,40.629648360589044,29.985719560725666,42.0009033251347,26.260902444178008,41.212275348441324,30.630873407773578,71.17072851483395,0,0,0,0,0,0,0
0,21/03/22,17:33:11,34.141505458444676,57.894841366698834,40.77597161149811,30.10128353245756,41.99268310980099,26.217762793169186,41.25918697233122,30.64852477601318,67.2242561116371,0,0,0,0,0,0,0
0,21/03/22,17:33:21,34.13481905667896,57.90337103029317,40.69094963377414,30.084462242392433,41.922717285318214,26.149964937565617,41.161928665752924,30.476271347777327,71.54105934745427,0,0,0,0,0,0,0
0,21/03/22,17:33:31,34.006826800514865,57.89122503347547,40.4407713962061,30.110927087719862,41.93835449328152,26.138258393899104,41.22645991959929,30.491627794005144,71.26237280740573,0,0,0,0,0,0,0
0,21/03/22,17:33:41,34.09974215029133,57.89304082948214,40.48421378160798,30.179481779306045,41.97995117544836,26.10694735687657,41.18445308115798,30.46428404237533,71.15397436344468,0,0,0,0,0,0,0
0,21/03/22,17:33:51,34.09791567313168,57.892049008133945,40.45304190474998,30.134071620349385,42.02696533840687,26.10868075541739,41.25093257730798,30.51364927969273,71.32243140473548,0,0,0,0,0,0,0
0,21/03/22,17:34:01,33.95267335490425,57.88293951052067,40.426518465669076,30.188966643152632,41.94271240369751,26.14215243709996,41.23230464651017,30.501674181322702,71.63068947974972,0,0,0,0,0,0,0
0,21/03/22,17:34:11,33.95639039614143,57.874852351835514,40.50931876357309,30.1764544353756,41.86514159829268,26.1462173787485,40.97098383015299,30.508888537221463,67.34171827684153,0,0,0,0,0,0,0
0,21/03/22,17:34:21,33.95726625068582,58.04640692749066,40.51926505322844,30.083937340017403,41.9190771483825,26.12716220183147,40.96397699379784,30.58946715530557,71.04420262838615,0,0,0,0,0,0,0
0,21/03/22,17:34:31,34.01141969629643,58.17146797010112,40.527792885767994,30.076942710694237,41.85357177338432,26.196437108304327,40.88585931336041,30.659706417304662,71.57008156598097,0,0,0,0,0,0,0
0,21/03/22,17:34:41,34.02213289273577,58.17468757478522,40.73292229252591,30.013160968611302,41.946096192961704,26.19041904153937,41.1147606941915,30.744276734845442,71.50773415015539,0,0,0,0,0,0,0
0,21/03/22,17:34:51,34.02186586391126,58.04964179096471,40.76127434499706,29.96605403220976,42.00211670411329,26.210646093526247,40.95073236410215,30.681691281896313,71.03101903385034,0,0,0,0,0,0,0
0,21/03/22,17:35:01,34.0035370053969,58.03049200954986,40.587726971371595,29.929457350340925,41.83897704595189,26.15495761364446,41.253991659521546,30.612318719167632,67.44233473791687,0,0,0,0,0,0,0
0,21/03/22,17:35:11,34.04596254503503,58.17807502615899,40.726137624152756,29.842238106861004,41.90340576072964,26.132057221654488,41.10310542005929,30.55715514166088,67.14954907593422,0,0,0,0,0,0,0
0,21/03/22,17:35:21,34.008493060379806,58.16765327260812,40.74372307441969,29.74148126491793,41.88891357236585,26.084486418037795,40.96062738422319,30.56405211472822,71.20460302857175,0,0,0,0,0,0,0
0,21/03/22,17:35:31,34.01725160582372,58.17438239898576,40.69590568875705,29.710902649814052,41.93948242303624,26.145899995917084,41.11623042084159,30.552235707773907,71.39457496372309,0,0,0,0,0,0,0
