,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,00:13:55,31.781483345120158,34.614658094326145,41.667976059196945,17.779420005048514,42.748139697798464,15.937403293693261,41.535017066896984,19.434400572443042,181.09352559408697,0,0,0,0,0,0,0
0,17/03/22,00:14:05,31.814050180557384,34.625812269795674,41.70413817072739,17.74770613597072,42.54355716607314,15.92172946463403,41.52684812109757,19.41576043461325,180.95161884734745,0,0,0,0,0,0,0
0,17/03/22,00:14:15,32.01911763662801,35.165515671105126,41.70116453773764,17.819813073862377,42.693725632055134,15.987854956856665,41.53928952808914,19.470460144904862,181.48317405481185,0,0,0,0,0,0,0
0,17/03/22,00:14:25,31.98092183357012,35.459705141765184,41.74691405218326,17.888672941247997,42.73527104468768,16.09659519771309,41.4996410882259,19.635511424273936,181.4913222486569,0,0,0,0,0,0,0
0,17/03/22,00:14:35,31.802578622256437,35.74272517816574,41.75424559558901,18.025159765789496,42.726179247270764,16.179468737808985,41.500410131240486,19.733558305117985,180.7211806011904,0,0,0,0,0,0,0
0,17/03/22,00:14:45,31.98033437015619,35.946307953972095,41.78384520672829,18.05402939641651,42.65684574704443,16.24306737441226,41.57123044796171,19.765076861684136,181.02962178168428,0,0,0,0,0,0,0
0,17/03/22,00:14:55,32.00846852710656,36.09854490152269,41.82345946690198,18.105176860402636,42.77842290272848,16.321375484548536,41.607802715766596,19.883436243738906,182.45271756963237,0,0,0,0,0,0,0
0,17/03/22,00:15:05,32.00139760383354,36.15391905033106,41.87327636440254,18.205762803898025,42.785754446134234,16.394129395135007,41.60240232481969,19.83253292039233,181.24550314220807,0,0,0,0,0,0,0
0,17/03/22,00:15:15,31.928306473988687,35.95131283708291,41.86818359066149,18.19903672927837,42.77840581288372,16.37679540972682,41.53928952808914,19.925806851733142,181.78786157297264,0,0,0,0,0,0,0
0,17/03/22,00:15:25,32.005264181212446,35.80476741819187,41.90800292897241,18.15420030082466,42.751181690167286,16.360413572812888,41.64085447554912,19.880994837343387,180.5754286393779,0,0,0,0,0,0,0
0,17/03/22,00:15:35,31.99896230095401,35.818485070376695,41.92466552762184,18.087330179651392,42.840920465047375,16.326429195787263,41.606127910979254,19.82898067408685,180.63393084013052,0,0,0,0,0,0,0
0,17/03/22,00:15:45,32.159414581025516,35.60525873930804,41.80780516909391,18.116370708726095,42.77098882025412,16.352161619196036,41.523310523230464,19.857923546905727,180.57579485033722,0,0,0,0,0,0,0
0,17/03/22,00:15:55,32.04414357806108,35.67174128721602,41.75723631842352,18.11890977137743,42.7072607891119,16.332154293784754,41.61328855593732,19.74804805207539,181.60063622001627,0,0,0,0,0,0,0
0,17/03/22,00:16:05,32.10503683120232,35.8131444938865,41.77143797942625,18.084217386497105,42.882158260474114,16.326368160627375,41.48771237657739,19.83634151436934,181.4681594054794,0,0,0,0,0,0,0
0,17/03/22,00:16:15,32.16072836284211,35.94789486812918,41.85528075786118,18.184534775288988,42.783549856159084,16.380433105256145,41.57092283075589,19.90697140139171,181.776234375014,0,0,0,0,0,0,0
0,17/03/22,00:16:25,32.066830346991445,36.09192258667485,41.80787352847298,18.257508412451052,42.719668016413934,16.43302099901563,41.691064439479376,19.91600460505513,181.66893456393092,0,0,0,0,0,0,0
0,17/03/22,00:16:35,32.12490377574586,35.66313532967182,41.88168456802872,18.245423450793236,42.84596196925412,16.435840823402454,41.57579343651493,19.927918668265264,181.41780539857186,0,0,0,0,0,0,0
0,17/03/22,00:16:45,32.047454735485005,35.18068290833729,41.865893551462506,18.165845809331287,42.749318897087505,16.366443846609823,41.6881078963344,19.831654014089946,180.8489882259958,0,0,0,0,0,0,0
0,17/03/22,00:16:55,31.969460956422154,34.764438376691245,41.90969482360451,18.00046494009882,42.73467290012077,16.270887200289202,41.556362283013,19.66468623070039,181.29411764705887,0,0,0,0,0,0,0
0,17/03/22,00:17:05,31.999645894744756,34.61423084820693,41.914633788742634,17.927125091977423,42.78035405518733,16.162769518063634,41.4940356191418,19.620069528822278,181.1782118784316,0,0,0,0,0,0,0
0,17/03/22,00:17:15,32.08184804808188,34.5452153411636,41.87378905974562,18.0881968789218,42.80897954517481,16.225745596036052,41.6368383620285,19.69453242388561,181.21089620655155,0,0,0,0,0,0,0
0,17/03/22,00:17:25,31.97879628412701,34.4737279101448,41.900073240999774,18.055787209021286,42.88967779217231,16.188587390696252,41.539426246847285,19.639014842451505,181.54552147063742,0,0,0,0,0,0,0
0,17/03/22,00:17:35,31.97151173779439,34.334445675280435,41.73226805521655,17.893751066550674,42.789086965864115,16.13283787565457,41.62085935716982,19.491724794609834,180.60197893392916,0,0,0,0,0,0,0
0,17/03/22,00:17:45,31.947991838931557,34.12608689821285,41.66674559037361,17.800794518041283,42.794265188829,15.998536109837062,41.606555157098484,19.334974296985525,181.10780782150078,0,0,0,0,0,0,0
0,17/03/22,00:17:55,32.04323568005775,34.05939072724526,41.850820308376555,17.69621687508922,42.73055424753154,15.874219696177228,41.583654765108506,19.274537281664447,182.28041531326863,0,0,0,0,0,0,0
0,17/03/22,00:18:05,32.00605458653299,33.97720688445609,41.71454588619149,17.53719586951708,42.6734741660043,15.771485315053782,41.54805661845545,19.20227165235708,181.42659446159573,0,0,0,0,0,0,0
0,17/03/22,00:18:15,31.94864338926336,33.84762924001391,41.79955077407065,17.435132875152405,42.806928763802574,15.702527791412344,41.48002194643152,19.08028678180497,181.55412742818163,0,0,0,0,0,0,0
0,17/03/22,00:18:25,32.069148157188195,33.774631188787886,41.73865965716003,17.414600647366086,42.87547613116956,15.618738723918124,41.59213132811375,18.968641267337876,181.77394555651819,0,0,0,0,0,0,0
0,17/03/22,00:18:35,32.00571278963762,33.77411238992884,41.74050536039502,17.383912168974412,42.790983938633445,15.617920852775628,41.68539061101619,18.988245760693896,179.28087289815383,0,0,0,0,0,0,0
0,17/03/22,00:18:45,32.07931661482553,33.62077680950026,41.64955320653637,17.329371150098513,42.76555424961771,15.600171828280201,41.573811014521766,18.926746733590768,178.4376721643014,0,0,0,0,0,0,0
0,17/03/22,00:18:55,31.98711690229875,33.63281599478817,41.695712877256454,17.31361187181544,42.729904833430325,15.565149853536479,41.5911742968067,18.89277456359712,178.27599002575815,0,0,0,0,0,0,0
0,17/03/22,00:19:05,31.856315502900816,33.635562576983126,41.65211668325166,17.304322320480487,42.72219731343968,15.532361765644657,41.451123018927746,18.836487939148423,179.3240857913545,0,0,0,0,0,0,0
0,17/03/22,00:19:15,31.963094989245835,33.63495222538425,41.75195555639003,17.245167043517057,42.78797612595416,15.487085884039754,41.40773190306018,18.853394678437393,179.2639356412849,0,0,0,0,0,0,0
0,17/03/22,00:19:25,32.07676381926321,33.55379072152321,41.65840574612652,17.199830126752264,42.73709965807794,15.493409126604146,41.53703366857968,18.74270131246455,179.00685554783672,0,0,0,0,0,0,0
0,17/03/22,00:19:35,32.018220419777656,33.561877880208364,41.764960928258944,17.22072856549791,42.604738810344855,15.410999453723399,41.57187986206293,18.735633440949524,179.40355356952864,0,0,0,0,0,0,0
0,17/03/22,00:19:45,32.02725667519908,33.56114545828971,41.73575438354936,17.192396044277906,42.68304447907474,15.376477967290757,41.56266843573263,18.749183246444655,179.26320321936623,0,0,0,0,0,0,0
0,17/03/22,00:19:55,31.948803606558062,33.567630444027806,41.74458983329474,17.159522507162244,42.69541752668724,15.355018005074145,41.446645479598374,18.714515275628287,179.7093397205674,0,0,0,0,0,0,0
0,17/03/22,00:20:05,31.8397063100163,33.41942181702982,41.7022241081133,17.168653367081486,42.78814702440184,15.341101988619684,41.549833962311396,18.68292347687027,179.53603038406553,0,0,0,0,0,0,0
0,17/03/22,00:20:15,31.915125931210877,33.424197818291056,41.55330320079942,17.106897992306827,42.6482495551258,15.32391448759523,41.508339819213134,18.64608265436188,178.94185310255602,0,0,0,0,0,0,0
0,17/03/22,00:20:25,32.03504323572178,33.55618635154881,41.68961180267404,17.083448283877868,42.71732670768063,15.294483333497247,41.4043993833303,18.65629994012713,179.63866100541713,0,0,0,0,0,0,0
0,17/03/22,00:20:35,31.936637773313393,33.63611189342212,41.56376218579783,17.086329143424578,42.77136479683904,15.33223968340395,41.34918209488285,18.63350941142496,179.7287489014118,0,0,0,0,0,0,0
0,17/03/22,00:20:45,31.995950215813536,33.767810509670404,41.546638161339644,17.111988324641487,42.71852299681443,15.365442810383009,41.3435424461092,18.681714980704484,178.6637158789465,0,0,0,0,0,0,0
0,17/03/22,00:20:55,31.922827042509745,33.84228866352371,41.67792234885229,17.14746195956838,42.728024950505784,15.380750428482914,41.525959449169605,18.737256976202545,179.14262826100756,0,0,0,0,0,0,0
0,17/03/22,00:21:05,32.06653127470799,33.987964331386344,41.59871091834968,17.209961963293672,42.6633398880565,15.444288029926302,41.347421840871675,18.810902000123384,178.81505255788878,0,0,0,0,0,0,0
0,17/03/22,00:21:15,32.02976674614946,34.26474352268836,41.7332250865236,17.48090924506839,42.76408452296759,15.660267046705906,41.42736813469935,19.130616374648593,179.41847666612128,0,0,0,0,0,0,0
0,17/03/22,00:21:25,32.14060507062704,34.75564931366738,41.736643055477316,17.74349470993845,42.77362065634851,15.85312594491994,41.58864499978095,19.385950862523966,178.90871101073685,0,0,0,0,0,0,0
0,17/03/22,00:21:35,32.06299581307148,35.24106194025647,41.67002684056919,17.96983749686703,42.61979496358602,16.024061013702216,41.4557885465496,19.54110223895921,179.5998426437284,0,0,0,0,0,0,0
0,17/03/22,00:21:45,32.147558501217276,35.609256542280704,41.64059812787761,18.080054788592744,42.625520061583515,16.136329086800163,41.52770261333599,19.677698926788505,179.26475961594338,0,0,0,0,0,0,0
0,17/03/22,00:21:55,32.14292288082379,35.74295406001532,41.62417478705494,18.191346299132487,42.73956059572461,16.233448233213917,41.52125974185823,19.768836627533236,179.6706129116185,0,0,0,0,0,0,0
0,17/03/22,00:22:05,32.1087538724395,35.460010317564624,41.65025389017188,18.352320429821038,42.59427982534645,16.34202978265463,41.59353269538478,19.83476680724423,179.36922129209165,0,0,0,0,0,0,0
0,17/03/22,00:22:15,31.78103473669498,35.11078239147558,41.713588854884435,18.28916124636896,42.769707081896485,16.38055517557592,41.39323971469639,19.809315145570945,180.65636126138935,0,0,0,0,0,0,0
0,17/03/22,00:22:25,31.814402658605733,34.752277121083566,41.55208982182084,18.128260357872268,42.66457035687985,16.224463857678405,41.38742916747506,19.624280954854548,180.84221332324827,0,0,0,0,0,0,0
0,17/03/22,00:22:35,31.859092602675716,34.601566052530174,41.5529272242145,17.95532333584567,42.602175333629575,16.117933089609927,41.54800534892114,19.46508905083472,179.939503308505,0,0,0,0,0,0,0
0,17/03/22,00:22:45,31.800004464388163,34.75535939665791,41.7086498897463,18.01401474559395,42.76369145653791,16.10507908493752,41.558754861280605,19.5273204998565,182.13713527543158,0,0,0,0,0,0,0
0,17/03/22,00:22:55,31.80672290961283,34.83101247733906,41.65139890977137,18.119459087816423,42.550341834446286,16.240259757057412,41.53561521146388,19.64067499880046,181.29274435596136,0,0,0,0,0,0,0
0,17/03/22,00:23:05,31.80716083688503,34.95801138627597,41.68282713430088,18.10048936012324,42.70225346459469,16.286194818389106,41.497111791200155,19.67879755966649,179.82359753987774,0,0,0,0,0,0,0
0,17/03/22,00:23:15,31.86875904612297,35.25465752212152,41.670556625757,18.11191514205427,42.69100834673692,16.282764642403404,41.604436016347165,19.737208207679284,181.65437767829764,0,0,0,0,0,0,0
0,17/03/22,00:23:25,31.980323689003214,35.55675104598707,41.65394529664189,18.20290635841527,42.594809610534284,16.320984859525254,41.59994138717302,19.824293173807455,180.9483229487135,0,0,0,0,0,0,0
0,17/03/22,00:23:35,31.942843523195002,35.7312505681068,41.65941404696787,18.246473255543307,42.68687260430292,16.42918799097467,41.55784909950788,19.891102259820837,181.4120375759624,0,0,0,0,0,0,0
0,17/03/22,00:23:45,31.935558976862378,35.95088559096369,41.68005857944837,18.28985704719168,42.80624517001182,16.44637549199912,41.51478269069092,19.943507048100653,178.9202466559557,0,0,0,0,0,0,0
0,17/03/22,00:23:55,31.91069325272401,36.09024411977793,41.832961420593335,18.35598253941432,42.67393559181306,16.486780767844962,41.57430662002007,20.019569064353053,179.2917676741938,0,0,0,0,0,0,0
0,17/03/22,00:24:05,32.06751394078219,36.16115171677779,41.81534179063689,18.44614367760084,42.56801273393707,16.562781748937475,41.460864230445864,20.053175023387375,181.37541648002963,0,0,0,0,0,0,0
0,17/03/22,00:24:15,31.982748310729765,35.95505124062605,41.78719481630294,18.489637332537015,42.728076220040094,16.56229346765837,41.41795163023184,20.102051979425667,180.39653458574622,0,0,0,0,0,0,0
0,17/03/22,00:24:25,31.880700575155057,35.94862729004784,41.76584960018691,18.427027465523928,42.77054448429014,16.582471691517338,41.59877927772875,20.08289914625282,178.7941785332071,0,0,0,0,0,0,0
0,17/03/22,00:24:35,31.942437639381744,36.096408670926614,41.73568602417029,18.409473753540144,42.629570354793685,16.596180188428175,41.530061011914086,20.0303844946852,180.7074476902156,0,0,0,0,0,0,0
0,17/03/22,00:24:45,31.974737445994467,36.16543943675992,41.649655745604974,18.452918580348406,42.824890190654415,16.58741553946826,41.67269285635308,20.118092019444227,181.42686911981517,0,0,0,0,0,0,0
0,17/03/22,00:24:55,32.04891805344332,36.16133482225745,41.675393051826546,18.548987922012085,42.68647953787324,16.673877946965572,41.570102518206994,20.163233623697376,180.60280290858765,0,0,0,0,0,0,0
0,17/03/22,00:25:05,31.882430921937885,36.3009527505012,41.57757078037088,18.592359506628483,42.622221721543184,16.7369028530659,41.56600095546251,20.220972884951404,178.66582159196267,0,0,0,0,0,0,0
0,17/03/22,00:25:15,31.920359696171275,36.30063231591179,41.69822508443744,18.65933949108955,42.81682378392361,16.72959084091132,41.54063962582586,20.260413805271018,178.43327763278947,0,0,0,0,0,0,0
0,17/03/22,00:25:25,32.00278615372098,36.442111816532126,41.671975082872805,18.644166150341402,42.78995854794732,16.799781274782497,41.58085203056646,20.278138415702486,178.8424268270985,0,0,0,0,0,0,0
0,17/03/22,00:25:35,31.932034196378847,36.585391854369156,41.724970691500346,18.700843399813376,42.67123539633961,16.86475930599924,41.54697995823501,20.392261957661027,178.6802869248561,0,0,0,0,0,0,0
0,17/03/22,00:25:45,32.000564473901065,36.65248475387602,41.628207990420336,18.762403462076392,42.648164105901955,16.9425303067285,41.66725828571667,20.458668211619152,179.30458505777028,0,0,0,0,0,0,0
0,17/03/22,00:25:55,31.976905720049484,36.65137086220806,41.65167234728767,18.82375600479579,42.64795902776473,16.949744662627257,41.48342282554047,20.497572022531752,179.5024305285472,0,0,0,0,0,0,0
0,17/03/22,00:26:05,32.06805867958419,36.65541444155064,41.81703368526898,18.86402700328988,42.747849170437405,16.997278845148017,41.623183576058366,20.50341919084902,181.86348413607385,0,0,0,0,0,0,0
0,17/03/22,00:26:15,32.065367029033126,36.93921267623977,41.70970946012196,18.9222057176951,42.7075342266282,16.987024938286837,41.540622535981086,20.510047609212855,180.2521559150312,0,0,0,0,0,0,0
0,17/03/22,00:26:25,32.14069051985088,37.277301685649256,41.78661376158081,18.854322412867692,42.78524175079117,17.022974647460856,41.62120115406519,20.589503180355024,181.2097975736736,0,0,0,0,0,0,0
0,17/03/22,00:26:35,32.13879995577335,37.487201600504015,41.75279295878369,19.036573400293197,42.785498098462696,17.129493208497358,41.567692850094616,20.742384048842432,178.73000006258485,0,0,0,0,0,0,0
0,17/03/22,00:26:45,32.07893209331823,37.357074639622844,41.82441649820902,19.178016279817598,42.60412357593319,17.22118022568108,41.58054441336061,20.81349001011193,179.67464123217113,0,0,0,0,0,0,0
0,17/03/22,00:26:55,32.11852712741656,37.29210271192209,41.784819327880115,19.134302898305826,42.75195073318187,17.266407279158074,41.52435300376135,20.831141378351532,180.4209791672814,0,0,0,0,0,0,0
0,17/03/22,00:27:05,32.06503591329074,37.07471073119108,41.76374754928038,19.101758951053558,42.810705619496446,17.25297954398272,41.57162351439139,20.749598404741192,180.68684832375342,0,0,0,0,0,0,0
0,17/03/22,00:27:15,32.02357167742083,36.934589262878255,41.76848143628128,19.083887856238356,42.624443401363095,17.195057177249023,41.63933347936471,20.741529556604004,180.99510639876766,0,0,0,0,0,0,0
0,17/03/22,00:27:25,32.01797475325911,36.93353640637019,41.83270507292181,18.95119741864189,42.73081059520307,17.21804301846284,41.51415036643448,20.718922133381497,180.43901505702823,0,0,0,0,0,0,0
0,17/03/22,00:27:35,32.11407308662373,36.86769472764103,41.952351076147025,18.92271841303816,42.70849125793522,17.163184616755522,41.53852048507454,20.679725353701432,180.9318434555437,0,0,0,0,0,0,0
0,17/03/22,00:27:45,32.15692587238109,36.85524355502388,41.862543941887836,18.860792139815818,42.80427983786342,17.143934127326855,41.645605452394804,20.64624146498689,181.3645217039896,0,0,0,0,0,0,0
0,17/03/22,00:27:55,32.12826833893469,36.875522486896664,41.98053223017051,18.87548940631684,42.70867924622769,17.13811137307354,41.69203856063119,20.614893806868423,181.61748192414538,0,0,0,0,0,0,0
0,17/03/22,00:28:05,32.104321193952636,36.86655031839313,41.91324951131638,18.902674466530947,42.77604741430565,17.139856978646336,41.58288572209392,20.599549567672586,181.22655172506285,0,0,0,0,0,0,0
0,17/03/22,00:28:15,32.21547995301962,36.85976015685559,41.96455322531183,18.877271632985572,42.676311080235905,17.129358931145603,41.62484129100092,20.62375611208416,180.64006487369926,0,0,0,0,0,0,0
0,17/03/22,00:28:25,32.095210170460355,36.93613040066543,41.963750002607696,18.88129995353818,42.593801309692935,17.166016648174324,41.600830059101,20.602967536626313,180.83388202392354,0,0,0,0,0,0,0
0,17/03/22,00:28:35,32.057302758532934,37.077869300715285,41.78275145666311,18.97801626789667,42.69266606167949,17.174378465078977,41.65808103907591,20.646473398594463,180.91545551511382,0,0,0,0,0,0,0
0,17/03/22,00:28:45,32.36785728143795,38.05743784054743,41.97550781580853,19.036390294813533,42.63874760143443,17.21923930759664,41.52679685156326,20.751917740816936,181.34831686903937,0,0,0,0,0,0,0
